time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1410, 49, 15.6, 712, 461.4000000000001, 16.0, 33.0, -1.0, 512, 16037.0, 2
1468, 39, 3.700000000000001, 687, 430.8, 6.0, 39.0, -10.0, 487, 16524.0, -25
1521, 27, -7.5, 685, 435.9, -6.0, 33.0, -12.0, 485, 17009.0, -2
1577, 13, -21.7, 670, 418.5, -20.0, 13.0, -14.0, 470, 17479.0, -15
1631, 10, -20.9, 672, 425.4, -23.0, -10.0, -3.0, 472, 17951.0, 2
1688, 15, -14.7, 672, 424.8, -18.0, -28.0, 5.0, 472, 18423.0, 0
1743, 30, 2.0, 672, 424.8, -3.0, -31.0, 15.0, 472, 18895.0, 0
1798, 46, 16.6, 624, 367.2000000000001, 13.0, -18.0, 16.0, 424, 19319.0, -48
1852, 50, 15.5, 595, 346.8, 17.0, -1.0, 4.0, 395, 19714.0, -29
1907, 53, 19.4, 598, 359.1, 20.0, 19.0, 3.0, 398, 20112.0, 3
1966, 49, 14.3, 582, 339.0, 16.0, 35.0, -4.0, 382, 20494.0, -16
2028, 40, 5.300000000000001, 658, 435.0000000000001, 7.0, 42.0, -9.0, 458, 20952.0, 76
2082, 24, -11.9, 616, 361.8, -9.0, 33.0, -16.0, 416, 21368.0, -42
2137, 9, -25.80000000000001, 559, 306.0, -24.0, 9.0, -15.0, 359, 21727.0, -57
2188, 7, -23.5, 603, 375.9, -26.0, -17.0, -2.0, 403, 22130.0, 44
2248, 12, -18.1, 544, 291.9, -21.0, -38.0, 5.0, 344, 22474.0, -59
2305, 31, 3.9, 559, 327.6, -2.0, -40.0, 19.0, 359, 22833.0, 15
2361, 51, 22.2, 546, 307.5000000000001, 18.0, -22.0, 20.0, 346, 23179.0, -13
2417, 57, 22.4, 549, 315.0, 24.0, 2.0, 6.0, 349, 23528.0, 3
2471, 61, 27.4, 551, 316.5, 28.0, 30.0, 4.0, 351, 23879.0, 2
2527, 55, 19.8, 546, 309.9, 22.0, 52.0, -6.0, 346, 24225.0, -5
2590, 31, -8.6, 536, 299.4, -2.0, 50.0, -24.0, 336, 24561.0, -10
2647, 10, -26.20000000000001, 500, 259.2, -23.0, 27.0, -21.0, 300, 24861.0, -36
2702, 6, -23.6, 488, 255.6, -27.0, 0.0, -4.0, 288, 25149.0, -12
2761, 5, -25.7, 481, 250.8, -28.0, -28.0, -1.0, 281, 25430.0, -7
2816, 8, -23.8, 473, 243.3, -25.0, -53.00000000000001, 3.0, 273, 25703.0, -8
2871, 22, -8.200000000000001, 471, 243.3, -11.0, -64.0, 14.0, 271, 25974.0, -2
2929, 49, 21.5, 483, 258.3, 16.0, -48.00000000000001, 27.0, 283, 26257.0, 12
2987, 57, 20.80000000000001, 473, 242.7, 24.0, -24.0, 8.0, 273, 26530.0, -10
3041, 48, 6.6, 473, 245.7, 15.0, -9.0, -9.0, 273, 26803.0, 0
3091, 47, 11.2, 454, 222.9, 14.0, 5.0, -1.0, 254, 27057.0, -19
3153, 45, 10.3, 452, 226.2, 12.0, 17.0, -2.0, 252, 27309.0, -2
3207, 45, 12.5, 439, 211.2, 12.0, 29.0, 0.0, 239, 27548.0, -13
3260, 42, 9.5, 439, 215.1, 9.0, 38.0, -3.0, 239, 27787.0, 0
3317, 28, -7.699999999999999, 439, 215.1, -5.0, 33.0, -14.0, 239, 28026.0, 0
3371, 17, -16.6, 437, 212.7, -16.0, 17.0, -11.0, 237, 28263.0, -2
3425, 13, -18.3, 433, 208.5, -20.0, -3.0, -4.0, 233, 28496.0, -4
3475, 22, -5.700000000000001, 439, 216.9, -11.0, -14.0, 9.0, 239, 28735.0, 6
3532, 38, 11.1, 428, 201.9, 5.0, -9.0, 16.0, 228, 28963.0, -11
3589, 47, 16.2, 425, 201.6, 14.0, 5.0, 9.0, 225, 29188.0, -3
3645, 38, 0.5, 427, 204.9, 5.0, 10.0, -9.0, 227, 29415.0, 2
3698, 26, -11.3, 428, 205.5, -7.0, 3.0, -12.0, 228, 29643.0, 1
3756, 20, -14.4, 439, 218.4, -13.0, -10.0, -6.0, 239, 29882.0, 11
3806, 28, -1.5, 437, 212.7, -5.0, -15.0, 8.0, 237, 30119.0, -2
3860, 41, 12.2, 428, 202.5, 8.0, -7.0, 13.0, 228, 30347.0, -9
3914, 53, 23.3, 439, 218.4, 20.0, 13.0, 12.0, 239, 30586.0, 11
3969, 49, 13.7, 439, 215.1, 16.0, 29.0, -4.0, 239, 30825.0, 0
4029, 25, -16.3, 418, 189.9, -8.0, 21.0, -24.0, 218, 31043.0, -21
4086, 15, -19.1, 408, 184.2, -18.0, 3.0, -10.0, 208, 31251.0, -10
4140, 17, -13.1, 418, 199.2, -16.0, -13.0, 2.0, 218, 31469.0, 10
4197, 27, -1.700000000000001, 411, 187.8, -6.0, -19.0, 10.0, 211, 31680.0, -7
4251, 37, 6.7, 403, 180.3, 4.0, -15.0, 10.0, 203, 31883.0, -8
4307, 48, 17.5, 408, 188.7, 15.0, 0.0, 11.0, 208, 32091.0, 5
4367, 46, 10.7, 408, 187.2, 13.0, 13.0, -2.0, 208, 32299.0, 0
4424, 30, -9.4, 411, 190.8, -3.0, 10.0, -16.0, 211, 32510.0, 3
4474, 20, -15.7, 418, 198.3, -13.0, -3.0, -10.0, 218, 32728.0, 7
4527, 22, -9.200000000000001, 357, 123.0, -11.0, -14.0, 2.0, 157, 32885.0, -61
4580, 33, 4.1, 412, 207.3, 0.0, -14.0, 11.0, 212, 33097.0, 55
4637, 43, 12.6, 408, 186.0, 10.0, -4.0, 10.0, 208, 33305.0, -4
4689, 41, 5.800000000000001, 420, 201.6, 8.0, 4.0, -2.0, 220, 33525.0, 12
4748, 44, 11.8, 420, 198.0, 11.0, 15.0, 3.0, 220, 33745.0, 0
4808, 46, 14.2, 411, 187.2, 13.0, 28.0, 2.0, 211, 33956.0, -9
4866, 41, 7.5, 408, 186.3, 8.0, 36.0, -5.0, 208, 34164.0, -3
4918, 28, -7.4, 408, 187.2, -5.0, 31.0, -13.0, 208, 34372.0, 0
4973, 22, -9.800000000000001, 418, 199.2, -11.0, 20.0, -6.0, 218, 34590.0, 10
5026, 22, -7.9, 410, 186.6, -11.0, 9.0, 0.0, 210, 34800.0, -8
5079, 24, -6.2, 403, 180.6, -9.0, 0.0, 2.0, 203, 35003.0, -7
5137, 29, -1.1, 401, 180.3, -4.0, -4.0, 5.0, 201, 35204.0, -2
5188, 33, 1.6, 418, 201.3, 0.0, -4.0, 4.0, 218, 35422.0, 17
5238, 35, 2.4, 410, 186.6, 2.0, -2.0, 2.0, 210, 35632.0, -8
5291, 35, 1.6, 401, 178.2, 2.0, 0.0, 0.0, 201, 35833.0, -9
5342, 34, 0.4, 403, 183.3, 1.0, 1.0, -1.0, 203, 36036.0, 2
5397, 33, -0.4, 401, 180.3, 0.0, 1.0, -1.0, 201, 36237.0, -2
5451, 32, -1.3, 403, 183.3, -1.0, 0.0, -1.0, 203, 36440.0, 2
5509, 32, -0.9, 420, 203.1, -1.0, -1.0, 0.0, 220, 36660.0, 17
5563, 33, 0.4, 418, 195.6, 0.0, -1.0, 1.0, 218, 36878.0, -2
5621, 37, 5.5, 418, 196.2, 4.0, 3.0, 4.0, 218, 37096.0, 0
5677, 42, 10.9, 416, 193.8, 9.0, 12.0, 5.0, 216, 37312.0, -2
5730, 43, 10.7, 408, 184.8, 10.0, 22.0, 1.0, 208, 37520.0, -8
5782, 33, -2.8, 401, 178.8, 0.0, 22.0, -10.0, 201, 37721.0, -7
5836, 27, -6.200000000000001, 397, 176.1, -6.0, 16.0, -6.0, 197, 37918.0, -4
5890, 26, -5.2, 401, 182.1, -7.0, 9.0, -1.0, 201, 38119.0, 4
5947, 29, -1.2, 404, 184.5, -4.0, 5.0, 3.0, 204, 38323.0, 3
6006, 34, 3.9, 404, 183.6, 1.0, 6.0, 5.0, 204, 38527.0, 0
6060, 33, 0.1000000000000001, 397, 175.2, 0.0, 6.0, -1.0, 197, 38724.0, -7
6117, 32, -0.8, 397, 177.3, -1.0, 5.0, -1.0, 197, 38921.0, 0
6177, 30, -3.2, 401, 182.1, -3.0, 2.0, -2.0, 201, 39122.0, 4
6231, 32, 0.2999999999999999, 393, 171.3, -1.0, 1.0, 2.0, 193, 39315.0, -8
6286, 34, 2.0, 401, 183.3, 1.0, 2.0, 2.0, 201, 39516.0, 8
6347, 35, 2.5, 408, 189.3, 2.0, 4.0, 1.0, 208, 39724.0, 7
6397, 32, -2.0, 392, 168.0, -1.0, 3.0, -3.0, 192, 39916.0, -16
6455, 31, -2.0, 401, 183.6, -2.0, 1.0, -1.0, 201, 40117.0, 9
6508, 31, -1.7, 403, 183.3, -2.0, -1.0, 0.0, 203, 40320.0, 2
6561, 36, 5.100000000000001, 401, 180.3, 3.0, 2.0, 5.0, 201, 40521.0, -2
6616, 42, 11.3, 412, 194.1, 9.0, 11.0, 6.0, 212, 40733.00000000001, 11
6669, 40, 6.4, 401, 177.6, 7.0, 18.0, -2.0, 201, 40934.0, -11
6727, 30, -5.9, 401, 180.9, -3.0, 15.0, -10.0, 201, 41135.0, 0
6787, 26, -6.800000000000001, 401, 180.9, -7.0, 8.0, -4.0, 201, 41336.0, 0
6840, 28, -2.7, 404, 184.5, -5.0, 3.0, 2.0, 204, 41540.0, 3
6898, 34, 4.2, 400, 178.8, 1.0, 4.0, 6.0, 200, 41740.0, -4
6951, 36, 4.100000000000001, 397, 176.4, 3.0, 7.0, 2.0, 197, 41937.0, -3
7007, 32, -2.2, 401, 182.1, -1.0, 6.0, -4.0, 201, 42138.0, 4
7060, 26, -8.699999999999999, 397, 176.1, -7.0, -1.0, -6.0, 197, 42335.0, -4
7116, 25, -7.800000000000001, 403, 184.5, -8.0, -9.0, -1.0, 203, 42538.0, 6
7171, 31, 0.2999999999999998, 397, 175.5, -2.0, -11.0, 6.0, 197, 42735.0, -6
7226, 36, 4.100000000000001, 401, 182.1, 3.0, -8.0, 5.0, 201, 42936.00000000001, 4
7280, 42, 10.3, 397, 176.1, 9.0, 1.0, 6.0, 197, 43133.0, -4
7338, 40, 5.4, 326, 92.10000000000001, 7.0, 8.0, -2.0, 126, 43259.0, -71
7393, 32, -4.1, 399, 201.0, -1.0, 7.0, -8.0, 199, 43458.00000000001, 73
7449, 25, -10.0, 399, 179.1, -8.0, -1.0, -7.0, 199, 43657.0, 0
7506, 27, -4.500000000000001, 408, 189.9, -6.0, -7.0, 2.0, 208, 43865.0, 9
7565, 35, 5.1, 416, 196.8, 2.0, -5.0, 8.0, 216, 44081.0, 8
7616, 42, 11.1, 418, 196.8, 9.0, 4.0, 7.0, 218, 44299.0, 2
7667, 47, 15.5, 408, 184.2, 14.0, 18.0, 5.0, 208, 44507.0, -10
7720, 39, 3.200000000000001, 412, 192.0, 6.0, 24.0, -8.0, 212, 44719.00000000001, 4
7777, 28, -7.6, 404, 181.2, -5.0, 19.0, -11.0, 204, 44923.0, -8
7831, 20, -13.8, 408, 188.4, -13.0, 6.0, -8.0, 208, 45131.00000000001, 4
7889, 22, -8.300000000000001, 403, 181.2, -11.0, -5.0, 2.0, 203, 45334.0, -5
7946, 29, -0.6000000000000005, 406, 186.3, -4.0, -9.0, 7.0, 206, 45540.0, 3
7996, 35, 3.9, 401, 179.4, 2.0, -7.0, 6.0, 201, 45741.0, -5
8046, 36, 2.5, 410, 191.7, 3.0, -4.0, 1.0, 210, 45951.0, 9
8106, 33, -1.9, 405, 183.0, 0.0, -4.0, -3.0, 205, 46156.00000000001, -5
8160, 31, -3.2, 404, 183.3, -2.0, -6.0, -2.0, 204, 46360.0, -1
8216, 33, 0.3999999999999999, 408, 188.4, 0.0, -6.0, 2.0, 208, 46568.0, 4
8270, 39, 7.800000000000001, 408, 187.2, 6.0, 0.0, 6.0, 208, 46776.0, 0
8328, 39, 5.4, 411, 190.8, 6.0, 6.0, 0.0, 211, 46987.00000000001, 3
8381, 32, -3.8, 392, 167.1, -1.0, 5.0, -7.0, 192, 47179.0, -19
8435, 28, -6.0, 399, 181.2, -5.0, 0.0, -4.0, 199, 47378.0, 7
8493, 30, -1.7, 408, 189.9, -3.0, -3.0, 2.0, 208, 47586.0, 9
8547, 35, 4.0, 410, 189.6, 2.0, -1.0, 5.0, 210, 47796.0, 2
8601, 39, 7.300000000000001, 399, 175.8, 6.0, 5.0, 4.0, 199, 47995.0, -11
8657, 39, 5.9, 401, 181.5, 6.0, 11.0, 0.0, 201, 48196.0, 2
8712, 37, 3.7, 406, 186.9, 4.0, 15.0, -2.0, 206, 48402.0, 5
8766, 33, -0.5, 399, 177.0, 0.0, 15.0, -4.0, 199, 48601.0, -7
8816, 31, -1.3, 399, 179.1, -2.0, 13.0, -2.0, 199, 48800.0, 0
8871, 32, 0.9000000000000002, 392, 170.7, -1.0, 12.0, 1.0, 192, 48992.0, -7
8926, 31, -1.1, 399, 181.2, -2.0, 10.0, -1.0, 199, 49191.0, 7
8980, 28, -5.0, 404, 185.1, -5.0, 5.0, -3.0, 204, 49395.00000000001, 5
9036, 27, -5.4, 392, 169.2, -6.0, -1.0, -1.0, 192, 49587.0, -12
9090, 32, 1.5, 404, 187.2, -1.0, -2.0, 5.0, 204, 49791.0, 12
9146, 35, 3.1, 397, 175.2, 2.0, 0.0, 3.0, 197, 49988.0, -7
9197, 37, 4.6, 399, 179.7, 4.0, 4.0, 2.0, 199, 50187.0, 2
9249, 38, 5.4, 408, 189.9, 5.0, 9.0, 1.0, 208, 50395.0, 9
9304, 35, 1.2, 406, 184.8, 2.0, 11.0, -3.0, 206, 50601.0, -2
9357, 30, -4.100000000000001, 412, 192.6, -3.0, 8.0, -5.0, 212, 50813.00000000001, 6
9410, 28, -4.7, 408, 186.0, -5.0, 3.0, -2.0, 208, 51021.0, -4
9466, 34, 4.2, 399, 176.4, 1.0, 4.0, 6.0, 199, 51220.0, -9
9521, 41, 11.1, 412, 194.7, 8.0, 12.0, 7.0, 212, 51432.0, 13
9576, 39, 5.600000000000001, 403, 180.0, 6.0, 18.0, -2.0, 203, 51635.0, -9
9636, 33, -1.2, 412, 193.5, 0.0, 18.0, -6.0, 212, 51847.0, 9
9694, 29, -3.8, 403, 180.0, -4.0, 14.0, -4.0, 203, 52050.0, -9
9746, 24, -9.199999999999999, 410, 191.1, -9.0, 5.0, -5.0, 210, 52260.0, 7
9800, 26, -4.800000000000001, 403, 180.6, -7.0, -2.0, 2.0, 203, 52463.00000000001, -7
9856, 31, 0.5, 403, 182.7, -2.0, -4.0, 5.0, 203, 52666.0, 0
9909, 37, 6.2, 401, 180.3, 4.0, 0.0, 6.0, 201, 52867.00000000001, -2
9966, 37, 3.6, 397, 176.1, 4.0, 4.0, 0.0, 197, 53064.0, -4
10020, 31, -4.4, 399, 179.7, -2.0, 2.0, -6.0, 199, 53263.0, 2
10076, 28, -5.8, 399, 179.1, -5.0, -3.0, -3.0, 199, 53462.00000000001, 0
10136, 29, -3.4, 321, 85.50000000000001, -4.0, -7.0, 1.0, 121, 53583.0, -78
10190, 37, 6.9, 401, 204.9, 4.0, -3.0, 8.0, 201, 53784.0, 80
10240, 39, 6.100000000000001, 383, 159.3, 6.0, 3.0, 2.0, 183, 53967.0, -18
10295, 37, 2.9, 384, 165.9, 4.0, 7.0, -2.0, 184, 54151.00000000001, 1
10348, 37, 4.300000000000001, 389, 171.6, 4.0, 11.0, 0.0, 189, 54340.0, 5
10398, 35, 1.9, 380, 159.3, 2.0, 13.0, -2.0, 180, 54520.0, -9
10458, 33, 0.3, 361, 139.2, 0.0, 13.0, -2.0, 161, 54681.00000000001, -19
10508, 34, 2.7, 357, 140.1, 1.0, 14.0, 1.0, 157, 54838.0, -4
