time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3887, 38, 5.9, 336, 163.8, 5.0, 14.0, 3.0, 136, 25537.0, 2
3941, 34, 0.1000000000000001, 329, 152.7, 1.0, 15.0, -4.0, 129, 25666.0, -7
3999, 25, -8.6, 334, 162.3, -8.0, 7.0, -9.0, 134, 25800.0, 5
4058, 23, -7.3, 329, 153.3, -10.0, -3.0, -2.0, 129, 25929.0, -5
4109, 26, -3.7, 336, 165.3, -7.0, -10.0, 3.0, 136, 26065.0, 7
4159, 33, 2.5, 336, 163.2, 0.0, -10.0, 7.0, 136, 26201.0, 0
4217, 36, 2.6, 334, 160.2, 3.0, -7.0, 3.0, 134, 26335.0, -2
4274, 36, 1.4, 334, 160.8, 3.0, -4.0, 0.0, 134, 26469.0, 0
4327, 38, 4.1, 340, 169.8, 5.0, 1.0, 2.0, 140, 26609.0, 6
4384, 39, 4.8, 347, 178.5, 6.0, 7.0, 1.0, 147, 26756.0, 7
4438, 37, 2.5, 340, 165.9, 4.0, 11.0, -2.0, 140, 26896.0, -7
4494, 34, 0.3000000000000003, 340, 168.0, 1.0, 12.0, -3.0, 140, 27036.0, 0
4548, 31, -1.7, 345, 175.5, -2.0, 10.0, -3.0, 145, 27181.0, 5
4603, 30, -1.6, 338, 163.5, -3.0, 7.0, -1.0, 138, 27319.0, -7
4657, 31, -0.2, 338, 165.6, -2.0, 5.0, 1.0, 138, 27457.0, 0
4709, 34, 2.7, 340, 168.6, 1.0, 6.0, 3.0, 140, 27597.0, 2
4766, 33, 0.1000000000000001, 338, 165.0, 0.0, 6.0, -1.0, 138, 27735.0, -2
4819, 31, -1.8, 347, 179.1, -2.0, 4.0, -2.0, 147, 27882.0, 9
4872, 32, 0.2000000000000001, 348, 177.9, -1.0, 3.0, 1.0, 148, 28030.0, 1
4926, 35, 3.2, 336, 159.6, 2.0, 5.0, 3.0, 136, 28166.0, -12
4977, 36, 3.1, 334, 160.2, 3.0, 8.0, 1.0, 134, 28300.0, -2
5032, 32, -1.9, 330, 154.8, -1.0, 7.0, -4.0, 130, 28430.0, -4
5082, 30, -2.4, 329, 154.5, -3.0, 4.0, -2.0, 129, 28559.0, -1
5137, 28, -4.1, 328, 153.3, -5.0, -1.0, -2.0, 128, 28687.0, -1
5194, 30, -1.2, 328, 153.6, -3.0, -4.0, 2.0, 128, 28815.0, 0
5251, 33, 1.1, 329, 155.1, 0.0, -4.0, 3.0, 129, 28944.0, 1
5303, 34, 0.7999999999999999, 334, 162.3, 1.0, -3.0, 1.0, 134, 29078.0, 5
5357, 34, 0.4, 334, 160.8, 1.0, -2.0, 0.0, 134, 29212.0, 0
5416, 32, -1.9, 334, 160.8, -1.0, -3.0, -2.0, 134, 29346.0, 0
5468, 34, 1.4, 329, 153.3, 1.0, -2.0, 2.0, 129, 29475.0, -5
5524, 39, 6.5, 329, 154.8, 6.0, 4.0, 5.0, 129, 29604.0, 0
5580, 40, 5.800000000000001, 326, 150.3, 7.0, 11.0, 1.0, 126, 29730.0, -3
5631, 37, 2.4, 330, 157.2, 4.0, 15.0, -3.0, 130, 29860.0, 4
5688, 31, -2.9, 330, 156.0, -2.0, 13.0, -6.0, 130, 29990.0, 0
5746, 29, -2.5, 326, 150.0, -4.0, 9.0, -2.0, 126, 30116.0, -4
5798, 29, -1.9, 336, 166.2, -4.0, 5.0, 0.0, 136, 30252.0, 10
5853, 31, 0.1000000000000001, 329, 152.7, -2.0, 3.0, 2.0, 129, 30381.0, -7
5908, 33, 1.3, 336, 165.3, 0.0, 3.0, 2.0, 136, 30517.0, 7
5962, 35, 2.7, 326, 148.2, 2.0, 5.0, 2.0, 126, 30643.0, -10
6015, 33, -0.5, 326, 151.2, 0.0, 5.0, -2.0, 126, 30769.0, 0
6065, 31, -1.9, 326, 151.2, -2.0, 3.0, -2.0, 126, 30895.0, 0
6117, 32, 0.1, 328, 154.2, -1.0, 2.0, 1.0, 128, 31023.0, 2
6176, 31, -1.7, 336, 165.6, -2.0, 0.0, -1.0, 136, 31159.0, 8
6233, 31, -1.4, 336, 163.2, -2.0, -2.0, 0.0, 136, 31295.0, 0
6286, 30, -2.8, 329, 152.7, -3.0, -5.0, -1.0, 129, 31424.0, -7
6339, 29, -3.8, 340, 171.3, -4.0, -9.0, -1.0, 140, 31564.0, 11
6396, 31, -1.3, 340, 168.0, -2.0, -11.0, 2.0, 140, 31704.0, 0
6450, 33, -0.1000000000000001, 347, 178.5, 0.0, -11.0, 2.0, 147, 31851.0, 7
6506, 35, 1.3, 340, 165.9, 2.0, -9.0, 2.0, 140, 31991.0, -7
6561, 35, 0.4999999999999999, 340, 168.0, 2.0, -7.0, 0.0, 140, 32131.0, 0
6611, 35, 0.7, 334, 159.0, 2.0, -5.0, 0.0, 134, 32265.0, -6
6667, 36, 2.1, 338, 166.8, 3.0, -2.0, 1.0, 138, 32403.0, 4
6721, 40, 6.7, 340, 168.6, 7.0, 5.0, 4.0, 140, 32543.0, 2
6776, 39, 4.199999999999999, 348, 180.0, 6.0, 11.0, -1.0, 148, 32691.0, 8
6830, 39, 5.3, 334, 156.6, 6.0, 17.0, 0.0, 134, 32825.0, -14
6881, 35, 1.1, 334, 160.8, 2.0, 19.0, -4.0, 134, 32959.0, 0
6938, 31, -1.5, 340, 169.8, -2.0, 17.0, -4.0, 140, 33099.0, 6
6991, 29, -2.1, 336, 162.0, -4.0, 13.0, -2.0, 136, 33235.0, -4
7050, 32, 2.1, 329, 152.7, -1.0, 12.0, 3.0, 129, 33364.0, -7
7107, 35, 4.1, 321, 142.8, 2.0, 14.0, 3.0, 121, 33485.0, -8
7166, 35, 2.8, 328, 155.7, 2.0, 16.0, 0.0, 128, 33613.0, 7
7217, 30, -3.0, 334, 162.6, -3.0, 13.0, -5.0, 134, 33747.0, 6
7276, 27, -4.399999999999999, 326, 148.8, -6.0, 7.0, -3.0, 126, 33873.0, -8
7331, 28, -2.3, 328, 154.2, -5.0, 2.0, 1.0, 128, 34001.0, 2
7382, 31, 0.3, 328, 153.6, -2.0, 0.0, 3.0, 128, 34129.0, 0
7436, 31, -1.4, 326, 150.6, -2.0, -2.0, 0.0, 126, 34255.0, -2
7489, 32, -0.4, 328, 154.2, -1.0, -3.0, 1.0, 128, 34383.0, 2
7546, 33, 0.2, 336, 165.6, 0.0, -3.0, 1.0, 136, 34519.0, 8
7606, 34, 0.9, 329, 152.7, 1.0, -2.0, 1.0, 129, 34648.0, -7
7658, 36, 2.9, 349, 184.8, 3.0, 1.0, 2.0, 149, 34797.0, 20
7711, 35, 1.0, 334, 156.3, 2.0, 3.0, -1.0, 134, 34931.0, -15
7767, 34, 0.5, 340, 169.8, 1.0, 4.0, -1.0, 140, 35071.0, 6
7820, 34, 1.1, 348, 180.0, 1.0, 5.0, 0.0, 148, 35219.0, 8
7876, 33, 0.0, 340, 165.6, 0.0, 5.0, -1.0, 140, 35359.0, -8
7934, 34, 1.7, 348, 180.0, 1.0, 6.0, 1.0, 148, 35507.0, 8
7987, 34, 1.3, 340, 165.6, 1.0, 7.0, 0.0, 140, 35647.0, -8
8041, 35, 2.6, 348, 180.0, 2.0, 9.0, 1.0, 148, 35795.0, 8
8092, 33, -0.1, 336, 159.6, 0.0, 9.0, -2.0, 136, 35931.0, -12
8148, 33, 0.9, 326, 148.2, 0.0, 9.0, 0.0, 126, 36057.0, -10
8199, 35, 3.3, 326, 151.2, 2.0, 11.0, 2.0, 126, 36183.0, 0
8253, 33, 0.1000000000000001, 326, 151.2, 0.0, 11.0, -2.0, 126, 36309.0, 0
8309, 31, -1.3, 329, 155.7, -2.0, 9.0, -2.0, 129, 36438.0, 3
8366, 30, -1.7, 328, 153.3, -3.0, 6.0, -1.0, 128, 36566.0, -1
8428, 31, -0.2999999999999999, 329, 155.1, -2.0, 4.0, 1.0, 129, 36695.0, 1
8485, 33, 1.4, 328, 153.3, 0.0, 4.0, 2.0, 128, 36823.0, -1
8538, 33, 0.4, 330, 156.6, 0.0, 4.0, 0.0, 130, 36953.0, 2
8597, 31, -2.0, 334, 162.0, -2.0, 2.0, -2.0, 134, 37087.0, 4
8651, 31, -1.2, 326, 148.8, -2.0, 0.0, 0.0, 126, 37213.0, -8
8706, 32, -0.2, 326, 151.2, -1.0, -1.0, 1.0, 126, 37339.0, 0
8761, 35, 2.8, 330, 157.2, 2.0, 1.0, 3.0, 130, 37469.0, 4
8816, 37, 3.9, 328, 153.0, 4.0, 5.0, 2.0, 128, 37597.0, -2
8874, 37, 3.3, 340, 171.6, 4.0, 9.0, 0.0, 140, 37737.0, 12
8929, 34, 0.1000000000000001, 340, 168.0, 1.0, 10.0, -3.0, 140, 37877.0, 0
8987, 32, -0.7, 329, 151.5, -1.0, 9.0, -2.0, 129, 38006.0, -11
9041, 32, 0.2000000000000001, 326, 150.3, -1.0, 8.0, 0.0, 126, 38132.0, -3
9098, 32, 0.1000000000000001, 321, 143.7, -1.0, 7.0, 0.0, 121, 38253.0, -5
9153, 31, -1.2, 340, 173.7, -2.0, 5.0, -1.0, 140, 38393.0, 19
9208, 30, -2.1, 338, 165.0, -3.0, 2.0, -1.0, 138, 38531.0, -2
9260, 32, 0.5, 334, 159.6, -1.0, 1.0, 2.0, 134, 38665.0, -4
9315, 34, 1.8, 326, 148.8, 1.0, 2.0, 2.0, 126, 38791.0, -8
9367, 35, 2.1, 326, 151.2, 2.0, 4.0, 1.0, 126, 38917.0, 0
9418, 35, 1.8, 328, 154.2, 2.0, 6.0, 0.0, 128, 39045.0, 2
9469, 32, -1.6, 338, 168.6, -1.0, 5.0, -3.0, 138, 39183.0, 10
9526, 31, -1.4, 329, 152.1, -2.0, 3.0, -1.0, 129, 39312.0, -9
9583, 32, 0.1, 328, 153.3, -1.0, 2.0, 1.0, 128, 39440.0, -1
9637, 32, -0.5, 348, 183.6, -1.0, 1.0, 0.0, 148, 39588.0, 20
9687, 33, 0.6, 334, 156.6, 0.0, 1.0, 1.0, 134, 39722.0, -14
9738, 33, 0.1, 334, 160.8, 0.0, 1.0, 0.0, 134, 39856.0, 0
9794, 33, 0.1, 340, 169.8, 0.0, 1.0, 0.0, 140, 39996.0, 6
9850, 34, 1.3, 336, 162.0, 1.0, 2.0, 1.0, 136, 40132.0, -4
9900, 36, 3.3, 338, 166.2, 3.0, 5.0, 2.0, 138, 40270.0, 2
9950, 37, 3.8, 340, 168.6, 4.0, 9.0, 1.0, 140, 40410.0, 2
10001, 37, 3.7, 340, 168.0, 4.0, 13.0, 0.0, 140, 40550.00000000001, 0
10051, 36, 2.9, 334, 159.0, 3.0, 16.0, -1.0, 134, 40684.0, -6
10101, 35, 2.5, 329, 153.3, 2.0, 18.0, -1.0, 129, 40813.00000000001, -5
10158, 32, -0.3999999999999999, 329, 154.8, -1.0, 17.0, -3.0, 129, 40942.0, 0
10215, 28, -3.8, 336, 165.3, -5.0, 12.0, -4.0, 136, 41078.0, 7
10281, 28, -2.3, 336, 163.2, -5.0, 7.0, 0.0, 136, 41214.0, 0
10336, 32, 2.0, 329, 152.7, -1.0, 6.0, 4.0, 129, 41343.00000000001, -7
10391, 35, 3.5, 330, 156.3, 2.0, 8.0, 3.0, 130, 41473.0, 1
10449, 33, -0.2, 326, 150.0, 0.0, 8.0, -2.0, 126, 41599.0, -4
10504, 28, -5.2, 336, 166.2, -5.0, 3.0, -5.0, 136, 41735.0, 10
10559, 27, -4.399999999999999, 336, 163.2, -6.0, -3.0, -1.0, 136, 41871.0, 0
10615, 32, 1.5, 329, 152.7, -1.0, -4.0, 5.0, 129, 42000.0, -7
10669, 38, 6.1, 326, 150.3, 5.0, 1.0, 6.0, 126, 42126.0, -3
10726, 36, 1.2, 345, 179.7, 3.0, 4.0, -2.0, 145, 42271.0, 19
10785, 34, 0.1000000000000001, 355, 189.0, 1.0, 5.0, -2.0, 155, 42426.0, 10
10841, 29, -4.8, 347, 174.0, -4.0, 1.0, -5.0, 147, 42573.0, -8
10897, 29, -2.7, 334, 156.9, -4.0, -3.0, 0.0, 134, 42707.00000000001, -13
10953, 31, -0.7, 336, 163.8, -2.0, -5.0, 2.0, 136, 42843.0, 2
11007, 35, 2.9, 334, 160.2, 2.0, -3.0, 4.0, 134, 42977.0, -2
11057, 34, -0.1, 340, 169.8, 1.0, -2.0, -1.0, 140, 43117.0, 6
11115, 35, 1.7, 348, 180.0, 2.0, 0.0, 1.0, 148, 43265.0, 8
11166, 37, 3.8, 355, 188.1, 4.0, 4.0, 2.0, 155, 43420.00000000001, 7
11220, 37, 3.2, 338, 160.5, 4.0, 8.0, 0.0, 138, 43558.0, -17
11276, 35, 1.2, 328, 150.6, 2.0, 10.0, -2.0, 128, 43686.0, -10
11334, 33, 0.0, 326, 150.6, 0.0, 10.0, -2.0, 126, 43812.00000000001, -2
11386, 33, 1.0, 326, 151.2, 0.0, 10.0, 0.0, 126, 43938.00000000001, 0
11446, 35, 3.4, 330, 157.2, 2.0, 12.0, 2.0, 130, 44068.0, 4
11497, 34, 1.4, 326, 150.0, 1.0, 13.0, -1.0, 126, 44194.0, -4
11548, 30, -2.8, 321, 143.7, -3.0, 10.0, -4.0, 121, 44315.0, -5
11599, 28, -3.5, 324, 149.7, -5.0, 5.0, -2.0, 124, 44439.0, 3
11664, 28, -3.0, 321, 144.3, -5.0, 0.0, 0.0, 121, 44560.0, -3
11715, 30, -1.1, 322, 146.7, -3.0, -3.0, 2.0, 122, 44682.0, 1
11766, 33, 1.2, 303, 117.9, 0.0, -3.0, 3.0, 103, 44785.0, -19
11820, 34, 0.9, 289, 102.6, 1.0, -2.0, 1.0, 89, 44874.0, -14
11871, 37, 4.1, 278, 90.29999999999999, 4.0, 2.0, 3.0, 78, 44952.00000000001, -11
