time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2902, 26, -7.0, 553, 211.8, -7.0, -13.0, -3.0, 353, 26408.0, 0
2960, 29, -2.6, 542, 201.9, -4.0, -17.0, 3.0, 342, 26750.0, -11
3016, 41, 9.9, 536, 199.8, 8.0, -9.0, 12.0, 336, 27086.0, -6
3075, 48, 13.1, 534, 199.8, 15.0, 6.0, 7.0, 334, 27420.0, -2
3136, 48, 11.1, 536, 202.2, 15.0, 21.0, 0.0, 336, 27756.0, 2
3195, 33, -5.4, 546, 210.6, 0.0, 21.0, -15.0, 346, 28102.0, 10
3247, 25, -7.5, 555, 215.7, -8.0, 13.0, -8.0, 355, 28457.0, 9
3306, 21, -9.1, 537, 196.8, -12.0, 1.0, -4.0, 337, 28794.0, -18
3358, 27, -1.1, 563, 225.6, -6.0, -5.0, 6.0, 363, 29157.0, 26
3414, 34, 3.7, 546, 202.5, 1.0, -4.0, 7.0, 346, 29503.0, -17
3467, 37, 3.9, 534, 196.8, 4.0, 0.0, 3.0, 334, 29837.0, -12
3521, 35, 0.3999999999999999, 536, 202.2, 2.0, 2.0, -2.0, 336, 30173.0, 2
3575, 27, -8.0, 536, 201.6, -6.0, -4.0, -8.0, 336, 30509.0, 0
3631, 26, -5.800000000000001, 527, 193.5, -7.0, -11.0, -1.0, 327, 30836.0, -9
3688, 34, 3.6, 534, 202.5, 1.0, -10.0, 8.0, 334, 31170.0, 7
3743, 37, 3.3, 511, 179.7, 4.0, -6.0, 3.0, 311, 31481.0, -23
3798, 37, 2.2, 479, 157.8, 4.0, -2.0, 0.0, 279, 31760.0, -32
3855, 37, 2.6, 499, 185.4, 4.0, 2.0, 0.0, 299, 32059.0, 20
3915, 41, 7.8, 489, 170.4, 8.0, 10.0, 4.0, 289, 32348.0, -10
3970, 40, 5.4, 492, 176.1, 7.0, 17.0, -1.0, 292, 32640.0, 3
4021, 40, 6.600000000000001, 490, 173.4, 7.0, 24.0, 0.0, 290, 32930.0, -2
4077, 32, -2.3, 483, 167.7, -1.0, 23.0, -8.0, 283, 33213.0, -7
4130, 33, 2.8, 492, 177.9, 0.0, 23.0, 1.0, 292, 33505.0, 9
4187, 31, -0.1, 487, 170.7, -2.0, 21.0, -2.0, 287, 33792.0, -5
4247, 29, -1.7, 483, 168.6, -4.0, 17.0, -2.0, 283, 34075.0, -4
4307, 26, -4.7, 479, 166.2, -7.0, 10.0, -3.0, 279, 34354.0, -4
4359, 24, -6.3, 492, 179.1, -9.0, 1.0, -2.0, 292, 34646.0, 13
4411, 23, -7.4, 490, 173.4, -10.0, -9.0, -1.0, 290, 34936.0, -2
4466, 25, -5.5, 481, 165.9, -8.0, -17.0, 2.0, 281, 35217.0, -9
4520, 28, -3.7, 492, 178.5, -5.0, -22.0, 3.0, 292, 35509.0, 11
4578, 35, 2.7, 483, 167.1, 2.0, -20.0, 7.0, 283, 35792.0, -9
4633, 38, 3.0, 483, 169.8, 5.0, -15.0, 3.0, 283, 36075.0, 0
4687, 39, 3.2, 473, 160.8, 6.0, -9.0, 1.0, 273, 36348.0, -10
4748, 33, -3.9, 491, 180.0, 0.0, -9.0, -6.0, 291, 36639.0, 18
4799, 31, -3.3, 483, 167.4, -2.0, -11.0, -2.0, 283, 36922.0, -8
4858, 35, 2.3, 481, 168.0, 2.0, -9.0, 4.0, 281, 37203.0, -2
4913, 40, 6.5, 491, 177.6, 7.0, -2.0, 5.0, 291, 37494.0, 10
4968, 47, 13.1, 479, 163.8, 14.0, 12.0, 7.0, 279, 37773.0, -12
5019, 44, 7.4, 498, 184.5, 11.0, 23.0, -3.0, 298, 38071.0, 19
5074, 37, 1.6, 479, 161.7, 4.0, 27.0, -7.0, 279, 38350.0, -19
5127, 29, -4.1, 488, 175.5, -4.0, 23.0, -8.0, 288, 38638.0, 9
5181, 28, -1.7, 474, 160.2, -5.0, 18.0, -1.0, 274, 38912.0, -14
5238, 30, 0.7000000000000002, 473, 163.5, -3.0, 15.0, 2.0, 273, 39185.0, -1
5297, 31, 0.6000000000000001, 464, 155.7, -2.0, 13.0, 1.0, 264, 39449.0, -9
5348, 29, -2.5, 464, 158.4, -4.0, 9.0, -2.0, 264, 39713.0, 0
5406, 25, -6.7, 473, 166.5, -8.0, 1.0, -4.0, 273, 39986.0, 9
5466, 22, -9.1, 473, 163.8, -11.0, -10.0, -3.0, 273, 40259.0, 0
5523, 21, -9.899999999999999, 473, 163.8, -12.0, -22.0, -1.0, 273, 40532.0, 0
5579, 25, -5.8, 490, 179.1, -8.0, -30.0, 4.0, 290, 40822.0, 17
5638, 45, 15.4, 483, 167.7, 12.0, -18.0, 20.0, 283, 41105.0, -7
5692, 52, 15.0, 481, 168.0, 19.0, 1.0, 7.0, 281, 41386.0, -2
5747, 47, 7.4, 479, 166.8, 14.0, 15.0, -5.0, 279, 41665.0, -2
5801, 29, -10.3, 479, 167.4, -4.0, 11.0, -18.0, 279, 41944.0, 0
5859, 24, -7.699999999999999, 464, 153.9, -9.0, 2.0, -5.0, 264, 42208.00000000001, -15
5917, 25, -4.9, 479, 171.9, -8.0, -6.0, 1.0, 279, 42487.0, 15
5968, 34, 4.6, 479, 167.4, 1.0, -5.0, 9.0, 279, 42766.0, 0
6027, 39, 6.199999999999999, 492, 179.1, 6.0, 1.0, 5.0, 292, 43058.00000000001, 13
6084, 44, 10.3, 475, 159.9, 11.0, 12.0, 5.0, 275, 43333.0, -17
6138, 38, 1.7, 473, 163.2, 5.0, 17.0, -6.0, 273, 43606.0, -2
6189, 34, 0.3999999999999999, 474, 164.7, 1.0, 18.0, -4.0, 274, 43880.0, 1
6242, 30, -2.3, 474, 164.4, -3.0, 15.0, -4.0, 274, 44154.0, 0
6297, 29, -1.8, 474, 164.4, -4.0, 11.0, -1.0, 274, 44428.0, 0
6348, 30, -0.4999999999999998, 474, 164.4, -3.0, 8.0, 1.0, 274, 44702.0, 0
6407, 26, -6.100000000000001, 481, 170.7, -7.0, 1.0, -4.0, 281, 44983.0, 7
6462, 25, -6.0, 464, 153.3, -8.0, -7.0, -1.0, 264, 45247.0, -17
6512, 27, -3.899999999999999, 471, 164.7, -6.0, -13.0, 2.0, 271, 45518.0, 7
6568, 32, 0.5, 464, 156.3, -1.0, -14.0, 5.0, 264, 45782.0, -7
6619, 34, 0.2999999999999999, 464, 158.4, 1.0, -13.0, 2.0, 264, 46046.0, 0
6673, 35, 0.5999999999999998, 473, 166.5, 2.0, -11.0, 1.0, 273, 46319.0, 9
6729, 33, -2.1, 481, 171.0, 0.0, -11.0, -2.0, 281, 46600.0, 8
6780, 35, 1.3, 481, 168.6, 2.0, -9.0, 2.0, 281, 46881.0, 0
6838, 35, 0.4999999999999999, 475, 163.2, 2.0, -7.0, 0.0, 275, 47156.0, -6
6892, 36, 1.9, 475, 165.0, 3.0, -4.0, 1.0, 275, 47431.0, 0
6947, 37, 2.9, 464, 155.1, 4.0, 0.0, 1.0, 264, 47695.0, -11
7007, 34, -0.8, 471, 164.7, 1.0, 1.0, -3.0, 271, 47966.00000000001, 7
7058, 36, 3.2, 474, 165.3, 3.0, 4.0, 2.0, 274, 48240.0, 3
7112, 36, 2.5, 481, 170.7, 3.0, 7.0, 0.0, 281, 48521.0, 7
7170, 38, 5.2, 471, 159.6, 5.0, 12.0, 2.0, 271, 48792.0, -10
7225, 38, 4.7, 483, 173.4, 5.0, 17.0, 0.0, 283, 49075.00000000001, 12
7280, 40, 7.600000000000001, 479, 166.2, 7.0, 24.0, 2.0, 279, 49354.0, -4
7336, 36, 2.5, 479, 167.4, 3.0, 27.0, -4.0, 279, 49633.0, 0
7389, 31, -1.2, 475, 163.8, -2.0, 25.0, -5.0, 275, 49908.0, -4
7445, 27, -3.699999999999999, 474, 164.1, -6.0, 19.0, -4.0, 274, 50182.0, -1
7499, 24, -5.899999999999999, 471, 161.7, -9.0, 10.0, -3.0, 271, 50453.0, -3
7554, 26, -2.9, 474, 165.3, -7.0, 3.0, 2.0, 274, 50727.0, 3
7610, 28, -2.2, 473, 163.5, -5.0, -2.0, 2.0, 273, 51000.00000000001, -1
7665, 28, -3.7, 473, 163.8, -5.0, -7.0, 0.0, 273, 51273.0, 0
7719, 30, -1.8, 473, 163.8, -3.0, -10.0, 2.0, 273, 51546.0, 0
7775, 32, -0.7000000000000002, 462, 153.9, -1.0, -11.0, 2.0, 262, 51808.00000000001, -11
7831, 33, -0.6000000000000001, 464, 159.0, 0.0, -11.0, 1.0, 264, 52072.0, 2
7882, 31, -3.5, 483, 175.5, -2.0, -13.0, -2.0, 283, 52355.0, 19
7938, 31, -2.7, 473, 160.8, -2.0, -15.0, 0.0, 273, 52628.0, -10
7993, 33, -0.5, 465, 156.6, 0.0, -15.0, 2.0, 265, 52893.0, -8
8048, 39, 5.699999999999999, 475, 168.0, 6.0, -9.0, 6.0, 275, 53168.00000000001, 10
8103, 40, 4.5, 471, 161.4, 7.0, -2.0, 1.0, 271, 53439.00000000001, -4
8161, 40, 4.7, 473, 164.4, 7.0, 5.0, 0.0, 273, 53712.0, 2
8228, 39, 4.199999999999999, 471, 162.0, 6.0, 11.0, -1.0, 271, 53983.0, -2
8283, 37, 2.9, 475, 166.2, 4.0, 15.0, -2.0, 275, 54258.00000000001, 4
8340, 37, 4.3, 464, 155.1, 4.0, 19.0, 0.0, 264, 54522.0, -11
8397, 35, 2.3, 471, 164.7, 2.0, 21.0, -2.0, 271, 54793.0, 7
8451, 33, 1.1, 475, 166.2, 0.0, 21.0, -2.0, 275, 55068.0, 4
8510, 28, -3.9, 475, 165.0, -5.0, 16.0, -5.0, 275, 55343.0, 0
8565, 26, -4.300000000000001, 479, 168.6, -7.0, 9.0, -2.0, 279, 55622.00000000001, 4
8618, 24, -6.399999999999999, 475, 163.8, -9.0, 0.0, -2.0, 275, 55897.00000000001, -4
8678, 26, -3.9, 473, 163.2, -7.0, -7.0, 2.0, 273, 56170.0, -2
8732, 28, -3.2, 469, 160.2, -5.0, -12.0, 2.0, 269, 56439.0, -4
8788, 32, 0.1000000000000001, 469, 161.4, -1.0, -13.0, 4.0, 269, 56708.0, 0
8842, 34, 0.3999999999999998, 479, 170.4, 1.0, -12.0, 2.0, 279, 56987.00000000001, 10
8898, 35, 0.7, 474, 162.9, 2.0, -10.0, 1.0, 274, 57261.00000000001, -5
8955, 35, 0.3999999999999999, 448, 141.0, 2.0, -8.0, 0.0, 248, 57509.00000000001, -26
9010, 34, -0.6000000000000001, 473, 171.3, 1.0, -7.0, -1.0, 273, 57782.0, 25
9065, 33, -1.2, 464, 155.7, 0.0, -7.0, -1.0, 264, 58046.00000000001, -9
9122, 35, 1.7, 464, 158.4, 2.0, -5.0, 2.0, 264, 58310.0, 0
9173, 37, 3.3, 475, 168.3, 4.0, -1.0, 2.0, 275, 58585.0, 11
9228, 41, 7.5, 469, 159.6, 8.0, 7.0, 4.0, 269, 58854.00000000001, -6
9282, 40, 5.100000000000001, 479, 170.4, 7.0, 14.0, -1.0, 279, 59133.0, 10
9337, 39, 5.1, 483, 171.0, 6.0, 20.0, -1.0, 283, 59416.0, 4
9391, 34, 0.2000000000000002, 479, 166.2, 1.0, 21.0, -5.0, 279, 59695.0, -4
9452, 31, -0.7999999999999998, 473, 162.0, -2.0, 19.0, -3.0, 273, 59968.0, -6
9508, 31, 0.5000000000000002, 473, 163.8, -2.0, 17.0, 0.0, 273, 60241.00000000001, 0
9561, 30, -0.8999999999999996, 464, 155.7, -3.0, 14.0, -1.0, 264, 60505.0, -9
9618, 26, -5.5, 469, 162.9, -7.0, 7.0, -4.0, 269, 60774.0, 5
9672, 25, -5.399999999999999, 464, 156.9, -8.0, -1.0, -1.0, 264, 61038.00000000001, -5
9730, 26, -4.5, 471, 164.7, -7.0, -8.0, 1.0, 271, 61309.0, 7
9790, 29, -2.1, 464, 156.3, -4.0, -12.0, 3.0, 264, 61573.0, -7
9844, 32, -0.3999999999999999, 464, 158.4, -1.0, -13.0, 3.0, 264, 61837.0, 0
9898, 34, 0.3999999999999998, 473, 166.5, 1.0, -12.0, 2.0, 273, 62110.0, 9
9952, 34, -0.5000000000000001, 469, 160.2, 1.0, -11.0, 0.0, 269, 62379.00000000001, -4
10007, 35, 0.7999999999999999, 469, 161.4, 2.0, -9.0, 1.0, 269, 62648.0, 0
10061, 33, -1.9, 471, 163.2, 0.0, -9.0, -2.0, 271, 62919.0, 2
10117, 32, -2.1, 473, 164.4, -1.0, -10.0, -1.0, 273, 63192.0, 2
10177, 36, 3.1, 469, 160.2, 3.0, -7.0, 4.0, 269, 63461.00000000001, -4
10232, 37, 2.6, 464, 156.9, 4.0, -3.0, 1.0, 264, 63725.0, -5
10287, 39, 4.899999999999999, 488, 180.0, 6.0, 3.0, 2.0, 288, 64013.0, 24
10345, 39, 4.5, 473, 159.3, 6.0, 9.0, 0.0, 273, 64286.0, -15
10398, 37, 2.7, 473, 163.8, 4.0, 13.0, -2.0, 273, 64559.00000000001, 0
10456, 39, 6.5, 471, 162.0, 6.0, 19.0, 2.0, 271, 64830.00000000001, -2
10511, 39, 6.1, 471, 162.6, 6.0, 25.0, 0.0, 271, 65101.0, 0
10565, 36, 3.1, 475, 166.2, 3.0, 28.0, -3.0, 275, 65376.0, 4
10619, 31, -1.1, 475, 165.0, -2.0, 26.0, -5.0, 275, 65651.0, 0
10676, 24, -7.199999999999999, 475, 165.0, -9.0, 17.0, -7.0, 275, 65926.0, 0
10730, 20, -9.399999999999999, 473, 163.2, -13.0, 4.0, -4.0, 273, 66199.0, -2
10780, 24, -3.899999999999999, 464, 155.7, -9.0, -5.0, 4.0, 264, 66463.0, -9
10838, 26, -4.4, 473, 166.5, -7.0, -12.0, 2.0, 273, 66736.0, 9
10900, 33, 2.3, 348, 51.3, 0.0, -12.0, 7.0, 148, 66884.00000000001, -125
10955, 36, 2.4, 348, 88.80000000000001, 3.0, -9.0, 3.0, 148, 67032.00000000001, 0
11009, 37, 2.4, 473, 201.3, 4.0, -5.0, 1.0, 273, 67305.0, 125
11067, 41, 7.1, 473, 163.8, 8.0, 3.0, 4.0, 273, 67578.0, 0
11121, 36, -0.1000000000000001, 483, 172.8, 3.0, 6.0, -5.0, 283, 67861.0, 10
11171, 40, 7.5, 481, 168.0, 7.0, 13.0, 4.0, 281, 68142.0, -2
11228, 39, 5.0, 365, 64.20000000000001, 6.0, 19.0, -1.0, 165, 68307.0, -116
11282, 39, 6.1, 481, 203.4, 6.0, 25.0, 0.0, 281, 68588.0, 116
11334, 40, 7.9, 464, 153.3, 7.0, 32.0, 1.0, 264, 68852.0, -17
11388, 43, 11.7, 462, 156.6, 10.0, 42.0, 3.0, 262, 69114.0, -2
11439, 40, 7.600000000000001, 456, 151.8, 7.0, 49.0, -3.0, 256, 69370.0, -6
11490, 36, 5.0, 448, 146.4, 3.0, 52.0, -4.0, 248, 69618.0, -8
11543, 33, 3.7, 433, 135.3, 0.0, 52.0, -3.0, 233, 69851.0, -15
11600, 29, 0.4000000000000008, 425, 132.6, -4.0, 48.00000000000001, -4.0, 225, 70076.0, -8
11654, 24, -3.999999999999999, 321, 41.4, -9.0, 39.0, -5.0, 121, 70197.0, -104
11710, 22, -4.799999999999999, 460, 197.7, -11.0, 28.0, -2.0, 260, 70457.0, 139
11771, 22, -4.899999999999999, 410, 111.0, -11.0, 17.0, 0.0, 210, 70667.0, -50
11827, 28, 1.2, 404, 120.6, -5.0, 12.0, 6.0, 204, 70871.0, -6
11890, 25, -5.899999999999999, 474, 185.4, -8.0, 4.0, -3.0, 274, 71145.0, 70
11947, 26, -4.0, 393, 91.5, -7.0, -3.0, 1.0, 193, 71338.0, -81
11997, 21, -11.2, 384, 107.7, -12.0, -15.0, -5.0, 184, 71522.00000000001, -9
12048, 22, -8.699999999999999, 383, 109.5, -11.0, -26.0, 1.0, 183, 71705.00000000001, -1
12106, 32, 1.7, 372, 99.90000000000002, -1.0, -27.0, 10.0, 172, 71877.0, -11
12161, 34, -1.0, 374, 105.0, 1.0, -26.0, 2.0, 174, 72051.00000000001, 2
12212, 35, -0.7000000000000004, 399, 126.9, 2.0, -24.0, 1.0, 199, 72250.00000000001, 25
12263, 37, 1.4, 392, 113.1, 4.0, -20.0, 2.0, 192, 72442.0, -7
12323, 40, 4.4, 349, 76.49999999999999, 7.0, -13.0, 3.0, 149, 72591.0, -43
