time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1331, 17, -13.4, 705, 901.5000000000001, -16.0, 13.0, -7.0, 505, 14790.0, -25
1386, 15, -14.1, 706, 911.1000000000001, -18.0, -5.0, -2.0, 506, 15296.0, 1
1440, 23, -4.5, 706, 910.8000000000001, -10.0, -15.0, 8.0, 506, 15802.0, 0
1491, 33, 3.5, 689, 875.1000000000001, 0.0, -15.0, 10.0, 489, 16291.0, -17
1541, 42, 10.2, 689, 880.2000000000001, 9.0, -6.0, 9.0, 489, 16780.0, 0
1600, 46, 11.8, 687, 876.0, 13.0, 7.0, 4.0, 487, 17267.0, -2
1651, 48, 13.7, 677, 855.6000000000001, 15.0, 22.0, 2.0, 477, 17744.0, -10
1705, 42, 6.4, 687, 879.6000000000001, 9.0, 31.0, -6.0, 487, 18231.0, 10
1755, 33, -1.4, 668, 836.6999999999999, 0.0, 31.0, -9.0, 468, 18699.0, -19
1805, 25, -7.299999999999999, 639, 781.5, -8.0, 23.0, -8.0, 439, 19138.0, -29
1855, 20, -10.6, 658, 830.1, -13.0, 10.0, -5.0, 458, 19596.0, 19
1913, 21, -8.099999999999998, 653, 813.8999999999999, -12.0, -2.0, 1.0, 453, 20049.0, -5
1967, 28, -0.7000000000000002, 710, 935.1000000000001, -5.0, -7.0, 7.0, 510, 20559.0, 57
2021, 33, 1.8, 744, 989.4000000000002, 0.0, -7.0, 5.0, 544, 21103.0, 34
2077, 41, 9.699999999999999, 630, 739.8, 8.0, 1.0, 8.0, 430, 21533.0, -114
2127, 40, 5.199999999999999, 609, 729.9000000000001, 7.0, 8.0, -1.0, 409, 21942.0, -21
2188, 43, 10.3, 609, 736.2000000000001, 10.0, 18.0, 3.0, 409, 22351.0, 0
2241, 42, 8.5, 634, 788.7, 9.0, 27.0, -1.0, 434, 22785.0, 25
2298, 36, 2.1, 634, 781.2, 3.0, 30.0, -6.0, 434, 23219.0, 0
2353, 28, -5.0, 618, 747.6, -5.0, 25.0, -8.0, 418, 23637.0, -16
2405, 20, -11.9, 603, 720.9, -13.0, 12.0, -8.0, 403, 24040.0, -15
2459, 18, -11.8, 581, 679.2000000000001, -15.0, -3.0, -2.0, 381, 24421.0, -22
2513, 22, -7.1, 574, 671.1, -11.0, -14.0, 4.0, 374, 24795.0, -7
2564, 34, 5.4, 561, 645.9000000000001, 1.0, -13.0, 12.0, 361, 25156.0, -13
2621, 45, 13.8, 555, 637.2000000000001, 12.0, -1.0, 11.0, 355, 25511.0, -6
2681, 46, 10.8, 542, 611.7000000000001, 13.0, 12.0, 1.0, 342, 25853.0, -13
2731, 44, 9.0, 527, 584.1, 11.0, 23.0, -2.0, 327, 26180.0, -15
2785, 39, 4.6, 519, 571.8000000000001, 6.0, 29.0, -5.0, 319, 26499.0, -8
2838, 33, -0.1, 510, 555.3, 0.0, 29.0, -6.0, 310, 26809.0, -9
2892, 24, -8.800000000000001, 504, 545.4000000000001, -9.0, 20.0, -9.0, 304, 27113.0, -6
2947, 18, -13.0, 500, 538.8, -15.0, 5.0, -6.0, 300, 27413.0, -4
3001, 16, -14.1, 483, 504.3, -17.0, -12.0, -2.0, 283, 27696.0, -17
3055, 23, -5.699999999999999, 460, 461.1000000000001, -10.0, -22.0, 7.0, 260, 27956.0, -23
3109, 32, 1.5, 455, 457.5, -1.0, -23.0, 9.0, 255, 28211.0, -5
3165, 45, 13.8, 348, 234.3, 12.0, -11.0, 13.0, 148, 28359.0, -107
3221, 53, 18.9, 446, 472.2, 20.0, 9.0, 8.0, 246, 28605.0, 98
3276, 53, 16.9, 353, 247.5000000000001, 20.0, 29.0, 0.0, 153, 28758.0, -93
3330, 44, 7.199999999999999, 416, 407.7, 11.0, 40.0, -9.0, 216, 28974.0, 63
3381, 37, 3.7, 416, 388.8, 4.0, 44.0, -7.0, 216, 29190.0, 0
3441, 24, -9.300000000000001, 399, 353.1, -9.0, 35.0, -13.0, 199, 29389.0, -17
3492, 16, -14.1, 385, 328.8, -17.0, 18.0, -8.0, 185, 29574.0, -14
3543, 15, -13.1, 374, 309.9, -18.0, 0.0, -1.0, 174, 29748.0, -11
3601, 19, -9.199999999999999, 364, 292.2, -14.0, -14.0, 4.0, 164, 29912.0, -10
3657, 29, 0.4000000000000004, 366, 299.4, -4.0, -18.0, 10.0, 166, 30078.0, 2
3710, 37, 5.399999999999999, 348, 261.0000000000001, 4.0, -14.0, 8.0, 148, 30226.0, -18
3761, 43, 9.6, 345, 260.1, 10.0, -4.0, 6.0, 145, 30371.0, -3
3814, 46, 11.5, 349, 269.4, 13.0, 9.0, 3.0, 149, 30520.0, 4
3871, 43, 7.4, 340, 249.3, 10.0, 19.0, -3.0, 140, 30660.0, -9
3925, 33, -3.1, 345, 262.5, 0.0, 19.0, -10.0, 145, 30805.0, 5
3981, 26, -7.199999999999999, 330, 229.5, -7.0, 12.0, -7.0, 130, 30935.0, -15
4045, 25, -5.699999999999999, 321, 215.1, -8.0, 4.0, -1.0, 121, 31056.0, -9
4095, 31, 1.8, 326, 228.3, -2.0, 2.0, 6.0, 126, 31182.0, 5
4151, 34, 2.5, 321, 216.3, 1.0, 3.0, 3.0, 121, 31303.0, -5
4202, 38, 6.3, 328, 232.5, 5.0, 8.0, 4.0, 128, 31431.0, 7
4260, 37, 3.5, 326, 226.2, 4.0, 12.0, -1.0, 126, 31557.0, -2
4311, 33, -0.7999999999999998, 326, 226.8, 0.0, 12.0, -4.0, 126, 31683.0, 0
4371, 28, -5.3, 321, 216.3, -5.0, 7.0, -5.0, 121, 31804.0, -5
4422, 29, -2.0, 326, 228.3, -4.0, 3.0, 1.0, 126, 31930.0, 5
4481, 33, 2.3, 321, 216.3, 0.0, 3.0, 4.0, 121, 32051.0, -5
4539, 38, 6.8, 326, 228.3, 5.0, 8.0, 5.0, 126, 32177.0, 5
4594, 36, 2.2, 321, 216.3, 3.0, 11.0, -2.0, 121, 32298.0, -5
4644, 33, -0.3999999999999999, 326, 228.3, 0.0, 11.0, -3.0, 126, 32424.0, 5
4700, 34, 2.4, 321, 216.3, 1.0, 12.0, 1.0, 121, 32545.0, -5
4756, 33, 0.7000000000000002, 326, 228.3, 0.0, 12.0, -1.0, 126, 32671.0, 5
4806, 31, -1.4, 321, 216.3, -2.0, 10.0, -2.0, 121, 32792.0, -5
4858, 28, -4.5, 322, 219.9, -5.0, 5.0, -3.0, 122, 32914.0, 1
4911, 27, -4.799999999999999, 320, 215.4, -6.0, -1.0, -1.0, 120, 33034.0, -2
4974, 30, -1.0, 308, 190.8, -3.0, -4.0, 3.0, 108, 33142.0, -12
5030, 36, 5.0, 320, 219.6, 3.0, -1.0, 6.0, 120, 33262.0, 12
5088, 35, 1.0, 304, 182.4, 2.0, 1.0, -1.0, 104, 33366.0, -16
5142, 33, -0.9, 304, 187.2, 0.0, 1.0, -2.0, 104, 33470.0, 0
5196, 32, -1.2, 298, 174.6, -1.0, 0.0, -1.0, 98, 33568.0, -6
5254, 33, 0.5, 298, 176.4, 0.0, 0.0, 1.0, 98, 33666.0, 0
5311, 34, 1.3, 298, 176.4, 1.0, 1.0, 1.0, 98, 33764.0, 0
5362, 35, 2.2, 304, 189.0, 2.0, 3.0, 1.0, 104, 33868.0, 6
5415, 37, 4.5, 308, 195.6, 4.0, 7.0, 2.0, 108, 33976.0, 4
5471, 35, 1.3, 308, 194.4, 2.0, 9.0, -2.0, 108, 34084.0, 0
5525, 33, -0.1, 298, 173.4, 0.0, 9.0, -2.0, 98, 34182.0, -10
5576, 33, 0.9, 298, 176.4, 0.0, 9.0, 0.0, 98, 34280.0, 0
5640, 34, 2.2, 302, 184.8, 1.0, 10.0, 1.0, 102, 34382.0, 4
5692, 33, 0.5, 298, 175.2, 0.0, 10.0, -1.0, 98, 34480.0, -4
5744, 32, -0.2999999999999999, 298, 176.4, -1.0, 9.0, -1.0, 98, 34578.0, 0
5796, 28, -5.1, 295, 170.1, -5.0, 4.0, -4.0, 95, 34673.0, -3
5851, 31, 0.3, 298, 177.3, -2.0, 2.0, 3.0, 98, 34771.0, 3
5904, 34, 2.5, 304, 189.0, 1.0, 3.0, 3.0, 104, 34875.0, 6
5959, 33, -0.2, 304, 187.2, 0.0, 3.0, -1.0, 104, 34979.0, 0
6012, 33, 0.3, 302, 183.0, 0.0, 3.0, 0.0, 102, 35081.0, -2
6072, 35, 2.9, 302, 183.6, 2.0, 5.0, 2.0, 102, 35183.0, 0
6128, 39, 7.299999999999999, 303, 185.7, 6.0, 11.0, 4.0, 103, 35286.0, 1
6182, 35, 0.7000000000000002, 303, 185.4, 2.0, 13.0, -4.0, 103, 35389.0, 0
6233, 31, -2.3, 298, 174.9, -2.0, 11.0, -4.0, 98, 35487.0, -5
6285, 30, -1.8, 298, 176.4, -3.0, 8.0, -1.0, 98, 35585.0, 0
6336, 35, 4.9, 298, 176.4, 2.0, 10.0, 5.0, 98, 35683.0, 0
6390, 37, 5.2, 298, 176.4, 4.0, 14.0, 2.0, 98, 35781.0, 0
6444, 33, -0.5999999999999998, 304, 189.0, 0.0, 14.0, -4.0, 104, 35885.0, 6
6501, 31, -1.2, 304, 187.2, -2.0, 12.0, -2.0, 104, 35989.0, 0
6556, 28, -4.3, 304, 187.2, -5.0, 7.0, -3.0, 104, 36093.0, 0
6612, 28, -3.3, 298, 174.6, -5.0, 2.0, 0.0, 98, 36191.0, -6
6663, 29, -2.5, 302, 184.8, -4.0, -2.0, 1.0, 102, 36293.0, 4
6714, 30, -2.1, 298, 175.2, -3.0, -5.0, 1.0, 98, 36391.0, -4
6773, 31, -1.6, 302, 184.8, -2.0, -7.0, 1.0, 102, 36493.0, 4
6834, 35, 2.9, 298, 175.2, 2.0, -5.0, 4.0, 98, 36591.0, -4
6890, 40, 7.6, 298, 176.4, 7.0, 2.0, 5.0, 98, 36689.0, 0
6946, 37, 1.9, 298, 176.4, 4.0, 6.0, -3.0, 98, 36787.0, 0
7001, 30, -5.3, 298, 176.4, -3.0, 3.0, -7.0, 98, 36885.0, 0
7061, 28, -4.7, 308, 197.4, -5.0, -2.0, -2.0, 108, 36993.0, 10
7114, 34, 3.6, 308, 194.4, 1.0, -1.0, 6.0, 108, 37101.0, 0
7172, 36, 3.3, 303, 183.9, 3.0, 2.0, 2.0, 103, 37204.0, -5
7224, 37, 3.9, 303, 185.4, 4.0, 6.0, 1.0, 103, 37307.0, 0
7282, 36, 2.5, 302, 183.3, 3.0, 9.0, -1.0, 102, 37409.0, -1
7333, 35, 2.0, 302, 183.6, 2.0, 11.0, -1.0, 102, 37511.0, 0
7384, 33, 0.1000000000000001, 302, 183.6, 0.0, 11.0, -2.0, 102, 37613.0, 0
7434, 33, 1.1, 302, 183.6, 0.0, 11.0, 0.0, 102, 37715.0, 0
7484, 35, 3.7, 297, 173.1, 2.0, 13.0, 2.0, 97, 37812.0, -5
7541, 35, 2.9, 302, 185.1, 2.0, 15.0, 0.0, 102, 37914.0, 5
7594, 28, -6.0, 302, 183.6, -5.0, 10.0, -7.0, 102, 38016.0, 0
7649, 26, -5.6, 298, 175.2, -7.0, 3.0, -2.0, 98, 38114.0, -4
7700, 28, -2.7, 302, 184.8, -5.0, -2.0, 2.0, 102, 38216.0, 4
7755, 33, 2.3, 297, 173.1, 0.0, -2.0, 5.0, 97, 38313.0, -5
7811, 35, 2.4, 298, 176.7, 2.0, 0.0, 2.0, 98, 38411.0, 1
7862, 33, -1.0, 302, 184.8, 0.0, 0.0, -2.0, 102, 38513.0, 4
7916, 32, -1.3, 298, 175.2, -1.0, -1.0, -1.0, 98, 38611.0, -4
7967, 33, 0.4, 298, 176.4, 0.0, -1.0, 1.0, 98, 38709.0, 0
8020, 36, 3.8, 302, 184.8, 3.0, 2.0, 3.0, 102, 38811.0, 4
8074, 38, 5.2, 302, 183.6, 5.0, 7.0, 2.0, 102, 38913.0, 0
8127, 36, 2.1, 302, 183.6, 3.0, 10.0, -2.0, 102, 39015.0, 0
8183, 33, -0.5, 302, 183.6, 0.0, 10.0, -3.0, 102, 39117.0, 0
8243, 32, -0.2999999999999999, 298, 175.2, -1.0, 9.0, -1.0, 98, 39215.0, -4
8293, 34, 2.7, 298, 176.4, 1.0, 10.0, 2.0, 98, 39313.0, 0
8348, 33, 0.5, 302, 184.8, 0.0, 10.0, -1.0, 102, 39415.0, 4
8401, 31, -1.6, 302, 183.6, -2.0, 8.0, -2.0, 102, 39517.0, 0
8455, 33, 1.8, 302, 183.6, 0.0, 8.0, 2.0, 102, 39619.0, 0
8510, 35, 3.4, 298, 175.2, 2.0, 10.0, 2.0, 98, 39717.0, -4
8564, 32, -1.3, 298, 176.4, -1.0, 9.0, -3.0, 98, 39815.0, 0
8621, 28, -5.1, 298, 176.4, -5.0, 4.0, -4.0, 98, 39913.0, 0
8674, 26, -6.199999999999999, 298, 176.4, -7.0, -3.0, -2.0, 98, 40011.0, 0
8725, 30, -0.6999999999999997, 303, 186.9, -3.0, -6.0, 4.0, 103, 40114.0, 5
8781, 35, 3.5, 302, 183.3, 2.0, -4.0, 5.0, 102, 40216.0, -1
8834, 37, 3.8, 298, 175.2, 4.0, 0.0, 2.0, 98, 40314.00000000001, -4
8890, 36, 1.899999999999999, 298, 176.4, 3.0, 3.0, -1.0, 98, 40412.0, 0
8943, 33, -1.2, 298, 176.4, 0.0, 3.0, -3.0, 98, 40510.0, 0
8997, 33, 0.3, 304, 189.0, 0.0, 3.0, 0.0, 104, 40614.0, 6
9055, 36, 4.199999999999999, 304, 187.2, 3.0, 6.0, 3.0, 104, 40718.00000000001, 0
9110, 37, 4.3, 298, 174.6, 4.0, 10.0, 1.0, 98, 40816.0, -6
9167, 37, 4.2, 294, 168.0, 4.0, 14.0, 0.0, 94, 40910.0, -4
9221, 35, 2.0, 298, 177.6, 2.0, 16.0, -2.0, 98, 41008.0, 4
9276, 32, -0.7, 304, 189.0, -1.0, 15.0, -3.0, 104, 41112.0, 6
9330, 28, -4.5, 303, 185.1, -5.0, 10.0, -4.0, 103, 41215.0, -1
9381, 27, -4.299999999999999, 297, 172.8, -6.0, 4.0, -1.0, 97, 41312.0, -6
9435, 28, -3.1, 298, 176.7, -5.0, -1.0, 1.0, 98, 41410.0, 1
9492, 31, -0.2, 304, 189.0, -2.0, -3.0, 3.0, 104, 41514.0, 6
9550, 33, 0.7, 303, 185.1, 0.0, -3.0, 2.0, 103, 41617.00000000001, -1
9600, 31, -2.9, 303, 185.4, -2.0, -5.0, -2.0, 103, 41720.00000000001, 0
9656, 30, -3.399999999999999, 308, 195.9, -3.0, -8.0, -1.0, 108, 41828.0, 5
9710, 33, 0.7, 302, 181.8, 0.0, -8.0, 3.0, 102, 41930.00000000001, -6
9760, 37, 4.4, 298, 175.2, 4.0, -4.0, 4.0, 98, 42028.0, -4
9811, 38, 4.1, 302, 184.8, 5.0, 1.0, 1.0, 102, 42130.0, 4
9864, 37, 2.8, 302, 183.6, 4.0, 5.0, -1.0, 102, 42232.0, 0
9918, 35, 1.1, 298, 175.2, 2.0, 7.0, -2.0, 98, 42330.00000000001, -4
9970, 35, 2.3, 302, 184.8, 2.0, 9.0, 0.0, 102, 42432.0, 4
10024, 34, 1.2, 298, 175.2, 1.0, 10.0, -1.0, 98, 42530.0, -4
10085, 33, 0.5, 294, 168.0, 0.0, 10.0, -1.0, 94, 42624.0, -4
10136, 35, 3.6, 294, 169.2, 2.0, 12.0, 2.0, 94, 42718.0, 0
10191, 37, 5.4, 281, 141.9, 4.0, 16.0, 2.0, 81, 42799.0, -13
10250, 35, 2.2, 271, 124.8, 2.0, 18.0, -2.0, 71, 42870.0, -10
10303, 31, -1.8, 273, 132.0, -2.0, 16.0, -4.0, 73, 42943.0, 2
10361, 28, -3.9, 267, 118.8, -5.0, 11.0, -3.0, 67, 43010.0, -6
10415, 28, -2.9, 263, 112.2, -5.0, 6.0, 0.0, 63, 43073.00000000001, -4
