time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1769, 41, 12.1, 590, 351.0, 8.0, -10.0, 15.0, 390, 17866.0, 0
1827, 51, 18.4, 595, 357.0, 18.0, 8.0, 10.0, 395, 18261.0, 5
1882, 51, 15.2, 551, 302.7000000000001, 18.0, 26.0, 0.0, 351, 18612.0, -44
1939, 45, 9.199999999999999, 340, 62.7, 12.0, 38.0, -6.0, 140, 18752.0, -211
1998, 26, -11.3, 517, 338.4, -7.0, 31.0, -19.0, 317, 19069.0, 177
2053, 14, -18.1, 500, 264.9, -19.0, 12.0, -12.0, 300, 19369.0, -17
2107, 11, -17.9, 496, 265.2000000000001, -22.0, -10.0, -3.0, 296, 19665.0, -4
2161, 21, -5.599999999999998, 488, 256.8, -12.0, -22.0, 10.0, 288, 19953.0, -8
2217, 34, 5.1, 483, 253.2, 1.0, -21.0, 13.0, 283, 20236.0, -5
2277, 45, 13.0, 475, 245.1, 12.0, -9.0, 11.0, 275, 20511.0, -8
2336, 44, 7.399999999999999, 473, 245.1, 11.0, 2.0, -1.0, 273, 20784.0, -2
2389, 36, -1.4, 459, 228.9, 3.0, 5.0, -8.0, 259, 21043.0, -14
2444, 29, -6.199999999999999, 471, 247.5, -4.0, 1.0, -7.0, 271, 21314.0, 12
2498, 30, -1.8, 460, 230.7, -3.0, -2.0, 1.0, 260, 21574.0, -11
2555, 41, 11.7, 456, 229.2, 8.0, 6.0, 11.0, 256, 21830.0, -4
2610, 50, 18.7, 447, 219.6, 17.0, 23.0, 9.0, 247, 22077.0, -9
2665, 42, 5.5, 447, 222.3, 9.0, 32.0, -8.0, 247, 22324.0, 0
2719, 26, -10.4, 443, 217.5, -7.0, 25.0, -16.0, 243, 22567.0, -4
2774, 15, -17.4, 439, 213.9, -18.0, 7.0, -11.0, 239, 22806.0, -4
2829, 16, -12.4, 428, 201.9, -17.0, -10.0, 1.0, 228, 23034.0, -11
2885, 30, 3.600000000000001, 425, 201.6, -3.0, -13.0, 14.0, 225, 23259.0, -3
2940, 41, 10.6, 439, 219.3, 8.0, -5.0, 11.0, 239, 23498.0, 14
2996, 39, 3.299999999999999, 439, 215.1, 6.0, 1.0, -2.0, 239, 23737.0, 0
3057, 32, -4.2, 435, 210.3, -1.0, 0.0, -7.0, 235, 23972.0, -4
3108, 32, -0.7999999999999999, 435, 211.5, -1.0, -1.0, 0.0, 235, 24207.0, 0
3166, 38, 6.9, 433, 209.1, 5.0, 4.0, 6.0, 233, 24440.0, -2
3220, 32, -3.4, 428, 203.7, -1.0, 3.0, -6.0, 228, 24668.0, -5
3275, 30, -3.1, 445, 225.6, -3.0, 0.0, -2.0, 245, 24913.0, 17
3328, 35, 4.1, 428, 200.1, 2.0, 2.0, 5.0, 228, 25141.0, -17
3386, 41, 9.6, 433, 211.2, 8.0, 10.0, 6.0, 233, 25374.0, 5
3441, 42, 8.699999999999999, 429, 204.9, 9.0, 19.0, 1.0, 229, 25603.0, -4
3499, 33, -2.6, 411, 184.5, 0.0, 19.0, -9.0, 211, 25814.0, -18
3554, 24, -9.800000000000001, 433, 216.3, -9.0, 10.0, -9.0, 233, 26047.0, 22
3618, 25, -4.899999999999999, 392, 160.5, -8.0, 2.0, 1.0, 192, 26239.0, -41
3674, 31, 1.6, 404, 187.2, -2.0, 0.0, 6.0, 204, 26443.0, 12
3727, 33, 1.0, 391, 168.0, 0.0, 0.0, 2.0, 191, 26634.0, -13
3784, 38, 6.5, 391, 171.9, 5.0, 5.0, 5.0, 191, 26825.0, 0
3837, 33, -2.0, 391, 171.9, 0.0, 5.0, -5.0, 191, 27016.0, 0
3895, 31, -2.1, 391, 171.9, -2.0, 3.0, -2.0, 191, 27207.0, 0
3950, 29, -3.9, 392, 173.1, -4.0, -1.0, -2.0, 192, 27399.0, 1
4005, 34, 3.2, 392, 172.8, 1.0, 0.0, 5.0, 192, 27591.0, 0
4063, 38, 6.0, 399, 181.2, 5.0, 5.0, 4.0, 199, 27790.0, 7
4117, 38, 4.5, 401, 181.5, 5.0, 10.0, 0.0, 201, 27991.0, 2
4171, 33, -1.5, 403, 183.3, 0.0, 10.0, -5.0, 203, 28194.0, 2
4228, 29, -4.199999999999999, 391, 168.3, -4.0, 6.0, -4.0, 191, 28385.0, -12
4286, 32, 1.3, 384, 163.5, -1.0, 5.0, 3.0, 184, 28569.0, -7
4340, 38, 7.5, 393, 176.4, 5.0, 10.0, 6.0, 193, 28762.0, 9
4397, 40, 7.6, 393, 173.7, 7.0, 17.0, 2.0, 193, 28955.0, 0
4451, 33, -1.8, 389, 168.9, 0.0, 17.0, -7.0, 189, 29144.0, -4
4505, 23, -11.3, 387, 167.7, -10.0, 7.0, -10.0, 187, 29331.0, -2
4559, 22, -8.6, 384, 164.7, -11.0, -4.0, -1.0, 184, 29515.0, -3
4616, 27, -2.699999999999999, 391, 174.0, -6.0, -10.0, 5.0, 191, 29706.0, 7
4676, 35, 4.6, 404, 187.5, 2.0, -8.0, 8.0, 204, 29910.0, 13
4730, 36, 2.1, 384, 159.6, 3.0, -5.0, 1.0, 184, 30094.0, -20
4785, 35, 0.5999999999999998, 376, 156.0, 2.0, -3.0, -1.0, 176, 30270.0, -8
4841, 35, 1.3, 382, 165.6, 2.0, -1.0, 0.0, 182, 30452.0, 6
4896, 33, -1.1, 384, 166.2, 0.0, -1.0, -2.0, 184, 30636.0, 2
4955, 31, -2.7, 448, 242.4, -2.0, -3.0, -2.0, 248, 30884.0, 64
5007, 33, 0.7, 439, 212.4, 0.0, -3.0, 2.0, 239, 31123.0, -9
5066, 37, 4.9, 439, 215.1, 4.0, 1.0, 4.0, 239, 31362.0, 0
5119, 39, 5.899999999999999, 427, 200.7, 6.0, 7.0, 2.0, 227, 31589.0, -12
5176, 35, 0.2999999999999998, 370, 135.9, 2.0, 9.0, -4.0, 170, 31759.0, -57
5226, 38, 6.4, 372, 155.4, 5.0, 14.0, 3.0, 172, 31931.0, 2
5280, 41, 9.300000000000001, 372, 154.8, 8.0, 22.0, 3.0, 172, 32103.0, 0
5335, 38, 4.7, 374, 157.2, 5.0, 27.0, -3.0, 174, 32277.0, 2
5392, 35, 2.800000000000001, 374, 156.6, 2.0, 29.0, -3.0, 174, 32451.0, 0
5446, 26, -7.199999999999999, 370, 151.8, -7.0, 22.0, -9.0, 170, 32621.0, -4
5497, 20, -11.2, 370, 153.0, -13.0, 9.0, -6.0, 170, 32791.0, 0
5548, 23, -5.6, 370, 153.0, -10.0, -1.0, 3.0, 170, 32961.0, 0
5605, 26, -4.199999999999999, 370, 153.0, -7.0, -8.0, 3.0, 170, 33131.0, 0
5664, 31, 0.1000000000000001, 372, 155.4, -2.0, -10.0, 5.0, 172, 33303.0, 2
5718, 33, 0.0, 376, 159.6, 0.0, -10.0, 2.0, 176, 33479.0, 4
5776, 37, 4.199999999999999, 372, 153.6, 4.0, -6.0, 4.0, 172, 33651.0, -4
5832, 38, 3.9, 372, 154.8, 5.0, -1.0, 1.0, 172, 33823.0, 0
5885, 37, 2.6, 372, 154.8, 4.0, 3.0, -1.0, 172, 33995.0, 0
5941, 33, -1.7, 372, 154.8, 0.0, 3.0, -4.0, 172, 34167.0, 0
5997, 31, -2.3, 368, 150.0, -2.0, 1.0, -2.0, 168, 34335.0, -4
6055, 33, 1.1, 374, 158.4, 0.0, 1.0, 2.0, 174, 34509.0, 6
6109, 36, 4.0, 374, 156.6, 3.0, 4.0, 3.0, 174, 34683.0, 0
6165, 36, 2.8, 374, 156.6, 3.0, 7.0, 0.0, 174, 34857.0, 0
6220, 33, -0.7999999999999999, 427, 220.2, 0.0, 7.0, -3.0, 227, 35084.0, 53
6276, 30, -3.2, 428, 205.5, -3.0, 4.0, -3.0, 228, 35312.0, 1
6335, 32, 0.6000000000000001, 447, 228.0, -1.0, 3.0, 2.0, 247, 35559.0, 19
6390, 37, 6.0, 376, 137.1, 4.0, 7.0, 5.0, 176, 35735.0, -71
6447, 40, 7.8, 370, 151.2, 7.0, 14.0, 3.0, 170, 35905.0, -6
6500, 36, 1.8, 376, 160.2, 3.0, 17.0, -4.0, 176, 36081.0, 6
6551, 29, -5.0, 365, 145.2, -4.0, 13.0, -7.0, 165, 36246.0, -11
6605, 27, -4.499999999999999, 385, 172.5, -6.0, 7.0, -2.0, 185, 36431.0, 20
6660, 29, -1.5, 353, 128.1, -4.0, 3.0, 2.0, 153, 36584.0, -32
6711, 29, -2.9, 366, 153.3, -4.0, -1.0, 0.0, 166, 36750.0, 13
6765, 31, -0.7, 366, 149.4, -2.0, -3.0, 2.0, 166, 36916.0, 0
6815, 31, -1.9, 365, 148.2, -2.0, -5.0, 0.0, 165, 37081.0, -1
6866, 29, -4.699999999999999, 366, 149.7, -4.0, -9.0, -2.0, 166, 37247.0, 1
6918, 30, -2.8, 366, 149.4, -3.0, -12.0, 1.0, 166, 37413.0, 0
6968, 31, -2.3, 370, 154.2, -2.0, -14.0, 1.0, 170, 37583.0, 4
7027, 36, 3.5, 370, 153.0, 3.0, -11.0, 5.0, 170, 37753.0, 0
7086, 38, 3.9, 367, 149.4, 5.0, -6.0, 2.0, 167, 37920.0, -3
7139, 39, 4.699999999999999, 370, 153.9, 6.0, 0.0, 1.0, 170, 38090.0, 3
7189, 39, 4.799999999999999, 370, 153.0, 6.0, 6.0, 0.0, 170, 38260.0, 0
7245, 34, -1.1, 376, 160.2, 1.0, 7.0, -5.0, 176, 38436.0, 6
7299, 32, -1.1, 372, 153.6, -1.0, 6.0, -2.0, 172, 38608.0, -4
7355, 32, -0.2, 380, 164.4, -1.0, 5.0, 0.0, 180, 38788.0, 8
7409, 33, 1.0, 376, 157.2, 0.0, 5.0, 1.0, 176, 38964.0, -4
7465, 35, 3.1, 376, 158.4, 2.0, 7.0, 2.0, 176, 39140.0, 0
7520, 37, 4.9, 376, 158.4, 4.0, 11.0, 2.0, 176, 39316.0, 0
7574, 39, 6.899999999999999, 380, 163.2, 6.0, 17.0, 2.0, 180, 39496.0, 4
7625, 33, -1.3, 376, 157.2, 0.0, 17.0, -6.0, 176, 39672.0, -4
7676, 26, -7.399999999999999, 412, 201.6, -7.0, 10.0, -7.0, 212, 39884.0, 36
7735, 26, -4.6, 376, 147.6, -7.0, 3.0, 0.0, 176, 40060.0, -36
7785, 32, 2.5, 376, 158.4, -1.0, 2.0, 6.0, 176, 40236.0, 0
7840, 35, 3.3, 370, 151.2, 2.0, 4.0, 3.0, 170, 40406.0, -6
7896, 40, 8.5, 365, 147.0, 7.0, 11.0, 5.0, 165, 40571.0, -5
7953, 35, 0.2000000000000002, 370, 154.5, 2.0, 13.0, -5.0, 170, 40741.0, 5
8004, 28, -6.2, 372, 155.4, -5.0, 8.0, -7.0, 172, 40913.0, 2
8058, 24, -8.399999999999999, 372, 154.8, -9.0, -1.0, -4.0, 172, 41085.0, 0
8115, 27, -3.399999999999999, 370, 152.4, -6.0, -7.0, 3.0, 170, 41255.00000000001, -2
8166, 32, 1.0, 372, 155.4, -1.0, -8.0, 5.0, 172, 41427.0, 2
8219, 35, 2.3, 374, 157.2, 2.0, -6.0, 3.0, 174, 41601.0, 2
8275, 37, 3.6, 374, 156.6, 4.0, -2.0, 2.0, 174, 41775.0, 0
8335, 37, 3.0, 376, 159.0, 4.0, 2.0, 0.0, 176, 41951.0, 2
8389, 36, 2.1, 382, 165.6, 3.0, 5.0, -1.0, 182, 42133.0, 6
8447, 35, 1.6, 418, 207.0, 2.0, 7.0, -1.0, 218, 42351.0, 36
8505, 33, -0.2999999999999999, 475, 264.6, 0.0, 7.0, -2.0, 275, 42626.0, 57
8560, 31, -1.9, 393, 149.1, -2.0, 5.0, -2.0, 193, 42819.0, -82
8611, 33, 1.5, 376, 153.3, 0.0, 5.0, 2.0, 176, 42995.0, -17
8668, 37, 5.699999999999999, 366, 146.4, 4.0, 9.0, 4.0, 166, 43161.0, -10
8727, 49, 19.7, 365, 148.2, 16.0, 25.0, 12.0, 165, 43326.0, -1
8785, 42, 6.199999999999999, 365, 148.5, 9.0, 34.0, -7.0, 165, 43491.0, 0
8840, 33, -1.1, 376, 161.7, 0.0, 34.0, -9.0, 176, 43667.0, 11
8892, 22, -10.9, 372, 153.6, -11.0, 23.0, -11.0, 172, 43839.00000000001, -4
8946, 21, -7.799999999999999, 366, 147.6, -12.0, 11.0, -1.0, 166, 44005.0, -6
9001, 29, 1.9, 362, 144.6, -4.0, 7.0, 8.0, 162, 44167.00000000001, -4
9058, 35, 5.3, 365, 149.4, 2.0, 9.0, 6.0, 165, 44332.0, 3
9109, 37, 5.1, 366, 149.7, 4.0, 13.0, 2.0, 166, 44498.00000000001, 1
9160, 32, -2.0, 366, 149.4, -1.0, 12.0, -5.0, 166, 44664.0, 0
9211, 28, -4.8, 366, 149.4, -5.0, 7.0, -4.0, 166, 44830.00000000001, 0
9266, 26, -5.899999999999999, 366, 149.4, -7.0, 0.0, -2.0, 166, 44996.0, 0
9322, 31, 0.9000000000000002, 372, 156.6, -2.0, -2.0, 5.0, 172, 45168.0, 6
9376, 35, 3.4, 372, 154.8, 2.0, 0.0, 4.0, 172, 45340.0, 0
9433, 35, 1.6, 376, 159.6, 2.0, 2.0, 0.0, 176, 45516.00000000001, 4
9495, 35, 1.8, 376, 158.4, 2.0, 4.0, 0.0, 176, 45692.0, 0
9549, 35, 2.0, 366, 146.4, 2.0, 6.0, 0.0, 166, 45858.0, -10
9603, 37, 4.8, 383, 169.8, 4.0, 10.0, 2.0, 183, 46041.0, 17
9655, 39, 6.799999999999999, 383, 164.7, 6.0, 16.0, 2.0, 183, 46224.0, 0
9709, 41, 9.0, 376, 156.3, 8.0, 24.0, 2.0, 176, 46400.00000000001, -7
9765, 34, -0.2999999999999998, 376, 158.4, 1.0, 25.0, -7.0, 176, 46576.0, 0
9818, 25, -8.399999999999999, 385, 169.2, -8.0, 17.0, -9.0, 185, 46761.0, 9
9879, 22, -8.6, 380, 160.5, -11.0, 6.0, -3.0, 180, 46941.00000000001, -5
9934, 26, -2.999999999999999, 370, 150.0, -7.0, -1.0, 4.0, 170, 47111.0, -10
9988, 32, 2.1, 376, 160.2, -1.0, -2.0, 6.0, 176, 47287.0, 6
10045, 34, 1.6, 376, 158.4, 1.0, -1.0, 2.0, 176, 47463.00000000001, 0
10102, 33, -0.6, 370, 151.2, 0.0, -1.0, -1.0, 170, 47633.0, -6
10156, 31, -2.7, 374, 157.8, -2.0, -3.0, -2.0, 174, 47807.0, 4
10209, 35, 3.3, 374, 156.6, 2.0, -1.0, 4.0, 174, 47981.0, 0
10268, 37, 4.1, 374, 156.6, 4.0, 3.0, 2.0, 174, 48155.0, 0
10322, 36, 2.2, 374, 156.6, 3.0, 6.0, -1.0, 174, 48329.0, 0
10377, 31, -3.5, 374, 156.6, -2.0, 4.0, -5.0, 174, 48503.0, 0
10435, 31, -1.2, 374, 156.6, -2.0, 2.0, 0.0, 174, 48677.0, 0
10490, 33, 1.2, 374, 156.6, 0.0, 2.0, 2.0, 174, 48851.0, 0
10547, 36, 4.1, 374, 156.6, 3.0, 5.0, 3.0, 174, 49025.0, 0
10605, 34, 0.3, 393, 179.4, 1.0, 6.0, -2.0, 193, 49218.0, 19
10659, 33, 0.1000000000000001, 389, 168.9, 0.0, 6.0, -1.0, 189, 49407.00000000001, -4
10709, 34, 1.9, 385, 165.3, 1.0, 7.0, 1.0, 185, 49592.0, -4
10762, 35, 2.8, 383, 164.1, 2.0, 9.0, 1.0, 183, 49775.0, -2
10815, 37, 5.1, 383, 164.7, 4.0, 13.0, 2.0, 183, 49958.0, 0
10870, 37, 4.5, 384, 165.9, 4.0, 17.0, 0.0, 184, 50142.00000000001, 1
10925, 31, -2.9, 383, 164.4, -2.0, 15.0, -6.0, 183, 50325.00000000001, -1
10981, 27, -5.299999999999999, 384, 165.9, -6.0, 9.0, -4.0, 184, 50509.0, 1
11035, 26, -5.199999999999999, 372, 151.2, -7.0, 2.0, -1.0, 172, 50681.0, -12
11096, 28, -2.8, 372, 154.8, -5.0, -3.0, 2.0, 172, 50853.0, 0
11155, 31, -0.3999999999999999, 372, 154.8, -2.0, -5.0, 3.0, 172, 51025.0, 0
11214, 34, 1.8, 370, 152.4, 1.0, -4.0, 3.0, 170, 51195.0, -2
11274, 34, 0.3999999999999999, 370, 153.0, 1.0, -3.0, 0.0, 170, 51365.0, 0
11334, 35, 1.8, 374, 157.8, 2.0, -1.0, 1.0, 174, 51539.0, 4
11387, 35, 1.5, 370, 151.8, 2.0, 1.0, 0.0, 170, 51709.0, -4
11437, 33, -0.9, 374, 157.8, 0.0, 1.0, -2.0, 174, 51883.0, 4
11495, 35, 2.7, 384, 168.6, 2.0, 3.0, 2.0, 184, 52067.00000000001, 10
11551, 37, 4.5, 391, 174.0, 4.0, 7.0, 2.0, 191, 52258.0, 7
11609, 37, 3.9, 372, 149.1, 4.0, 11.0, 0.0, 172, 52430.0, -19
11666, 34, 0.4000000000000002, 348, 126.0, 1.0, 12.0, -3.0, 148, 52578.0, -24
11725, 32, -0.5999999999999998, 340, 123.6, -1.0, 11.0, -2.0, 140, 52718.0, -8
11782, 31, -1.0, 336, 121.2, -2.0, 9.0, -1.0, 136, 52854.0, -4
11837, 31, -0.6999999999999998, 328, 112.8, -2.0, 7.0, 0.0, 128, 52982.0, -8
