time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1478, 17, -13.5, 626, 764.1, -16.0, 7.0, -6.0, 426, 15120.0, -9
1540, 20, -8.199999999999999, 626, 766.8000000000001, -13.0, -6.0, 3.0, 426, 15546.0, 0
1591, 24, -5.8, 609, 731.1, -9.0, -15.0, 4.0, 409, 15955.0, -17
1643, 39, 10.8, 600, 717.3, 6.0, -9.0, 15.0, 400, 16355.0, -9
1694, 50, 18.2, 588, 694.8, 17.0, 8.0, 11.0, 388, 16743.0, -12
1749, 51, 15.7, 581, 683.7000000000001, 18.0, 26.0, 1.0, 381, 17124.0, -7
1800, 47, 11.8, 561, 643.8000000000001, 14.0, 40.0, -4.0, 361, 17485.0, -20
1853, 33, -3.0, 523, 570.0, 0.0, 40.0, -14.0, 323, 17808.0, -38
1911, 23, -9.0, 499, 531.0, -10.0, 30.0, -10.0, 299, 18107.0, -24
1962, 16, -14.1, 527, 597.0, -17.0, 13.0, -7.0, 327, 18434.0, 28
2013, 16, -12.3, 519, 571.8000000000001, -17.0, -4.0, 0.0, 319, 18753.0, -8
2069, 21, -7.499999999999998, 474, 479.7, -12.0, -16.0, 5.0, 274, 19027.0, -45
2120, 30, 0.5, 473, 491.1, -3.0, -19.0, 9.0, 273, 19300.0, -1
2174, 44, 13.9, 446, 434.7, 11.0, -8.0, 14.0, 246, 19546.0, -27
2230, 52, 18.4, 456, 463.8, 19.0, 11.0, 8.0, 256, 19802.0, 10
2281, 52, 16.3, 418, 381.0, 19.0, 30.0, 0.0, 218, 20020.0, -38
2341, 42, 5.199999999999999, 428, 413.4, 9.0, 39.0, -10.0, 228, 20248.0, 10
2395, 29, -5.8, 410, 372.6, -4.0, 35.0, -13.0, 210, 20458.0, -18
2449, 21, -10.1, 393, 342.3, -12.0, 23.0, -8.0, 193, 20651.0, -17
2504, 14, -16.4, 366, 290.7, -19.0, 4.0, -7.0, 166, 20817.0, -27
2559, 17, -10.9, 370, 307.2, -16.0, -12.0, 3.0, 170, 20987.0, 4
2619, 25, -3.6, 364, 293.4, -8.0, -20.0, 8.0, 164, 21151.0, -6
2678, 43, 15.0, 345, 255.3, 10.0, -10.0, 18.0, 145, 21296.0, -19
2729, 50, 16.1, 336, 242.1, 17.0, 7.0, 7.0, 136, 21432.0, -9
2780, 50, 14.3, 328, 228.0, 17.0, 24.0, 0.0, 128, 21560.0, -8
2830, 41, 4.300000000000001, 330, 234.6, 8.0, 32.0, -9.0, 130, 21690.0, 2
2890, 26, -9.899999999999999, 326, 225.6, -7.0, 25.0, -15.0, 126, 21816.0, -4
2948, 18, -13.5, 326, 226.8, -15.0, 10.0, -8.0, 126, 21942.0, 0
3002, 18, -11.0, 326, 226.8, -15.0, -5.0, 0.0, 126, 22068.0, 0
3058, 28, 0.5, 321, 216.3, -5.0, -10.0, 10.0, 121, 22189.0, -5
3109, 36, 5.399999999999999, 321, 217.8, 3.0, -7.0, 8.0, 121, 22310.0, 0
3163, 39, 5.6, 321, 217.8, 6.0, -1.0, 3.0, 121, 22431.0, 0
3219, 35, -0.5, 321, 217.8, 2.0, 1.0, -4.0, 121, 22552.0, 0
3270, 32, -2.2, 321, 217.8, -1.0, 0.0, -3.0, 121, 22673.0, 0
3330, 35, 3.1, 321, 217.8, 2.0, 2.0, 3.0, 121, 22794.0, 0
3386, 37, 4.4, 308, 190.5, 4.0, 6.0, 2.0, 108, 22902.0, -13
3442, 38, 5.1, 302, 181.8, 5.0, 11.0, 1.0, 102, 23004.0, -6
3493, 36, 2.5, 294, 166.8, 3.0, 14.0, -2.0, 94, 23098.0, -8
3548, 33, -0.1, 298, 177.6, 0.0, 14.0, -3.0, 98, 23196.0, 4
3603, 35, 4.0, 296, 172.2, 2.0, 16.0, 2.0, 96, 23292.0, -2
3653, 36, 4.5, 298, 177.0, 3.0, 19.0, 1.0, 98, 23390.0, 2
3710, 35, 3.0, 296, 172.2, 2.0, 21.0, -1.0, 96, 23486.0, -2
3763, 32, -0.2, 296, 172.8, -1.0, 20.0, -3.0, 96, 23582.0, 0
3819, 27, -5.299999999999999, 290, 160.2, -6.0, 14.0, -5.0, 90, 23672.0, -6
3872, 23, -8.6, 282, 145.2, -10.0, 4.0, -4.0, 82, 23754.0, -8
3930, 28, -1.1, 279, 141.3, -5.0, -1.0, 5.0, 79, 23833.0, -3
3986, 31, -0.2, 282, 148.5, -2.0, -3.0, 3.0, 82, 23915.0, 3
4040, 33, 0.7, 282, 147.6, 0.0, -3.0, 2.0, 82, 23997.0, 0
4097, 33, -0.3, 280, 143.4, 0.0, -3.0, 0.0, 80, 24077.0, -2
4150, 31, -2.9, 281, 146.1, -2.0, -5.0, -2.0, 81, 24158.0, 1
4204, 31, -2.1, 280, 143.7, -2.0, -7.0, 0.0, 80, 24238.0, -1
4262, 31, -2.3, 279, 141.9, -2.0, -9.0, 0.0, 79, 24317.0, -1
4321, 33, 0.1, 279, 142.2, 0.0, -9.0, 2.0, 79, 24396.0, 0
4379, 37, 4.3, 281, 146.4, 4.0, -5.0, 4.0, 81, 24477.0, 2
4439, 42, 9.199999999999999, 281, 145.8, 9.0, 4.0, 5.0, 81, 24558.0, 0
4494, 43, 8.9, 280, 143.7, 10.0, 14.0, 1.0, 80, 24638.0, -1
4551, 37, 1.6, 281, 146.1, 4.0, 18.0, -6.0, 81, 24719.0, 1
4609, 33, -0.2, 288, 160.5, 0.0, 18.0, -4.0, 88, 24807.0, 7
4669, 29, -3.399999999999999, 289, 160.5, -4.0, 14.0, -4.0, 89, 24896.0, 1
4729, 28, -3.1, 296, 174.9, -5.0, 9.0, -1.0, 96, 24992.0, 7
4780, 33, 3.4, 290, 160.2, 0.0, 9.0, 5.0, 90, 25082.0, -6
4839, 38, 7.4, 321, 227.1, 5.0, 14.0, 5.0, 121, 25203.0, 31
4893, 37, 4.1, 303, 180.0, 4.0, 18.0, -1.0, 103, 25306.0, -18
4948, 30, -4.1, 294, 166.5, -3.0, 15.0, -7.0, 94, 25400.0, -9
4999, 25, -7.399999999999999, 304, 190.2, -8.0, 7.0, -5.0, 104, 25504.0, 10
5053, 26, -4.399999999999999, 326, 233.4, -7.0, 0.0, 1.0, 126, 25630.0, 22
5110, 33, 3.5, 326, 226.8, 0.0, 0.0, 7.0, 126, 25756.0, 0
5164, 36, 3.899999999999999, 326, 226.8, 3.0, 3.0, 3.0, 126, 25882.0, 0
5220, 38, 5.3, 296, 163.8, 5.0, 8.0, 2.0, 96, 25978.0, -30
5275, 35, 0.9, 286, 151.8, 2.0, 10.0, -3.0, 86, 26064.0, -10
5330, 34, 1.3, 281, 144.3, 1.0, 11.0, -1.0, 81, 26145.0, -5
5386, 36, 4.5, 289, 162.6, 3.0, 14.0, 2.0, 89, 26234.0, 8
5439, 36, 3.8, 329, 244.2, 3.0, 17.0, 0.0, 129, 26363.0, 40
5509, 35, 2.8, 247, 60.00000000000002, 2.0, 19.0, -1.0, 47, 26410.0, -82
5563, 33, 0.9000000000000002, 228, 44.7, 0.0, 19.0, -2.0, 28, 26438.0, -19
5619, 33, 1.9, 219, 31.5, 0.0, 19.0, 0.0, 19, 26457.0, -9
5674, 36, 5.8, 263, 126.6, 3.0, 22.0, 3.0, 63, 26520.0, 44
5729, 21, -14.9, 282, 153.3, -12.0, 10.0, -15.0, 82, 26602.0, 19
5788, 23, -6.0, 326, 240.0, -10.0, 0.0, 2.0, 126, 26728.0, 44
5840, 29, -0.1999999999999997, 249, 65.10000000000002, -4.0, -4.0, 6.0, 49, 26777.0, -77
5899, 38, 8.1, 251, 92.4, 5.0, 1.0, 9.0, 51, 26828.0, 2
5954, 34, -1.1, 228, 43.50000000000001, 1.0, 2.0, -4.0, 28, 26856.0, -23
6008, 33, -0.3, 302, 205.8, 0.0, 2.0, -1.0, 102, 26958.0, 74
6060, 27, -7.6, 303, 185.7, -6.0, -4.0, -6.0, 103, 27061.0, 1
6119, 26, -6.5, 263, 101.4, -7.0, -11.0, -1.0, 63, 27124.0, -40
6174, 30, -1.5, 265, 117.6, -3.0, -14.0, 4.0, 65, 27189.0, 2
6229, 37, 5.3, 257, 100.2, 4.0, -10.0, 7.0, 57, 27246.0, -8
6284, 44, 11.3, 326, 247.5, 11.0, 1.0, 7.0, 126, 27372.0, 69
6338, 43, 7.6, 272, 113.4, 10.0, 11.0, -1.0, 72, 27444.0, -54
6397, 34, -2.6, 267, 119.1, 1.0, 12.0, -9.0, 67, 27511.0, -5
6451, 38, 7.2, 265, 116.4, 5.0, 17.0, 4.0, 65, 27576.0, -2
6505, 36, 3.1, 263, 112.8, 3.0, 20.0, -2.0, 63, 27639.0, -2
6559, 32, -0.7999999999999998, 267, 121.8, -1.0, 19.0, -4.0, 67, 27706.0, 4
6613, 30, -1.5, 267, 120.6, -3.0, 16.0, -2.0, 67, 27773.0, 0
6666, 29, -2.1, 271, 129.0, -4.0, 12.0, -1.0, 71, 27844.0, 4
6718, 30, -0.6999999999999997, 267, 119.4, -3.0, 9.0, 1.0, 67, 27911.0, -4
6773, 34, 3.7, 271, 129.0, 1.0, 10.0, 4.0, 71, 27982.0, 4
6828, 37, 5.7, 271, 127.8, 4.0, 14.0, 3.0, 71, 28053.0, 0
6882, 37, 4.6, 273, 132.0, 4.0, 18.0, 0.0, 73, 28126.0, 2
6939, 33, -0.2, 273, 131.4, 0.0, 18.0, -4.0, 73, 28199.0, 0
6999, 31, -0.7999999999999998, 273, 131.4, -2.0, 16.0, -2.0, 73, 28272.0, 0
7056, 30, -1.3, 271, 127.2, -3.0, 13.0, -1.0, 71, 28343.0, -2
7112, 31, 0.2000000000000002, 273, 132.0, -2.0, 11.0, 1.0, 73, 28416.0, 2
7169, 31, -0.4999999999999999, 273, 131.4, -2.0, 9.0, 0.0, 73, 28489.0, 0
7223, 32, 0.6000000000000001, 278, 141.9, -1.0, 8.0, 1.0, 78, 28567.0, 5
7277, 33, 1.3, 278, 140.4, 0.0, 8.0, 1.0, 78, 28645.0, 0
7329, 33, 0.8, 277, 138.3, 0.0, 8.0, 0.0, 77, 28722.0, -1
7383, 31, -1.8, 278, 140.7, -2.0, 6.0, -2.0, 78, 28800.0, 1
7439, 31, -1.0, 273, 129.9, -2.0, 4.0, 0.0, 73, 28873.0, -5
7494, 31, -1.2, 273, 131.4, -2.0, 2.0, 0.0, 73, 28946.0, 0
7548, 31, -1.4, 282, 150.3, -2.0, 0.0, 0.0, 82, 29028.0, 9
7602, 31, -1.6, 278, 139.2, -2.0, -2.0, 0.0, 78, 29106.0, -4
7659, 31, -1.8, 277, 138.3, -2.0, -4.0, 0.0, 77, 29183.0, -1
7712, 34, 1.9, 273, 130.2, 1.0, -3.0, 3.0, 73, 29256.0, -4
7769, 35, 1.8, 282, 150.3, 2.0, -1.0, 1.0, 82, 29338.0, 9
7822, 33, -1.1, 278, 139.2, 0.0, -1.0, -2.0, 78, 29416.0, -4
7880, 35, 2.5, 278, 140.4, 2.0, 1.0, 2.0, 78, 29494.0, 0
7935, 34, 0.3999999999999999, 282, 148.8, 1.0, 2.0, -1.0, 82, 29576.0, 4
7989, 33, -0.3, 281, 145.5, 0.0, 2.0, -1.0, 81, 29657.0, -1
8048, 33, 0.2, 282, 147.9, 0.0, 2.0, 0.0, 82, 29739.0, 1
8101, 35, 2.8, 282, 147.6, 2.0, 4.0, 2.0, 82, 29821.0, 0
8158, 36, 3.3, 282, 147.6, 3.0, 7.0, 1.0, 82, 29903.0, 0
8212, 38, 5.7, 273, 128.7, 5.0, 12.0, 2.0, 73, 29976.0, -9
8268, 37, 3.9, 273, 131.4, 4.0, 16.0, -1.0, 73, 30049.0, 0
8323, 35, 2.2, 273, 131.4, 2.0, 18.0, -2.0, 73, 30122.0, 0
8374, 34, 2.1, 277, 139.8, 1.0, 19.0, -1.0, 77, 30199.0, 4
8429, 32, 0.1000000000000001, 278, 140.7, -1.0, 18.0, -2.0, 78, 30277.0, 1
8486, 30, -1.6, 278, 140.4, -3.0, 15.0, -2.0, 78, 30355.0, 0
8539, 29, -2.2, 278, 140.4, -4.0, 11.0, -1.0, 78, 30433.0, 0
8592, 28, -3.4, 278, 140.4, -5.0, 6.0, -1.0, 78, 30511.0, 0
8648, 29, -2.1, 277, 138.3, -4.0, 2.0, 1.0, 77, 30588.0, -1
8701, 30, -1.7, 278, 140.7, -3.0, -1.0, 1.0, 78, 30666.0, 1
8756, 33, 1.4, 282, 148.8, 0.0, -1.0, 3.0, 82, 30748.0, 4
8810, 33, -0.1, 282, 147.6, 0.0, -1.0, 0.0, 82, 30830.0, 0
8866, 32, -1.4, 282, 147.6, -1.0, -2.0, -1.0, 82, 30912.0, 0
8919, 32, -1.0, 273, 128.7, -1.0, -3.0, 0.0, 73, 30985.0, -9
8973, 33, 0.2, 271, 127.2, 0.0, -3.0, 1.0, 71, 31056.0, -2
9028, 33, -0.3, 273, 132.0, 0.0, -3.0, 0.0, 73, 31129.0, 2
9082, 34, 1.0, 282, 150.3, 1.0, -2.0, 1.0, 82, 31211.0, 9
9136, 34, 0.6, 273, 128.7, 1.0, -1.0, 0.0, 73, 31284.0, -9
9189, 32, -1.9, 278, 141.9, -1.0, -2.0, -2.0, 78, 31362.0, 5
9242, 32, -1.0, 282, 148.8, -1.0, -3.0, 0.0, 82, 31444.0, 4
9298, 34, 1.5, 278, 139.2, 1.0, -2.0, 2.0, 78, 31522.0, -4
9352, 37, 4.5, 278, 140.4, 4.0, 2.0, 3.0, 78, 31600.0, 0
9409, 39, 5.999999999999999, 281, 146.7, 6.0, 8.0, 2.0, 81, 31681.0, 3
9462, 39, 5.6, 282, 147.9, 6.0, 14.0, 0.0, 82, 31763.0, 1
9520, 37, 3.6, 278, 139.2, 4.0, 18.0, -2.0, 78, 31841.0, -4
9570, 35, 2.4, 278, 140.4, 2.0, 20.0, -2.0, 78, 31919.0, 0
9624, 33, 1.0, 273, 129.9, 0.0, 20.0, -2.0, 73, 31992.0, -5
9678, 32, 0.7000000000000002, 278, 141.9, -1.0, 19.0, -1.0, 78, 32070.0, 5
9738, 30, -1.5, 277, 138.3, -3.0, 16.0, -2.0, 77, 32147.0, -1
9788, 28, -3.4, 277, 138.6, -5.0, 11.0, -2.0, 77, 32224.0, 0
9839, 27, -4.199999999999999, 278, 140.7, -6.0, 5.0, -1.0, 78, 32302.0, 1
9889, 28, -3.0, 278, 140.4, -5.0, 0.0, 1.0, 78, 32380.0, 0
9944, 29, -2.7, 277, 138.3, -4.0, -4.0, 1.0, 77, 32457.0, -1
9998, 31, -1.0, 282, 149.1, -2.0, -6.0, 2.0, 82, 32539.0, 5
10052, 33, 0.3999999999999999, 294, 172.8, 0.0, -6.0, 2.0, 94, 32633.0, 12
10108, 35, 2.0, 281, 141.9, 2.0, -4.0, 2.0, 81, 32714.0, -13
10164, 37, 3.8, 280, 143.7, 4.0, 0.0, 2.0, 80, 32794.0, -1
10218, 38, 4.5, 277, 137.7, 5.0, 5.0, 1.0, 77, 32871.0, -3
10278, 36, 1.899999999999999, 273, 130.2, 3.0, 8.0, -2.0, 73, 32944.0, -4
10332, 31, -3.3, 273, 131.4, -2.0, 6.0, -5.0, 73, 33017.0, 0
10382, 28, -4.9, 271, 127.2, -5.0, 1.0, -3.0, 71, 33088.0, -2
10438, 29, -2.6, 199, -23.4, -4.0, -3.0, 1.0, -1, 33087.0, -72
10489, 30, -2.2, 273, 153.6, -3.0, -6.0, 1.0, 73, 33160.0, 74
10545, 34, 2.2, 282, 150.3, 1.0, -5.0, 4.0, 82, 33242.0, 9
10599, 33, -1.0, 288, 160.2, 0.0, -5.0, -1.0, 88, 33330.0, 6
10658, 37, 4.699999999999999, 290, 162.6, 4.0, -1.0, 4.0, 90, 33420.0, 2
10712, 40, 7.0, 286, 153.6, 7.0, 6.0, 3.0, 86, 33506.0, -4
10763, 42, 8.800000000000001, 280, 142.2, 9.0, 15.0, 2.0, 80, 33586.0, -6
10813, 41, 7.4, 279, 141.9, 8.0, 23.0, -1.0, 79, 33665.0, -1
10868, 37, 3.5, 286, 156.9, 4.0, 27.0, -4.0, 86, 33751.0, 7
10922, 35, 3.300000000000001, 286, 154.8, 2.0, 29.0, -2.0, 86, 33837.0, 0
10978, 32, 0.6000000000000005, 281, 144.3, -1.0, 28.0, -3.0, 81, 33918.0, -5
11031, 28, -3.2, 278, 139.5, -5.0, 23.0, -4.0, 78, 33996.0, -3
11088, 26, -4.299999999999999, 273, 129.9, -7.0, 16.0, -2.0, 73, 34069.0, -5
11142, 27, -2.699999999999999, 273, 131.4, -6.0, 10.0, 1.0, 73, 34142.0, 0
11200, 29, -1.2, 280, 146.1, -4.0, 6.0, 2.0, 80, 34222.0, 7
11256, 31, 1.110223024625157e-16, 280, 144.0, -2.0, 4.0, 2.0, 80, 34302.0, 0
11309, 31, -1.2, 281, 146.1, -2.0, 2.0, 0.0, 81, 34383.0, 1
11363, 32, -0.1, 282, 147.9, -1.0, 1.0, 1.0, 82, 34465.0, 1
11418, 31, -2.0, 278, 139.2, -2.0, -1.0, -1.0, 78, 34543.0, -4
11473, 29, -4.3, 278, 140.4, -4.0, -5.0, -2.0, 78, 34621.0, 0
11528, 31, -1.1, 278, 140.4, -2.0, -7.0, 2.0, 78, 34699.0, 0
11583, 34, 1.6, 278, 140.4, 1.0, -6.0, 3.0, 78, 34777.0, 0
11638, 33, -1.1, 278, 140.4, 0.0, -6.0, -1.0, 78, 34855.0, 0
11691, 35, 2.0, 277, 138.3, 2.0, -4.0, 2.0, 77, 34932.0, -1
11746, 37, 3.8, 278, 140.7, 4.0, 0.0, 2.0, 78, 35010.0, 1
11798, 36, 1.899999999999999, 277, 138.3, 3.0, 3.0, -1.0, 77, 35087.0, -1
11852, 35, 1.4, 278, 140.7, 2.0, 5.0, -1.0, 78, 35165.0, 1
11903, 35, 2.1, 278, 140.4, 2.0, 7.0, 0.0, 78, 35243.0, 0
11959, 36, 3.6, 278, 140.4, 3.0, 10.0, 1.0, 78, 35321.0, 0
12013, 35, 2.1, 278, 140.4, 2.0, 12.0, -1.0, 78, 35399.0, 0
12068, 33, 0.2000000000000002, 278, 140.4, 0.0, 12.0, -2.0, 78, 35477.0, 0
12123, 35, 3.8, 277, 138.3, 2.0, 14.0, 2.0, 77, 35554.0, -1
12178, 36, 4.3, 278, 140.7, 3.0, 17.0, 1.0, 78, 35632.0, 1
12232, 36, 4.1, 279, 142.5, 3.0, 20.0, 0.0, 79, 35711.0, 1
12286, 31, -2.1, 279, 142.2, -2.0, 18.0, -5.0, 79, 35790.0, 0
12339, 26, -6.299999999999999, 282, 148.5, -7.0, 11.0, -5.0, 82, 35872.0, 3
12393, 26, -4.499999999999999, 278, 139.2, -7.0, 4.0, 0.0, 78, 35950.0, -4
12450, 27, -3.899999999999999, 277, 138.3, -6.0, -2.0, 1.0, 77, 36027.0, -1
12510, 34, 4.1, 278, 140.7, 1.0, -1.0, 7.0, 78, 36105.0, 1
12565, 34, 0.7, 277, 138.3, 1.0, 0.0, 0.0, 77, 36182.0, -1
12619, 35, 2.1, 278, 140.7, 2.0, 2.0, 1.0, 78, 36260.0, 1
12677, 33, -0.8, 278, 140.4, 0.0, 2.0, -2.0, 78, 36338.0, 0
12737, 33, 0.2, 278, 140.4, 0.0, 2.0, 0.0, 78, 36416.0, 0
12791, 31, -2.4, 278, 140.4, -2.0, 0.0, -2.0, 78, 36494.0, 0
12848, 30, -2.899999999999999, 278, 140.4, -3.0, -3.0, -1.0, 78, 36572.0, 0
12907, 31, -1.4, 278, 140.4, -2.0, -5.0, 1.0, 78, 36650.0, 0
12960, 31, -2.1, 273, 129.9, -2.0, -7.0, 0.0, 73, 36723.0, -5
13011, 34, 1.6, 269, 123.0, 1.0, -6.0, 3.0, 69, 36792.0, -4
13062, 37, 4.1, 267, 120.0, 4.0, -2.0, 3.0, 67, 36859.0, -2
13118, 39, 5.6, 259, 103.8, 6.0, 4.0, 2.0, 59, 36918.0, -8
13174, 39, 5.199999999999999, 257, 102.0, 6.0, 10.0, 0.0, 57, 36975.0, -2
13228, 37, 3.2, 250, 87.90000000000001, 4.0, 14.0, -2.0, 50, 37025.0, -7
13281, 35, 2.0, 249, 87.90000000000001, 2.0, 16.0, -2.0, 49, 37074.0, -1
13332, 33, 0.6000000000000001, 247, 84.00000000000002, 0.0, 16.0, -2.0, 47, 37121.0, -2
