time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5249, 33, -1.1, 357, 141.3, 0.0, -1.0, -2.0, 157, 29634.0, 0
5304, 31, -2.9, 357, 141.3, -2.0, -3.0, -2.0, 157, 29791.0, 0
5358, 32, -0.7000000000000002, 364, 149.7, -1.0, -4.0, 1.0, 164, 29955.0, 7
5416, 33, 0.1, 364, 147.6, 0.0, -4.0, 1.0, 164, 30119.0, 0
5469, 34, 1.0, 357, 139.2, 1.0, -3.0, 1.0, 157, 30276.0, -7
5528, 37, 4.800000000000001, 361, 146.1, 4.0, 1.0, 3.0, 161, 30437.0, 4
5582, 36, 2.3, 365, 149.7, 3.0, 4.0, -1.0, 165, 30602.0, 4
5637, 35, 1.7, 372, 156.9, 2.0, 6.0, -1.0, 172, 30774.0, 7
5691, 35, 2.4, 365, 146.4, 2.0, 8.0, 0.0, 165, 30939.0, -7
5747, 34, 1.2, 370, 154.5, 1.0, 9.0, -1.0, 170, 31109.0, 5
5801, 32, -1.0, 353, 132.6, -1.0, 8.0, -2.0, 153, 31262.0, -17
5857, 35, 4.1, 357, 142.5, 2.0, 10.0, 3.0, 157, 31419.0, 4
5912, 34, 1.4, 357, 141.3, 1.0, 11.0, -1.0, 157, 31576.0, 0
5969, 30, -3.600000000000001, 357, 141.3, -3.0, 8.0, -4.0, 157, 31733.0, 0
6023, 27, -6.100000000000001, 357, 141.3, -6.0, 2.0, -3.0, 157, 31890.0, 0
6077, 29, -2.4, 353, 136.5, -4.0, -2.0, 2.0, 153, 32043.0, -4
6131, 33, 1.8, 357, 142.5, 0.0, -2.0, 4.0, 157, 32200.0, 4
6185, 35, 2.6, 353, 136.5, 2.0, 0.0, 2.0, 153, 32353.0, -4
6240, 32, -2.4, 353, 137.7, -1.0, -1.0, -3.0, 153, 32506.0, 0
6295, 31, -2.4, 353, 137.7, -2.0, -3.0, -1.0, 153, 32659.0, 0
6347, 31, -2.1, 357, 142.5, -2.0, -5.0, 0.0, 157, 32816.0, 4
6400, 33, 0.5, 353, 136.5, 0.0, -5.0, 2.0, 153, 32969.0, -4
6457, 35, 2.3, 361, 147.3, 2.0, -3.0, 2.0, 161, 33130.0, 8
6511, 36, 2.9, 353, 135.3, 3.0, 0.0, 1.0, 153, 33283.0, -8
6569, 37, 4.1, 357, 142.5, 4.0, 4.0, 1.0, 157, 33440.0, 4
6627, 35, 1.2, 362, 147.3, 2.0, 6.0, -2.0, 162, 33602.0, 5
6681, 29, -6.0, 361, 144.6, -4.0, 2.0, -6.0, 161, 33763.0, -1
6737, 30, -2.0, 353, 135.3, -3.0, -1.0, 1.0, 153, 33916.0, -8
6792, 35, 4.2, 357, 142.5, 2.0, 1.0, 5.0, 157, 34073.0, 4
6845, 37, 4.7, 357, 141.3, 4.0, 5.0, 2.0, 157, 34230.0, 0
6898, 36, 2.7, 357, 141.3, 3.0, 8.0, -1.0, 157, 34387.0, 0
6949, 35, 2.1, 366, 152.1, 2.0, 10.0, -1.0, 166, 34553.0, 9
7007, 33, 0.0, 357, 138.6, 0.0, 10.0, -2.0, 157, 34710.0, -9
7061, 34, 2.4, 361, 146.1, 1.0, 11.0, 1.0, 161, 34871.0, 4
7117, 33, 0.6000000000000001, 357, 140.1, 0.0, 11.0, -1.0, 157, 35028.0, -4
7171, 31, -1.7, 362, 147.3, -2.0, 9.0, -2.0, 162, 35190.0, 5
7228, 27, -6.500000000000001, 357, 139.8, -6.0, 3.0, -4.0, 157, 35347.0, -5
7279, 28, -3.7, 357, 141.3, -5.0, -2.0, 1.0, 157, 35504.0, 0
7337, 32, 0.9, 357, 141.3, -1.0, -3.0, 4.0, 157, 35661.0, 0
7388, 32, -1.2, 355, 138.9, -1.0, -4.0, 0.0, 155, 35816.0, -2
7441, 33, 0.1, 347, 129.9, 0.0, -4.0, 1.0, 147, 35963.0, -8
7498, 35, 2.4, 357, 144.3, 2.0, -2.0, 2.0, 157, 36120.0, 10
7552, 35, 1.6, 353, 136.5, 2.0, 0.0, 0.0, 153, 36273.0, -4
7608, 33, -1.0, 357, 142.5, 0.0, 0.0, -2.0, 157, 36430.0, 4
7665, 33, 0.0, 348, 130.5, 0.0, 0.0, 0.0, 148, 36578.0, -9
7718, 35, 2.8, 353, 139.2, 2.0, 2.0, 2.0, 153, 36731.0, 5
7778, 35, 2.0, 357, 142.5, 2.0, 4.0, 0.0, 157, 36888.0, 4
7835, 34, 0.8, 361, 146.1, 1.0, 5.0, -1.0, 161, 37049.0, 4
7889, 35, 2.8, 357, 140.1, 2.0, 7.0, 1.0, 157, 37206.0, -4
7948, 36, 3.9, 357, 141.3, 3.0, 10.0, 1.0, 157, 37363.0, 0
8002, 37, 5.100000000000001, 353, 136.5, 4.0, 14.0, 1.0, 153, 37516.0, -4
8058, 34, 0.7999999999999998, 357, 142.5, 1.0, 15.0, -3.0, 157, 37673.0, 4
8112, 30, -3.2, 353, 136.5, -3.0, 12.0, -4.0, 153, 37826.0, -4
8167, 31, -0.1000000000000001, 357, 142.5, -2.0, 10.0, 1.0, 157, 37983.0, 4
8221, 32, 0.6, 357, 141.3, -1.0, 9.0, 1.0, 157, 38140.0, 0
8290, 31, -1.4, 357, 141.3, -2.0, 7.0, -1.0, 157, 38297.0, 0
8348, 31, -1.1, 357, 141.3, -2.0, 5.0, 0.0, 157, 38454.0, 0
8402, 32, 0.1, 353, 136.5, -1.0, 4.0, 1.0, 153, 38607.0, -4
8457, 31, -1.9, 357, 142.5, -2.0, 2.0, -1.0, 157, 38764.0, 4
8512, 31, -1.6, 357, 141.3, -2.0, 0.0, 0.0, 157, 38921.0, 0
8569, 35, 3.8, 364, 149.7, 2.0, 2.0, 4.0, 164, 39085.0, 7
8623, 34, 0.6000000000000001, 357, 139.2, 1.0, 3.0, -1.0, 157, 39242.0, -7
8678, 33, -0.2, 366, 152.1, 0.0, 3.0, -1.0, 166, 39408.0, 9
8737, 33, 0.3, 357, 138.6, 0.0, 3.0, 0.0, 157, 39565.0, -9
8798, 33, 0.3, 353, 136.5, 0.0, 3.0, 0.0, 153, 39718.0, -4
8852, 35, 3.1, 348, 131.7, 2.0, 5.0, 2.0, 148, 39866.0, -5
8908, 34, 0.9000000000000002, 355, 141.6, 1.0, 6.0, -1.0, 155, 40021.0, 7
8967, 32, -1.3, 357, 141.9, -1.0, 5.0, -2.0, 157, 40178.0, 2
9020, 31, -1.8, 357, 141.3, -2.0, 3.0, -1.0, 157, 40335.0, 0
9074, 31, -1.5, 361, 146.1, -2.0, 1.0, 0.0, 161, 40496.0, 4
9131, 31, -1.7, 362, 146.1, -2.0, -1.0, 0.0, 162, 40658.0, 1
9187, 32, -0.5, 357, 139.8, -1.0, -2.0, 1.0, 157, 40815.0, -5
9241, 33, 0.3, 362, 147.3, 0.0, -2.0, 1.0, 162, 40977.00000000001, 5
9296, 37, 5.4, 357, 139.8, 4.0, 2.0, 4.0, 157, 41134.0, -5
9355, 38, 5.2, 349, 131.7, 5.0, 7.0, 1.0, 149, 41283.0, -8
9408, 37, 3.800000000000001, 357, 143.7, 4.0, 11.0, -1.0, 157, 41440.0, 8
9463, 34, 0.5, 357, 141.3, 1.0, 12.0, -3.0, 157, 41597.0, 0
9519, 31, -2.1, 357, 141.3, -2.0, 10.0, -3.0, 157, 41754.0, 0
9579, 31, -0.8, 353, 136.5, -2.0, 8.0, 0.0, 153, 41907.00000000001, -4
9633, 30, -2.4, 361, 147.3, -3.0, 5.0, -1.0, 161, 42068.0, 8
9690, 28, -5.0, 353, 135.3, -5.0, 0.0, -2.0, 153, 42221.0, -8
9747, 28, -4.5, 362, 148.5, -5.0, -5.0, 0.0, 162, 42383.00000000001, 9
9800, 34, 3.4, 353, 135.0, 1.0, -4.0, 6.0, 153, 42536.0, -9
9858, 36, 3.3, 357, 142.5, 3.0, -1.0, 2.0, 157, 42693.0, 4
9912, 35, 1.2, 357, 141.3, 2.0, 1.0, -1.0, 157, 42850.0, 0
9967, 32, -2.3, 353, 136.5, -1.0, 0.0, -3.0, 153, 43003.0, -4
10028, 33, 0.5, 357, 142.5, 0.0, 0.0, 1.0, 157, 43160.0, 4
10081, 35, 2.8, 357, 141.3, 2.0, 2.0, 2.0, 157, 43317.00000000001, 0
10132, 37, 4.800000000000001, 361, 146.1, 4.0, 6.0, 2.0, 161, 43478.0, 4
10183, 36, 2.8, 353, 135.3, 3.0, 9.0, -1.0, 153, 43631.0, -8
10237, 33, -0.6, 353, 137.7, 0.0, 9.0, -3.0, 153, 43784.0, 0
10288, 31, -1.9, 357, 142.5, -2.0, 7.0, -2.0, 157, 43941.0, 4
10346, 29, -3.9, 353, 136.5, -4.0, 3.0, -2.0, 153, 44094.00000000001, -4
10401, 29, -3.3, 357, 142.5, -4.0, -1.0, 0.0, 157, 44251.0, 4
10457, 34, 3.3, 362, 147.3, 1.0, 0.0, 5.0, 162, 44413.0, 5
10510, 37, 5.1, 376, 162.6, 4.0, 4.0, 3.0, 176, 44589.0, 14
10560, 35, 1.2, 366, 146.4, 2.0, 6.0, -2.0, 166, 44755.0, -10
10618, 34, 1.0, 357, 138.6, 1.0, 7.0, -1.0, 157, 44912.0, -9
10672, 33, 0.2000000000000001, 357, 141.3, 0.0, 7.0, -1.0, 157, 45069.0, 0
10728, 31, -2.1, 357, 141.3, -2.0, 5.0, -2.0, 157, 45226.00000000001, 0
10782, 31, -1.3, 357, 141.3, -2.0, 3.0, 0.0, 157, 45383.0, 0
10837, 33, 1.3, 357, 141.3, 0.0, 3.0, 2.0, 157, 45540.0, 0
10891, 33, 0.3, 355, 138.9, 0.0, 3.0, 0.0, 155, 45695.00000000001, -2
10947, 30, -3.9, 348, 131.1, -3.0, 0.0, -3.0, 148, 45843.0, -7
11001, 32, 0.1, 348, 133.2, -1.0, -1.0, 2.0, 148, 45991.0, 0
11056, 34, 1.8, 357, 144.0, 1.0, 0.0, 2.0, 157, 46148.0, 9
11111, 35, 2.3, 357, 141.3, 2.0, 2.0, 1.0, 157, 46305.00000000001, 0
11161, 33, -0.8, 353, 136.5, 0.0, 2.0, -2.0, 153, 46458.0, -4
11218, 32, -1.2, 357, 142.5, -1.0, 1.0, -1.0, 157, 46615.0, 4
11268, 31, -2.2, 357, 141.3, -2.0, -1.0, -1.0, 157, 46772.0, 0
11324, 31, -1.9, 355, 138.9, -2.0, -3.0, 0.0, 155, 46927.0, -2
11377, 33, 0.7, 357, 141.9, 0.0, -3.0, 2.0, 157, 47084.0, 2
11432, 38, 6.7, 355, 138.9, 5.0, 2.0, 5.0, 155, 47239.0, -2
11486, 37, 3.3, 357, 141.9, 4.0, 6.0, -1.0, 157, 47396.0, 2
11538, 36, 2.8, 361, 146.1, 3.0, 9.0, -1.0, 161, 47557.0, 4
11592, 32, -2.0, 355, 137.7, -1.0, 8.0, -4.0, 155, 47712.0, -6
11648, 31, -1.5, 348, 131.1, -2.0, 6.0, -1.0, 148, 47860.0, -7
11701, 31, -1.2, 357, 144.0, -2.0, 4.0, 0.0, 157, 48017.0, 9
11757, 33, 1.4, 357, 141.3, 0.0, 4.0, 2.0, 157, 48174.0, 0
11810, 34, 1.8, 357, 141.3, 1.0, 5.0, 1.0, 157, 48331.0, 0
11869, 37, 5.600000000000001, 357, 141.3, 4.0, 9.0, 3.0, 157, 48488.00000000001, 0
11924, 35, 1.7, 353, 136.5, 2.0, 11.0, -2.0, 153, 48641.00000000001, -4
11980, 33, 0.1000000000000001, 357, 142.5, 0.0, 11.0, -2.0, 157, 48798.0, 4
12037, 32, -0.3, 358, 142.5, -1.0, 10.0, -1.0, 158, 48956.0, 1
12096, 31, -1.3, 357, 141.0, -2.0, 8.0, -1.0, 157, 49113.00000000001, -1
12150, 30, -2.4, 349, 131.7, -3.0, 5.0, -1.0, 149, 49262.00000000001, -8
12208, 29, -3.6, 361, 148.5, -4.0, 1.0, -1.0, 161, 49423.0, 12
12268, 30, -2.100000000000001, 357, 140.1, -3.0, -2.0, 1.0, 157, 49580.0, -4
12318, 34, 2.7, 364, 149.7, 1.0, -1.0, 4.0, 164, 49744.0, 7
12376, 36, 3.600000000000001, 321, 96.00000000000001, 3.0, 2.0, 2.0, 121, 49865.0, -43
12429, 35, 1.5, 357, 152.1, 2.0, 4.0, -1.0, 157, 50022.0, 36
12480, 35, 2.2, 362, 147.3, 2.0, 6.0, 0.0, 162, 50184.00000000001, 5
12534, 32, -1.8, 364, 148.2, -1.0, 5.0, -3.0, 164, 50348.00000000001, 2
12588, 33, 1.0, 364, 147.6, 0.0, 5.0, 1.0, 164, 50512.00000000001, 0
12647, 33, 0.5, 353, 134.4, 0.0, 5.0, 0.0, 153, 50665.0, -11
12700, 34, 1.9, 357, 142.5, 1.0, 6.0, 1.0, 157, 50822.0, 4
12757, 33, 0.1000000000000001, 361, 146.1, 0.0, 6.0, -1.0, 161, 50983.0, 4
12816, 32, -0.8, 353, 135.3, -1.0, 5.0, -1.0, 153, 51136.0, -8
12871, 32, -0.4, 326, 105.3, -1.0, 4.0, 0.0, 126, 51262.0, -27
12926, 33, 0.9, 357, 150.6, 0.0, 4.0, 1.0, 157, 51419.00000000001, 31
12980, 35, 3.2, 340, 120.9, 2.0, 6.0, 2.0, 140, 51559.0, -17
13031, 33, -0.3999999999999999, 329, 112.8, 0.0, 6.0, -2.0, 129, 51688.0, -11
13088, 35, 3.4, 326, 112.5, 2.0, 8.0, 2.0, 126, 51814.0, -3
13142, 42, 12.4, 321, 107.4, 9.0, 17.0, 7.0, 121, 51935.0, -5
13197, 36, 1.4, 326, 114.9, 3.0, 20.0, -6.0, 126, 52061.0, 5
13251, 32, -0.9, 321, 107.4, -1.0, 19.0, -4.0, 121, 52182.0, -5
