time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4834, 39, 4.100000000000001, 320, 215.4, 6.0, 17.0, 0.0, 120, 27910.0, -2
4889, 38, 3.7, 320, 216.0, 5.0, 22.0, -1.0, 120, 28030.0, 0
4944, 30, -3.3, 326, 228.6, -3.0, 19.0, -8.0, 126, 28156.0, 6
5001, 27, -2.600000000000001, 322, 218.4, -6.0, 13.0, -3.0, 122, 28278.0, -4
5058, 30, 1.3, 308, 190.2, -3.0, 10.0, 3.0, 108, 28386.0, -14
5117, 32, 1.5, 302, 181.8, -1.0, 9.0, 2.0, 102, 28488.0, -6
5174, 37, 5.4, 320, 221.4, 4.0, 13.0, 5.0, 120, 28608.0, 18
5231, 33, -0.7, 302, 178.2, 0.0, 13.0, -4.0, 102, 28710.0, -18
5286, 30, -1.7, 304, 187.8, -3.0, 10.0, -3.0, 104, 28814.0, 2
5341, 28, -2.5, 302, 183.0, -5.0, 5.0, -2.0, 102, 28916.0, -2
5395, 31, 1.0, 298, 175.2, -2.0, 3.0, 3.0, 98, 29014.0, -4
5464, 30, -1.7, 303, 186.9, -3.0, 0.0, -1.0, 103, 29117.0, 5
5519, 31, -0.5, 322, 225.3, -2.0, -2.0, 1.0, 122, 29239.0, 19
5576, 31, -1.2, 326, 228.0, -2.0, -4.0, 0.0, 126, 29365.0, 4
5629, 31, -1.4, 326, 226.8, -2.0, -6.0, 0.0, 126, 29491.0, 0
5684, 32, -0.6000000000000001, 326, 226.8, -1.0, -7.0, 1.0, 126, 29617.0, 0
5735, 31, -2.2, 320, 214.2, -2.0, -9.0, -1.0, 120, 29737.0, -6
5789, 28, -4.9, 302, 178.2, -5.0, -14.0, -3.0, 102, 29839.0, -18
5842, 28, -3.9, 298, 175.2, -5.0, -19.0, 0.0, 98, 29937.0, -4
5897, 29, -3.4, 296, 172.2, -4.0, -23.0, 1.0, 96, 30033.0, -2
5954, 34, 0.6999999999999997, 302, 185.4, 1.0, -22.0, 5.0, 102, 30135.0, 6
6014, 34, -1.7, 321, 223.5, 1.0, -21.0, 0.0, 121, 30256.0, 19
6068, 34, -1.6, 321, 217.8, 1.0, -20.0, 0.0, 121, 30377.0, 0
6124, 36, 0.5, 308, 190.5, 3.0, -17.0, 2.0, 108, 30485.0, -13
6178, 38, 1.8, 322, 223.8, 5.0, -12.0, 2.0, 122, 30607.0, 14
6232, 41, 4.300000000000001, 326, 228.0, 8.0, -4.0, 3.0, 126, 30733.0, 4
6286, 43, 5.6, 304, 180.6, 10.0, 6.0, 2.0, 104, 30837.0, -22
6343, 37, -0.3999999999999999, 303, 185.1, 4.0, 10.0, -6.0, 103, 30940.0, -1
6395, 39, 5.0, 308, 195.9, 6.0, 16.0, 2.0, 108, 31048.0, 5
6454, 47, 12.6, 321, 221.7, 14.0, 30.0, 8.0, 121, 31169.0, 13
6506, 39, 2.0, 321, 217.8, 6.0, 36.0, -8.0, 121, 31290.0, 0
6564, 33, 0.6000000000000001, 304, 182.1, 0.0, 36.0, -6.0, 104, 31394.0, -17
6618, 29, -0.3999999999999999, 298, 174.6, -4.0, 32.0, -4.0, 98, 31492.0, -6
6674, 30, 2.2, 298, 176.4, -3.0, 29.0, 1.0, 98, 31590.0, 0
6729, 27, -1.6, 298, 176.4, -6.0, 23.0, -3.0, 98, 31688.0, 0
6787, 24, -3.7, 308, 197.4, -9.0, 14.0, -3.0, 108, 31796.0, 10
6844, 25, -2.1, 322, 223.8, -8.0, 6.0, 1.0, 122, 31918.0, 14
6898, 28, -0.3999999999999999, 326, 228.0, -5.0, 1.0, 3.0, 126, 32044.0, 4
6953, 27, -3.4, 326, 226.8, -6.0, -5.0, -1.0, 126, 32170.0, 0
7006, 28, -2.5, 322, 218.4, -5.0, -10.0, 1.0, 122, 32292.0, -4
7064, 31, -0.5, 326, 228.0, -2.0, -12.0, 3.0, 126, 32418.0, 4
7119, 31, -2.2, 320, 214.2, -2.0, -14.0, 0.0, 120, 32538.0, -6
7174, 29, -4.4, 302, 178.2, -4.0, -18.0, -2.0, 102, 32640.0, -18
7227, 29, -3.8, 302, 183.6, -4.0, -22.0, 0.0, 102, 32742.0, 0
7282, 35, 1.8, 308, 196.2, 2.0, -20.0, 6.0, 108, 32850.0, 6
7337, 36, 0.0, 321, 221.7, 3.0, -17.0, 1.0, 121, 32971.0, 13
7392, 36, -0.2, 303, 180.0, 3.0, -14.0, 0.0, 103, 33074.0, -18
7445, 33, -2.9, 296, 170.7, 0.0, -14.0, -3.0, 96, 33170.0, -7
7496, 33, -1.4, 297, 174.9, 0.0, -14.0, 0.0, 97, 33267.0, 1
7551, 33, -1.4, 302, 185.1, 0.0, -14.0, 0.0, 102, 33369.0, 5
7605, 34, -0.4, 302, 183.6, 1.0, -13.0, 1.0, 102, 33471.0, 0
7659, 35, 0.2, 320, 221.4, 2.0, -11.0, 1.0, 120, 33591.0, 18
7713, 36, 0.9000000000000002, 321, 218.1, 3.0, -8.0, 1.0, 121, 33712.0, 1
7769, 35, -0.3, 324, 224.1, 2.0, -6.0, -1.0, 124, 33836.0, 3
7825, 38, 3.4, 326, 227.4, 5.0, -1.0, 3.0, 126, 33962.0, 2
7880, 40, 4.4, 302, 176.4, 7.0, 6.0, 2.0, 102, 34064.0, -24
7934, 38, 2.1, 296, 171.0, 5.0, 11.0, -2.0, 96, 34160.0, -6
7994, 42, 7.6, 308, 198.0, 9.0, 20.0, 4.0, 108, 34268.0, 12
8049, 35, -0.5, 321, 221.7, 2.0, 22.0, -7.0, 121, 34389.0, 13
8104, 32, 0.2000000000000002, 321, 217.8, -1.0, 21.0, -3.0, 121, 34510.0, 0
8161, 31, 0.6000000000000001, 326, 228.3, -2.0, 19.0, -1.0, 126, 34636.0, 5
8214, 34, 3.9, 326, 226.8, 1.0, 20.0, 3.0, 126, 34762.0, 0
8273, 33, 1.5, 322, 218.4, 0.0, 20.0, -1.0, 122, 34884.0, -4
8328, 29, -2.0, 308, 190.2, -4.0, 16.0, -4.0, 108, 34992.0, -14
8383, 19, -10.4, 324, 228.0, -14.0, 2.0, -10.0, 124, 35116.0, 16
8436, 19, -6.800000000000001, 302, 177.0, -14.0, -12.0, 0.0, 102, 35218.0, -22
8493, 27, -0.2000000000000002, 298, 175.2, -6.0, -18.0, 8.0, 98, 35316.0, -4
8554, 32, 0.1999999999999997, 296, 172.2, -1.0, -19.0, 5.0, 96, 35412.0, -2
8605, 34, -0.3999999999999999, 289, 158.1, 1.0, -18.0, 2.0, 89, 35501.0, -7
8664, 32, -3.3, 302, 187.5, -1.0, -19.0, -2.0, 102, 35603.0, 13
8718, 32, -2.4, 322, 225.6, -1.0, -20.0, 0.0, 122, 35725.0, 20
8774, 32, -2.5, 326, 228.0, -1.0, -21.0, 0.0, 126, 35851.0, 4
8833, 38, 3.4, 322, 218.4, 5.0, -16.0, 6.0, 122, 35973.0, -4
8886, 40, 2.9, 303, 179.7, 7.0, -9.0, 2.0, 103, 36076.0, -19
8941, 38, 0.6000000000000001, 322, 225.3, 5.0, -4.0, -2.0, 122, 36198.0, 19
8994, 38, 2.1, 326, 228.0, 5.0, 1.0, 0.0, 126, 36324.0, 4
9054, 39, 3.600000000000001, 321, 216.3, 6.0, 7.0, 1.0, 121, 36445.0, -5
9113, 42, 6.7, 322, 219.9, 9.0, 16.0, 3.0, 122, 36567.0, 1
9164, 35, -0.9, 326, 228.0, 2.0, 18.0, -7.0, 126, 36693.0, 4
9222, 33, 0.8, 321, 216.3, 0.0, 18.0, -2.0, 121, 36814.0, -5
9272, 29, -2.2, 302, 177.9, -4.0, 14.0, -4.0, 102, 36916.0, -19
9323, 27, -2.600000000000001, 286, 150.0, -6.0, 8.0, -2.0, 86, 37002.0, -16
9374, 30, 0.7999999999999998, 271, 123.3, -3.0, 5.0, 3.0, 71, 37073.0, -15
9427, 31, 0.0, 267, 119.4, -2.0, 3.0, 1.0, 67, 37140.0, -4
9481, 32, 0.3, 273, 133.2, -1.0, 2.0, 1.0, 73, 37213.0, 6
9534, 29, -3.3, 277, 139.8, -4.0, -2.0, -3.0, 77, 37290.0, 4
9593, 30, -1.2, 267, 117.6, -3.0, -5.0, 1.0, 67, 37357.0, -10
9644, 30, -2.0, 326, 244.5, -3.0, -8.0, 0.0, 126, 37483.0, 59
9704, 32, -0.3, 326, 226.8, -1.0, -9.0, 2.0, 126, 37609.0, 0
9756, 32, -1.4, 247, 60.90000000000001, -1.0, -10.0, 0.0, 47, 37656.0, -79
9806, 29, -4.5, 251, 93.00000000000001, -4.0, -14.0, -3.0, 51, 37707.0, 4
