time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4170, 37, 3.0, 334, 159.0, 4.0, -8.0, 2.0, 134, 26778.0, -6
4230, 39, 4.999999999999999, 334, 160.8, 6.0, -2.0, 2.0, 134, 26912.0, 0
4284, 36, 0.6999999999999997, 338, 166.8, 3.0, 1.0, -3.0, 138, 27050.0, 4
4338, 34, -0.1000000000000001, 334, 159.6, 1.0, 2.0, -2.0, 134, 27184.0, -4
4391, 33, -0.3, 338, 166.8, 0.0, 2.0, -1.0, 138, 27322.0, 4
4449, 30, -3.7, 334, 159.6, -3.0, -1.0, -3.0, 134, 27456.0, -4
4502, 32, 0.1000000000000001, 334, 160.8, -1.0, -2.0, 2.0, 134, 27590.0, 0
4559, 34, 1.6, 338, 166.8, 1.0, -1.0, 2.0, 138, 27728.0, 4
4612, 42, 11.1, 334, 159.6, 9.0, 8.0, 8.0, 134, 27862.0, -4
4667, 43, 9.300000000000001, 338, 166.8, 10.0, 18.0, 1.0, 138, 28000.0, 4
4721, 31, -5.8, 329, 152.1, -2.0, 16.0, -12.0, 129, 28129.0, -9
4774, 26, -6.5, 328, 153.3, -7.0, 9.0, -5.0, 128, 28257.0, -1
4829, 24, -7.3, 329, 155.1, -9.0, 0.0, -2.0, 129, 28386.0, 1
4891, 24, -7.2, 334, 162.3, -9.0, -9.0, 0.0, 134, 28520.0, 5
4951, 27, -4.199999999999999, 338, 166.8, -6.0, -15.0, 3.0, 138, 28658.0, 4
5004, 32, 0.2000000000000002, 338, 165.6, -1.0, -16.0, 5.0, 138, 28796.0, 0
5058, 35, 1.5, 334, 159.6, 2.0, -14.0, 3.0, 134, 28930.0, -4
5111, 37, 2.8, 329, 153.3, 4.0, -10.0, 2.0, 129, 29059.0, -5
5166, 35, -0.4000000000000002, 329, 154.8, 2.0, -8.0, -2.0, 129, 29188.0, 0
5220, 35, 0.7999999999999998, 338, 168.3, 2.0, -6.0, 0.0, 138, 29326.0, 9
5272, 37, 3.6, 338, 165.6, 4.0, -2.0, 2.0, 138, 29464.0, 0
5330, 38, 4.3, 338, 165.6, 5.0, 3.0, 1.0, 138, 29602.0, 0
5383, 37, 3.0, 338, 165.6, 4.0, 7.0, -1.0, 138, 29740.0, 0
5439, 33, -1.3, 329, 152.1, 0.0, 7.0, -4.0, 129, 29869.0, -9
5492, 30, -3.2, 329, 154.8, -3.0, 4.0, -3.0, 129, 29998.0, 0
5548, 27, -5.899999999999999, 329, 154.8, -6.0, -2.0, -3.0, 129, 30127.0, 0
5602, 31, 0.2000000000000002, 340, 171.3, -2.0, -4.0, 4.0, 140, 30267.0, 11
5660, 36, 4.5, 338, 165.0, 3.0, -1.0, 5.0, 138, 30405.0, -2
5711, 43, 11.4, 347, 179.1, 10.0, 9.0, 7.0, 147, 30552.0, 9
5761, 42, 7.6, 329, 149.4, 9.0, 18.0, -1.0, 129, 30681.0, -18
5815, 31, -5.3, 329, 154.8, -2.0, 16.0, -11.0, 129, 30810.0, 0
5871, 21, -13.0, 334, 162.3, -12.0, 4.0, -10.0, 134, 30944.0, 5
5928, 22, -7.899999999999999, 329, 153.3, -11.0, -7.0, 1.0, 129, 31073.0, -5
5979, 26, -4.3, 334, 162.3, -7.0, -14.0, 4.0, 134, 31207.0, 5
6032, 31, -0.5, 329, 153.3, -2.0, -16.0, 5.0, 129, 31336.0, -5
6089, 34, 0.7, 329, 154.8, 1.0, -15.0, 3.0, 129, 31465.0, 0
6141, 34, -0.7000000000000002, 328, 153.3, 1.0, -14.0, 0.0, 128, 31593.0, -1
6197, 35, 0.6999999999999997, 338, 168.6, 2.0, -12.0, 1.0, 138, 31731.0, 10
6251, 35, 0.3999999999999999, 336, 162.6, 2.0, -10.0, 0.0, 136, 31867.0, -2
6305, 35, 0.5999999999999998, 340, 169.2, 2.0, -8.0, 0.0, 140, 32007.0, 4
6361, 37, 3.4, 340, 168.0, 4.0, -4.0, 2.0, 140, 32147.0, 0
6411, 39, 5.399999999999999, 321, 139.5, 6.0, 2.0, 2.0, 121, 32268.0, -19
6469, 39, 4.999999999999999, 328, 155.7, 6.0, 8.0, 0.0, 128, 32396.0, 7
6522, 36, 1.7, 347, 182.1, 3.0, 11.0, -3.0, 147, 32543.0, 19
6580, 32, -1.7, 340, 165.9, -1.0, 10.0, -4.0, 140, 32683.0, -7
6637, 31, -1.1, 334, 159.0, -2.0, 8.0, -1.0, 134, 32817.0, -6
6691, 31, -0.7999999999999998, 336, 163.8, -2.0, 6.0, 0.0, 136, 32953.0, 2
6747, 37, 6.8, 329, 152.7, 4.0, 10.0, 6.0, 129, 33082.0, -7
6803, 38, 5.5, 329, 154.8, 5.0, 15.0, 1.0, 129, 33211.0, 0
6859, 35, 1.6, 329, 154.8, 2.0, 17.0, -3.0, 129, 33340.0, 0
6913, 31, -1.9, 321, 142.8, -2.0, 15.0, -4.0, 121, 33461.0, -8
6968, 27, -5.299999999999999, 328, 155.7, -6.0, 9.0, -4.0, 128, 33589.0, 7
7029, 27, -3.899999999999999, 328, 153.6, -6.0, 3.0, 0.0, 128, 33717.0, 0
7079, 27, -4.499999999999999, 336, 165.6, -6.0, -3.0, 0.0, 136, 33853.0, 8
7133, 28, -3.8, 336, 163.2, -5.0, -8.0, 1.0, 136, 33989.0, 0
7189, 30, -2.2, 334, 160.2, -3.0, -11.0, 2.0, 134, 34123.0, -2
7242, 31, -2.2, 334, 160.8, -2.0, -13.0, 1.0, 134, 34257.0, 0
7298, 33, -0.3, 338, 166.8, 0.0, -13.0, 2.0, 138, 34395.0, 4
7351, 35, 1.3, 338, 165.6, 2.0, -11.0, 2.0, 138, 34533.0, 0
7406, 38, 4.4, 338, 165.6, 5.0, -6.0, 3.0, 138, 34671.0, 0
7460, 40, 5.999999999999999, 338, 165.6, 7.0, 1.0, 2.0, 138, 34809.0, 0
7513, 36, 0.4999999999999996, 329, 152.1, 3.0, 4.0, -4.0, 129, 34938.0, -9
7563, 32, -2.4, 329, 154.8, -1.0, 3.0, -4.0, 129, 35067.0, 0
7619, 31, -1.8, 338, 168.3, -2.0, 1.0, -1.0, 138, 35205.0, 9
7672, 31, -1.5, 338, 165.6, -2.0, -1.0, 0.0, 138, 35343.0, 0
7727, 33, 0.9, 338, 165.6, 0.0, -1.0, 2.0, 138, 35481.0, 0
7778, 32, -1.4, 328, 150.6, -1.0, -2.0, -1.0, 128, 35609.0, -10
7829, 36, 4.199999999999999, 328, 153.6, 3.0, 1.0, 4.0, 128, 35737.0, 0
7887, 38, 5.1, 321, 143.1, 5.0, 6.0, 2.0, 121, 35858.0, -7
7943, 37, 3.3, 338, 170.7, 4.0, 10.0, -1.0, 138, 35996.0, 17
7993, 35, 1.6, 340, 168.6, 2.0, 12.0, -2.0, 140, 36136.0, 2
8050, 30, -3.7, 334, 159.0, -3.0, 9.0, -5.0, 134, 36270.0, -6
8108, 26, -6.699999999999999, 329, 153.3, -7.0, 2.0, -4.0, 129, 36399.0, -5
8168, 25, -6.699999999999999, 329, 154.8, -8.0, -6.0, -1.0, 129, 36528.0, 0
8219, 29, -1.8, 334, 162.3, -4.0, -10.0, 4.0, 134, 36662.0, 5
8277, 30, -2.899999999999999, 334, 160.8, -3.0, -13.0, 1.0, 134, 36796.0, 0
8330, 31, -2.4, 338, 166.8, -2.0, -15.0, 1.0, 138, 36934.0, 4
8387, 33, -0.5, 339, 167.1, 0.0, -15.0, 2.0, 139, 37073.0, 1
8440, 37, 3.7, 338, 165.3, 4.0, -11.0, 4.0, 138, 37211.0, -1
8493, 38, 3.4, 338, 165.6, 5.0, -6.0, 1.0, 138, 37349.0, 0
8548, 37, 2.1, 334, 159.6, 4.0, -2.0, -1.0, 134, 37483.0, -4
8601, 33, -2.2, 329, 153.3, 0.0, -2.0, -4.0, 129, 37612.0, -5
8657, 32, -1.5, 329, 154.8, -1.0, -3.0, -1.0, 129, 37741.0, 0
8710, 32, -1.1, 334, 162.3, -1.0, -4.0, 0.0, 134, 37875.0, 5
8764, 33, 0.1, 338, 166.8, 0.0, -4.0, 1.0, 138, 38013.0, 4
8817, 34, 0.9, 334, 159.6, 1.0, -3.0, 1.0, 134, 38147.0, -4
8878, 34, 0.4999999999999999, 329, 153.3, 1.0, -2.0, 0.0, 129, 38276.0, -5
8929, 36, 3.2, 329, 154.8, 3.0, 1.0, 2.0, 129, 38405.0, 0
8983, 40, 7.699999999999999, 329, 154.8, 7.0, 8.0, 4.0, 129, 38534.0, 0
9040, 37, 2.5, 338, 168.3, 4.0, 12.0, -3.0, 138, 38672.0, 9
9102, 31, -3.4, 338, 165.6, -2.0, 10.0, -6.0, 138, 38810.0, 0
9157, 27, -5.799999999999999, 336, 162.6, -6.0, 4.0, -4.0, 136, 38946.0, -2
9208, 25, -7.0, 328, 151.2, -8.0, -4.0, -2.0, 128, 39074.0, -8
9260, 26, -5.5, 329, 155.1, -7.0, -11.0, 1.0, 129, 39203.0, 1
9318, 33, 2.4, 336, 165.3, 0.0, -11.0, 7.0, 136, 39339.0, 7
9377, 34, 0.2, 340, 169.2, 1.0, -10.0, 1.0, 140, 39479.0, 4
9429, 34, -0.2000000000000001, 338, 165.0, 1.0, -9.0, 0.0, 138, 39617.0, -2
9482, 36, 2.5, 326, 147.6, 3.0, -6.0, 2.0, 126, 39743.0, -12
9539, 34, -0.8, 328, 154.2, 1.0, -5.0, -2.0, 128, 39871.0, 2
9590, 33, -1.0, 328, 153.6, 0.0, -5.0, -1.0, 128, 39999.0, 0
9645, 34, 0.7999999999999999, 334, 162.6, 1.0, -4.0, 1.0, 134, 40133.0, 6
9698, 34, 0.3999999999999999, 340, 169.8, 1.0, -3.0, 0.0, 140, 40273.0, 6
9753, 34, 0.4999999999999999, 334, 159.0, 1.0, -2.0, 0.0, 134, 40407.0, -6
9803, 34, 0.6, 321, 141.3, 1.0, -1.0, 0.0, 121, 40528.0, -13
9859, 36, 3.3, 329, 157.2, 3.0, 2.0, 2.0, 129, 40657.00000000001, 8
9912, 36, 2.6, 336, 165.3, 3.0, 5.0, 0.0, 136, 40793.0, 7
9968, 34, 0.3, 338, 166.2, 1.0, 6.0, -2.0, 138, 40931.00000000001, 2
10022, 33, 0.1000000000000001, 338, 165.6, 0.0, 6.0, -1.0, 138, 41069.0, 0
10078, 34, 1.9, 329, 152.1, 1.0, 7.0, 1.0, 129, 41198.00000000001, -9
10130, 36, 4.1, 336, 165.3, 3.0, 10.0, 2.0, 136, 41334.0, 7
10180, 36, 3.399999999999999, 329, 152.7, 3.0, 13.0, 0.0, 129, 41463.0, -7
10231, 28, -6.7, 338, 168.3, -5.0, 8.0, -8.0, 138, 41601.0, 9
10287, 26, -5.8, 329, 152.1, -7.0, 1.0, -2.0, 129, 41730.0, -9
10339, 27, -4.199999999999999, 329, 154.8, -6.0, -5.0, 1.0, 129, 41859.0, 0
10392, 29, -2.7, 329, 154.8, -4.0, -9.0, 2.0, 129, 41988.0, 0
10448, 30, -2.8, 340, 171.3, -3.0, -12.0, 1.0, 140, 42128.00000000001, 11
10501, 30, -3.6, 338, 165.0, -3.0, -15.0, 0.0, 138, 42266.0, -2
10557, 32, -1.3, 338, 165.6, -1.0, -16.0, 2.0, 138, 42404.0, 0
10608, 35, 1.5, 336, 162.6, 2.0, -14.0, 3.0, 136, 42540.0, -2
10659, 40, 6.699999999999999, 329, 152.7, 7.0, -7.0, 5.0, 129, 42669.00000000001, -7
10712, 42, 7.5, 328, 153.3, 9.0, 2.0, 2.0, 128, 42797.0, -1
10766, 37, 0.9, 328, 153.6, 4.0, 6.0, -5.0, 128, 42925.0, 0
10819, 32, -2.7, 334, 162.6, -1.0, 5.0, -5.0, 134, 43059.0, 6
10873, 31, -1.6, 338, 166.8, -2.0, 3.0, -1.0, 138, 43197.0, 4
10927, 31, -1.3, 338, 165.6, -2.0, 1.0, 0.0, 138, 43335.0, 0
10985, 30, -2.8, 338, 165.6, -3.0, -2.0, -1.0, 138, 43473.00000000001, 0
11039, 30, -2.6, 329, 152.1, -3.0, -5.0, 0.0, 129, 43602.0, -9
11093, 34, 2.3, 329, 154.8, 1.0, -4.0, 4.0, 129, 43731.0, 0
11150, 39, 6.899999999999999, 329, 154.8, 6.0, 2.0, 5.0, 129, 43860.0, 0
11204, 44, 11.5, 329, 154.8, 11.0, 13.0, 5.0, 129, 43989.0, 0
11258, 39, 3.6, 334, 162.3, 6.0, 19.0, -5.0, 134, 44123.0, 5
11317, 27, -8.899999999999999, 345, 177.3, -6.0, 13.0, -12.0, 145, 44268.0, 11
11377, 17, -16.5, 328, 148.5, -16.0, -3.0, -10.0, 128, 44396.0, -17
11428, 21, -7.899999999999999, 321, 143.1, -12.0, -15.0, 4.0, 121, 44517.00000000001, -7
11481, 29, -0.7000000000000002, 321, 145.2, -4.0, -19.0, 8.0, 121, 44638.0, 0
11538, 36, 4.0, 321, 145.2, 3.0, -16.0, 7.0, 121, 44759.0, 0
11592, 35, -0.5000000000000002, 326, 152.7, 2.0, -14.0, -1.0, 126, 44885.0, 5
11643, 35, 0.1999999999999997, 328, 154.2, 2.0, -12.0, 0.0, 128, 45013.00000000001, 2
