time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1155, 25, -5.6, 677, 420.6, -8.0, -11.0, -1.0, 477, 12786.0, -29
1210, 25, -5.9, 653, 400.5, -8.0, -19.0, 0.0, 453, 13239.0, -24
1267, 37, 6.5, 634, 384.9000000000001, 4.0, -15.0, 12.0, 434, 13673.0, -19
1321, 39, 3.1, 630, 385.8, 6.0, -9.0, 2.0, 430, 14103.0, -4
1377, 40, 3.8, 617, 371.4, 7.0, -2.0, 1.0, 417, 14520.0, -13
1431, 40, 4.0, 569, 317.7, 7.0, 5.0, 0.0, 369, 14889.0, -48
1485, 38, 2.5, 599, 368.1, 5.0, 10.0, -2.0, 399, 15288.0, 30
1540, 35, 0.7000000000000002, 538, 285.9, 2.0, 12.0, -3.0, 338, 15626.0, -61
1596, 36, 3.5, 553, 322.2, 3.0, 15.0, 1.0, 353, 15979.0, 15
1649, 32, -1.1, 519, 276.9000000000001, -1.0, 14.0, -4.0, 319, 16298.0, -34
1703, 34, 3.0, 506, 271.5000000000001, 1.0, 15.0, 2.0, 306, 16604.0, -13
1756, 35, 3.2, 515, 286.2, 2.0, 17.0, 1.0, 315, 16919.0, 9
1808, 36, 4.0, 504, 270.3, 3.0, 20.0, 1.0, 304, 17223.0, -11
1863, 33, 0.5, 492, 259.2, 0.0, 20.0, -3.0, 292, 17515.0, -12
1919, 31, -0.2, 475, 242.4, -2.0, 18.0, -2.0, 275, 17790.0, -17
1969, 29, -1.6, 481, 254.7, -4.0, 14.0, -2.0, 281, 18071.0, 6
2024, 28, -2.1, 474, 244.5, -5.0, 9.0, -1.0, 274, 18345.0, -7
2077, 28, -2.1, 471, 243.0, -5.0, 4.0, 0.0, 271, 18616.0, -3
2133, 30, -0.3999999999999999, 464, 235.5, -3.0, 1.0, 2.0, 264, 18880.0, -7
2187, 31, -0.6000000000000001, 447, 217.2, -2.0, -1.0, 1.0, 247, 19127.0, -17
2247, 28, -4.6, 445, 219.9, -5.0, -6.0, -3.0, 245, 19372.0, -2
2305, 29, -2.5, 446, 221.7, -4.0, -10.0, 1.0, 246, 19618.0, 1
2358, 28, -4.5, 439, 213.0, -5.0, -15.0, -1.0, 239, 19857.0, -7
2411, 31, -1.2, 437, 212.7, -2.0, -17.0, 3.0, 237, 20094.0, -2
2465, 37, 3.7, 425, 198.9, 4.0, -13.0, 6.0, 225, 20319.0, -12
2523, 40, 4.4, 420, 196.5, 7.0, -6.0, 3.0, 220, 20539.0, -5
2575, 39, 2.5, 418, 195.6, 6.0, 0.0, -1.0, 218, 20757.0, -2
2629, 38, 2.5, 416, 193.8, 5.0, 5.0, -1.0, 216, 20973.0, -2
2685, 38, 3.5, 412, 189.6, 5.0, 10.0, 0.0, 212, 21185.0, -4
2738, 37, 2.9, 411, 189.6, 4.0, 14.0, -1.0, 211, 21396.0, -1
2796, 35, 1.6, 403, 180.3, 2.0, 16.0, -2.0, 203, 21599.0, -8
2846, 32, -0.5, 412, 193.5, -1.0, 15.0, -3.0, 212, 21811.0, 9
2901, 34, 3.1, 410, 188.4, 1.0, 16.0, 2.0, 210, 22021.0, -2
2960, 33, 1.1, 345, 111.0, 0.0, 16.0, -1.0, 145, 22166.0, -65
3015, 31, -0.5999999999999998, 411, 209.7, -2.0, 14.0, -2.0, 211, 22377.0, 66
3075, 30, -0.9, 408, 186.3, -3.0, 11.0, -1.0, 208, 22585.0, -3
3125, 27, -4.0, 420, 201.6, -6.0, 5.0, -3.0, 220, 22805.0, 12
3178, 29, -0.9, 420, 198.0, -4.0, 1.0, 2.0, 220, 23025.0, 0
3236, 31, -0.1000000000000001, 439, 220.8, -2.0, -1.0, 2.0, 239, 23264.0, 19
3287, 36, 4.2, 419, 191.1, 3.0, 2.0, 5.0, 219, 23483.0, -20
3338, 31, -3.5, 427, 206.7, -2.0, 0.0, -5.0, 227, 23710.0, 8
3395, 28, -4.5, 439, 218.7, -5.0, -5.0, -3.0, 239, 23949.0, 12
3449, 33, 2.0, 454, 233.1, 0.0, -5.0, 5.0, 254, 24203.0, 15
3505, 35, 1.7, 439, 210.6, 2.0, -3.0, 2.0, 239, 24442.0, -15
3565, 39, 5.3, 401, 169.5, 6.0, 3.0, 4.0, 201, 24643.0, -38
3623, 39, 3.9, 366, 138.9, 6.0, 9.0, 0.0, 166, 24809.0, -35
3676, 38, 3.4, 348, 127.8, 5.0, 14.0, -1.0, 148, 24957.0, -18
3735, 37, 3.3, 357, 144.0, 4.0, 18.0, -1.0, 157, 25114.0, 9
3789, 35, 2.0, 357, 141.3, 2.0, 20.0, -2.0, 157, 25271.0, 0
3840, 32, -0.1, 357, 141.3, -1.0, 19.0, -3.0, 157, 25428.0, 0
3897, 29, -2.0, 357, 141.3, -4.0, 15.0, -3.0, 157, 25585.0, 0
3950, 27, -3.1, 357, 141.3, -6.0, 9.0, -2.0, 157, 25742.0, 0
4006, 26, -3.8, 361, 146.1, -7.0, 2.0, -1.0, 161, 25903.0, 4
4060, 27, -2.9, 366, 150.9, -6.0, -4.0, 1.0, 166, 26069.0, 5
4116, 28, -2.9, 357, 138.6, -5.0, -9.0, 1.0, 157, 26226.0, -9
4171, 30, -1.7, 353, 136.5, -3.0, -12.0, 2.0, 153, 26379.0, -4
4226, 31, -1.9, 353, 137.7, -2.0, -14.0, 1.0, 153, 26532.0, 0
4280, 30, -3.7, 361, 147.3, -3.0, -17.0, -1.0, 161, 26693.0, 8
4335, 31, -2.4, 370, 155.7, -2.0, -19.0, 1.0, 170, 26863.0, 9
4386, 33, -0.9000000000000002, 376, 160.2, 0.0, -19.0, 2.0, 176, 27039.0, 6
4444, 36, 1.4, 376, 158.4, 3.0, -16.0, 3.0, 176, 27215.0, 0
4497, 37, 1.3, 380, 163.2, 4.0, -12.0, 1.0, 180, 27395.0, 4
4552, 39, 3.4, 370, 150.0, 6.0, -6.0, 2.0, 170, 27565.0, -10
4607, 37, 0.8, 370, 153.0, 4.0, -2.0, -2.0, 170, 27735.0, 0
4661, 37, 2.2, 357, 137.4, 4.0, 2.0, 0.0, 157, 27892.0, -13
4717, 36, 1.5, 364, 149.7, 3.0, 5.0, -1.0, 164, 28056.0, 7
4775, 36, 2.3, 376, 162.0, 3.0, 8.0, 0.0, 176, 28232.0, 12
4835, 33, -0.7, 361, 140.4, 0.0, 8.0, -3.0, 161, 28393.0, -15
4885, 33, 0.8, 372, 158.1, 0.0, 8.0, 0.0, 172, 28565.0, 11
4939, 35, 3.0, 361, 141.6, 2.0, 10.0, 2.0, 161, 28726.0, -11
4995, 34, 1.1, 364, 148.5, 1.0, 11.0, -1.0, 164, 28890.0, 3
5049, 36, 3.9, 366, 150.0, 3.0, 14.0, 2.0, 166, 29056.0, 2
5106, 34, 1.0, 353, 133.8, 1.0, 15.0, -2.0, 153, 29209.0, -13
5163, 30, -2.3, 353, 137.7, -3.0, 12.0, -4.0, 153, 29362.0, 0
5217, 27, -3.9, 347, 130.5, -6.0, 6.0, -3.0, 147, 29509.0, -6
5275, 27, -3.0, 345, 129.9, -6.0, 0.0, 0.0, 145, 29654.0, -2
5335, 28, -2.5, 349, 135.3, -5.0, -5.0, 1.0, 149, 29803.0, 4
5386, 28, -3.5, 348, 132.9, -5.0, -10.0, 0.0, 148, 29951.0, -1
5442, 29, -2.9, 348, 133.2, -4.0, -14.0, 1.0, 148, 30099.0, 0
5495, 29, -3.8, 348, 133.2, -4.0, -18.0, 0.0, 148, 30247.0, 0
5548, 36, 3.5, 348, 133.2, 3.0, -15.0, 7.0, 148, 30395.0, 0
5605, 37, 1.4, 348, 133.2, 4.0, -11.0, 1.0, 148, 30543.0, 0
5655, 37, 1.3, 357, 144.0, 4.0, -7.0, 0.0, 157, 30700.0, 9
5710, 34, -1.6, 380, 168.9, 1.0, -6.0, -3.0, 180, 30880.0, 23
5768, 36, 2.2, 380, 162.0, 3.0, -3.0, 2.0, 180, 31060.0, 0
5827, 38, 3.7, 376, 157.2, 5.0, 2.0, 2.0, 176, 31236.0, -4
5878, 39, 4.3, 370, 151.2, 6.0, 8.0, 1.0, 170, 31406.0, -6
5937, 37, 2.2, 348, 126.6, 4.0, 12.0, -2.0, 148, 31554.0, -22
5987, 34, 0.3, 340, 123.6, 1.0, 13.0, -3.0, 140, 31694.0, -8
6045, 32, -0.2999999999999998, 349, 136.8, -1.0, 12.0, -2.0, 149, 31843.0, 9
6101, 32, 0.6000000000000001, 353, 138.9, -1.0, 11.0, 0.0, 153, 31996.0, 4
6157, 31, -0.6, 355, 140.1, -2.0, 9.0, -1.0, 155, 32151.0, 2
6211, 33, 1.9, 349, 132.3, 0.0, 9.0, 2.0, 149, 32300.0, -6
6267, 32, -0.2, 357, 143.7, -1.0, 8.0, -1.0, 157, 32457.0, 8
6323, 31, -0.9, 357, 141.3, -2.0, 6.0, -1.0, 157, 32614.0, 0
6379, 30, -1.7, 355, 138.9, -3.0, 3.0, -1.0, 155, 32769.0, -2
6434, 31, -0.4, 345, 127.5, -2.0, 1.0, 1.0, 145, 32914.0, -10
6487, 31, -1.1, 345, 130.5, -2.0, -1.0, 0.0, 145, 33059.0, 0
6544, 30, -2.4, 353, 140.1, -3.0, -4.0, -1.0, 153, 33212.0, 8
6598, 30, -2.2, 348, 131.7, -3.0, -7.0, 0.0, 148, 33360.0, -5
6653, 30, -2.5, 347, 132.0, -3.0, -10.0, 0.0, 147, 33507.0, -1
6707, 30, -2.8, 355, 141.9, -3.0, -13.0, 0.0, 155, 33662.0, 8
6763, 31, -2.0, 347, 129.9, -2.0, -15.0, 1.0, 147, 33809.0, -8
6820, 32, -1.6, 357, 144.3, -1.0, -16.0, 1.0, 157, 33966.0, 10
6875, 34, 0.0, 355, 138.9, 1.0, -15.0, 2.0, 155, 34121.0, -2
6929, 35, 0.2, 355, 139.5, 2.0, -13.0, 1.0, 155, 34276.0, 0
6986, 35, -0.1000000000000001, 380, 169.5, 2.0, -11.0, 0.0, 180, 34456.0, 25
7045, 35, 0.1, 376, 157.2, 2.0, -9.0, 0.0, 176, 34632.0, -4
7105, 35, 0.2999999999999999, 380, 163.2, 2.0, -7.0, 0.0, 180, 34812.0, 4
7156, 35, 0.5, 326, 97.20000000000001, 2.0, -5.0, 0.0, 126, 34938.0, -54
7215, 36, 1.8, 353, 145.8, 3.0, -2.0, 1.0, 153, 35091.0, 27
7265, 38, 3.8, 361, 147.3, 5.0, 3.0, 2.0, 161, 35252.0, 8
7316, 37, 2.2, 326, 102.9, 4.0, 7.0, -1.0, 126, 35378.0, -35
7367, 39, 5.3, 353, 145.8, 6.0, 13.0, 2.0, 153, 35531.0, 27
7423, 43, 9.300000000000001, 349, 132.9, 10.0, 23.0, 4.0, 149, 35680.0, -4
7478, 38, 2.800000000000001, 321, 100.5, 5.0, 28.0, -5.0, 121, 35801.0, -28
7529, 35, 2.5, 349, 142.5, 2.0, 30.0, -3.0, 149, 35950.0, 28
7587, 33, 2.0, 353, 138.9, 0.0, 30.0, -2.0, 153, 36103.0, 4
7645, 30, -0.2999999999999998, 355, 140.1, -3.0, 27.0, -3.0, 155, 36258.0, 2
7700, 29, -0.1999999999999997, 353, 137.1, -4.0, 23.0, -1.0, 153, 36411.0, -2
7756, 26, -3.4, 353, 137.7, -7.0, 16.0, -3.0, 153, 36564.0, 0
7814, 26, -2.6, 357, 142.5, -7.0, 9.0, 0.0, 157, 36721.0, 4
7868, 28, -1.1, 355, 138.9, -5.0, 4.0, 2.0, 155, 36876.0, -2
7925, 28, -2.6, 364, 150.3, -5.0, -1.0, 0.0, 164, 37040.0, 9
7979, 27, -4.2, 357, 139.2, -6.0, -7.0, -1.0, 157, 37197.0, -7
8036, 30, -1.0, 365, 150.9, -3.0, -10.0, 3.0, 165, 37362.0, 8
8095, 33, 0.5, 416, 209.7, 0.0, -10.0, 3.0, 216, 37578.0, 51
8155, 33, -1.0, 353, 118.8, 0.0, -10.0, 0.0, 153, 37731.0, -63
8214, 31, -3.2, 385, 176.1, -2.0, -12.0, -2.0, 185, 37916.0, 32
8268, 39, 6.4, 365, 142.5, 6.0, -6.0, 8.0, 165, 38081.0, -20
8324, 44, 8.5, 370, 154.5, 11.0, 5.0, 5.0, 170, 38251.0, 5
8381, 38, 0.5, 380, 165.0, 5.0, 10.0, -6.0, 180, 38431.0, 10
8432, 35, 0.7000000000000002, 385, 168.0, 2.0, 12.0, -3.0, 185, 38616.0, 5
8484, 30, -3.1, 391, 173.7, -3.0, 9.0, -5.0, 191, 38807.0, 6
8538, 28, -3.1, 347, 119.1, -5.0, 4.0, -2.0, 147, 38954.0, -44
8594, 31, 0.7, 353, 139.5, -2.0, 2.0, 3.0, 153, 39107.0, 6
8648, 34, 2.3, 349, 132.9, 1.0, 3.0, 3.0, 149, 39256.0, -4
8705, 34, 0.9, 326, 106.5, 1.0, 4.0, 0.0, 126, 39382.0, -23
8762, 36, 3.2, 334, 123.0, 3.0, 7.0, 2.0, 134, 39516.0, 8
8816, 34, 0.3, 338, 125.4, 1.0, 8.0, -2.0, 138, 39654.0, 4
8867, 31, -1.9, 347, 135.0, -2.0, 6.0, -3.0, 147, 39801.0, 9
8924, 30, -1.7, 340, 123.9, -3.0, 3.0, -1.0, 140, 39941.0, -7
8977, 28, -3.7, 347, 134.4, -5.0, -2.0, -2.0, 147, 40088.0, 7
9034, 28, -3.2, 340, 123.9, -5.0, -7.0, 0.0, 140, 40228.0, -7
9089, 28, -3.7, 345, 132.0, -5.0, -12.0, 0.0, 145, 40373.0, 5
9147, 29, -3.1, 349, 135.3, -4.0, -16.0, 1.0, 149, 40522.0, 4
9204, 31, -1.8, 345, 129.3, -2.0, -18.0, 2.0, 145, 40667.0, -4
9258, 37, 3.6, 357, 144.9, 4.0, -14.0, 6.0, 157, 40824.0, 12
9314, 40, 4.3, 471, 278.1, 7.0, -7.0, 3.0, 271, 41095.00000000001, 114
9370, 40, 3.5, 385, 140.7, 7.0, 0.0, 0.0, 185, 41280.0, -86
9427, 39, 3.1, 376, 155.7, 6.0, 6.0, -1.0, 176, 41456.0, -9
9486, 37, 2.0, 364, 144.0, 4.0, 10.0, -2.0, 164, 41620.0, -12
9547, 43, 10.0, 357, 139.2, 10.0, 20.0, 6.0, 157, 41777.00000000001, -7
9601, 38, 2.5, 370, 156.9, 5.0, 25.0, -5.0, 170, 41947.0, 13
9657, 34, 1.1, 370, 153.0, 1.0, 26.0, -4.0, 170, 42117.0, 0
9712, 30, -1.2, 376, 160.2, -3.0, 23.0, -4.0, 176, 42293.0, 6
9764, 24, -6.1, 374, 156.0, -9.0, 14.0, -6.0, 174, 42467.00000000001, -2
9818, 25, -2.9, 349, 126.6, -8.0, 6.0, 1.0, 149, 42616.0, -25
9876, 27, -2.0, 345, 129.3, -6.0, 0.0, 2.0, 145, 42761.0, -4
9930, 31, 0.8, 336, 119.7, -2.0, -2.0, 4.0, 136, 42897.0, -9
9984, 29, -3.6, 340, 127.2, -4.0, -6.0, -2.0, 140, 43037.0, 4
10038, 30, -1.9, 338, 123.6, -3.0, -9.0, 1.0, 138, 43175.0, -2
10088, 31, -1.6, 334, 119.4, -2.0, -11.0, 1.0, 134, 43309.00000000001, -4
10142, 31, -2.3, 330, 115.8, -2.0, -13.0, 0.0, 130, 43439.00000000001, -4
10196, 32, -1.4, 345, 135.0, -1.0, -14.0, 1.0, 145, 43584.0, 15
10252, 31, -3.1, 348, 134.1, -2.0, -16.0, -1.0, 148, 43732.00000000001, 3
10304, 31, -2.8, 340, 123.6, -2.0, -18.0, 0.0, 140, 43872.0, -8
10364, 33, -0.8, 340, 126.0, 0.0, -18.0, 2.0, 140, 44012.0, 0
10426, 33, -1.8, 340, 126.0, 0.0, -18.0, 0.0, 140, 44152.0, 0
10478, 33, -1.8, 349, 136.8, 0.0, -18.0, 0.0, 149, 44301.0, 9
10529, 35, 0.3999999999999999, 353, 138.9, 2.0, -16.0, 2.0, 153, 44454.0, 4
10579, 37, 1.8, 365, 152.1, 4.0, -12.0, 2.0, 165, 44619.0, 12
10629, 38, 2.3, 391, 179.7, 5.0, -7.0, 1.0, 191, 44810.0, 26
10684, 40, 4.5, 384, 163.5, 7.0, 0.0, 2.0, 184, 44994.00000000001, -7
10736, 42, 6.4, 372, 151.2, 9.0, 9.0, 2.0, 172, 45166.0, -12
10795, 42, 6.3, 370, 152.4, 9.0, 18.0, 0.0, 170, 45336.0, -2
10854, 41, 6.1, 370, 153.0, 8.0, 26.0, -1.0, 170, 45506.0, 0
10914, 35, 0.8000000000000004, 383, 168.6, 2.0, 28.0, -6.0, 183, 45689.0, 13
10974, 33, 1.8, 374, 153.9, 0.0, 28.0, -2.0, 174, 45863.0, -9
11028, 27, -3.8, 372, 154.2, -6.0, 22.0, -6.0, 172, 46035.0, -2
11080, 27, -1.4, 345, 122.4, -6.0, 16.0, 0.0, 145, 46180.0, -27
11144, 26, -3.1, 336, 119.7, -7.0, 9.0, -1.0, 136, 46316.00000000001, -9
11199, 29, 0.0, 336, 122.4, -4.0, 5.0, 3.0, 136, 46452.0, 0
11257, 27, -4.1, 338, 124.8, -6.0, -1.0, -2.0, 138, 46590.0, 2
11315, 27, -3.7, 334, 119.4, -6.0, -7.0, 0.0, 134, 46724.00000000001, -4
11369, 29, -2.1, 345, 133.8, -4.0, -11.0, 2.0, 145, 46869.00000000001, 11
11429, 31, -1.3, 345, 130.5, -2.0, -13.0, 2.0, 145, 47014.0, 0
11484, 32, -1.4, 347, 132.9, -1.0, -14.0, 1.0, 147, 47161.0, 2
11544, 32, -2.0, 347, 132.3, -1.0, -15.0, 0.0, 147, 47308.0, 0
11596, 31, -3.2, 340, 123.9, -2.0, -17.0, -1.0, 140, 47448.00000000001, -7
11655, 33, -0.7000000000000002, 340, 126.0, 0.0, -17.0, 2.0, 140, 47588.0, 0
11709, 35, 0.5, 345, 132.0, 2.0, -15.0, 2.0, 145, 47733.0, 5
11764, 37, 1.9, 349, 135.3, 4.0, -11.0, 2.0, 149, 47882.0, 4
11823, 40, 4.6, 353, 138.9, 7.0, -4.0, 3.0, 153, 48035.00000000001, 4
11877, 40, 3.8, 361, 147.3, 7.0, 3.0, 0.0, 161, 48196.0, 8
11934, 39, 3.4, 353, 135.3, 6.0, 9.0, -1.0, 153, 48349.0, -8
11995, 37, 2.3, 338, 119.7, 4.0, 13.0, -2.0, 138, 48487.0, -15
12051, 35, 1.5, 336, 121.8, 2.0, 15.0, -2.0, 136, 48623.0, -2
12104, 34, 1.6, 328, 112.8, 1.0, 16.0, -1.0, 128, 48751.00000000001, -8
12160, 35, 3.3, 321, 106.8, 2.0, 18.0, 1.0, 121, 48872.0, -7
12215, 37, 5.2, 326, 114.9, 4.0, 22.0, 2.0, 126, 48998.0, 5
12269, 33, 0.2000000000000002, 321, 107.4, 0.0, 22.0, -4.0, 121, 49119.0, -5
12323, 33, 2.2, 321, 108.9, 0.0, 22.0, 0.0, 121, 49240.0, 0
