time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4159, 25, -2.4, 322, 227.4, -8.0, 8.0, 0.0, 122, 25231.0, 26
4213, 22, -6.2, 321, 217.5, -11.0, -3.0, -3.0, 121, 25352.0, -1
4269, 22, -5.800000000000001, 321, 217.8, -11.0, -14.0, 0.0, 121, 25473.0, 0
4327, 24, -4.9, 267, 104.4, -9.0, -23.0, 2.0, 67, 25540.0, -54
4380, 26, -4.800000000000001, 273, 133.2, -7.0, -30.0, 2.0, 73, 25613.0, 6
4435, 28, -4.5, 298, 183.9, -5.0, -35.0, 2.0, 98, 25711.0, 25
4486, 26, -8.0, 265, 107.1, -7.0, -42.0, -2.0, 65, 25776.0, -33
4540, 32, -1.7, 259, 104.4, -1.0, -43.0, 6.0, 59, 25835.0, -6
4594, 36, -0.7999999999999998, 251, 89.4, 3.0, -40.0, 4.0, 51, 25886.0, -8
4648, 40, 1.5, 259, 108.6, 7.0, -33.0, 4.0, 59, 25945.0, 8
4699, 40, 0.2000000000000002, 278, 146.1, 7.0, -26.0, 0.0, 78, 26023.0, 19
4754, 39, -0.1, 296, 178.2, 6.0, -20.0, -1.0, 96, 26119.0, 18
4810, 38, 0.0, 304, 189.6, 5.0, -15.0, -1.0, 104, 26223.0, 8
4865, 44, 7.0, 303, 185.1, 11.0, -4.0, 6.0, 103, 26326.0, -1
4916, 49, 10.1, 321, 223.2, 16.0, 12.0, 5.0, 121, 26447.0, 18
4968, 51, 11.2, 297, 167.4, 18.0, 30.0, 2.0, 97, 26544.0, -24
5019, 44, 5.0, 290, 159.9, 11.0, 41.00000000000001, -7.0, 90, 26634.0, -7
5075, 37, 2.6, 273, 126.3, 4.0, 45.0, -7.0, 73, 26707.0, -17
5129, 35, 4.5, 278, 141.9, 2.0, 47.0, -2.0, 78, 26785.0, 5
5184, 34, 4.700000000000001, 273, 129.9, 1.0, 48.00000000000001, -1.0, 73, 26858.0, -5
5236, 30, 1.3, 288, 162.9, -3.0, 45.0, -4.0, 88, 26946.0, 15
5291, 25, -2.0, 289, 160.5, -8.0, 37.0, -5.0, 89, 27035.0, 1
5345, 22, -3.3, 294, 170.7, -11.0, 26.0, -3.0, 94, 27129.0, 5
5399, 21, -3.9, 288, 156.6, -12.0, 14.0, -1.0, 88, 27217.0, -6
5456, 21, -4.600000000000001, 288, 158.4, -12.0, 2.0, 0.0, 88, 27305.0, 0
5510, 21, -5.800000000000001, 286, 154.2, -12.0, -10.0, 0.0, 86, 27391.0, -2
5565, 21, -7.000000000000001, 290, 163.2, -12.0, -22.0, 0.0, 90, 27481.0, 4
5619, 22, -7.200000000000001, 290, 162.0, -11.0, -33.0, 1.0, 90, 27571.0, 0
5674, 27, -3.800000000000001, 241, 59.1, -6.0, -39.0, 5.0, 41, 27612.0, -49
5727, 32, -1.9, 249, 90.6, -1.0, -40.0, 5.0, 49, 27661.0, 8
5780, 36, -0.5, 257, 105.0, 3.0, -37.0, 4.0, 57, 27718.0, 8
5835, 35, -3.2, 237, 60.60000000000001, 2.0, -35.0, -1.0, 37, 27755.0, -20
5890, 34, -3.5, 259, 112.8, 1.0, -34.0, -1.0, 59, 27814.0, 22
5949, 39, 2.1, 279, 148.2, 6.0, -28.0, 5.0, 79, 27893.0, 20
6010, 42, 3.2, 296, 177.9, 9.0, -19.0, 3.0, 96, 27989.0, 17
6060, 43, 3.6, 303, 187.5, 10.0, -9.0, 1.0, 103, 28092.0, 7
6115, 43, 4.1, 308, 195.9, 10.0, 1.0, 0.0, 108, 28200.0, 5
6174, 41, 3.100000000000001, 297, 171.3, 8.0, 9.0, -2.0, 97, 28297.0, -11
6226, 39, 2.9, 243, 61.20000000000001, 6.0, 15.0, -2.0, 43, 28340.0, -54
6286, 31, -3.5, 236, 62.7, -2.0, 13.0, -8.0, 36, 28376.0, -7
6340, 32, 1.3, 229, 50.10000000000001, -1.0, 12.0, 1.0, 29, 28405.0, -7
6395, 32, 0.7000000000000001, 237, 69.00000000000002, -1.0, 11.0, 0.0, 37, 28442.0, 8
6449, 31, -0.4, 249, 91.8, -2.0, 9.0, -1.0, 49, 28491.0, 12
6504, 30, -1.1, 267, 126.0, -3.0, 6.0, -1.0, 67, 28558.0, 18
6558, 30, -0.9000000000000002, 243, 70.2, -3.0, 3.0, 0.0, 43, 28601.0, -24
6609, 30, -1.2, 255, 102.6, -3.0, 0.0, 0.0, 55, 28656.0, 12
6666, 32, 0.5, 322, 239.7, -1.0, -1.0, 2.0, 122, 28778.0, 67
6717, 34, 1.4, 271, 112.5, 1.0, 0.0, 2.0, 71, 28849.0, -51
6767, 32, -1.5, 273, 132.0, -1.0, -1.0, -2.0, 73, 28922.0, 2
6821, 33, 0.4, 286, 158.7, 0.0, -1.0, 1.0, 86, 29008.0, 13
6875, 35, 1.9, 271, 123.3, 2.0, 1.0, 2.0, 71, 29079.0, -15
6928, 36, 2.1, 286, 159.3, 3.0, 4.0, 1.0, 86, 29165.0, 15
6985, 33, -1.1, 286, 154.8, 0.0, 4.0, -3.0, 86, 29251.0, 0
7040, 32, -0.6, 290, 163.2, -1.0, 3.0, -1.0, 90, 29341.0, 4
7094, 34, 1.8, 273, 126.3, 1.0, 4.0, 2.0, 73, 29414.0, -17
7145, 35, 1.9, 273, 131.4, 2.0, 6.0, 1.0, 73, 29487.0, 0
7198, 38, 4.6, 281, 148.2, 5.0, 11.0, 3.0, 81, 29568.0, 8
7248, 37, 2.6, 273, 129.0, 4.0, 15.0, -1.0, 73, 29641.0, -8
7305, 33, -0.5, 329, 249.0, 0.0, 15.0, -4.0, 129, 29770.0, 56
7358, 34, 2.5, 321, 215.4, 1.0, 16.0, 1.0, 121, 29891.0, -8
7411, 34, 2.1, 326, 228.3, 1.0, 17.0, 0.0, 126, 30017.0, 5
7466, 34, 2.2, 263, 94.50000000000001, 1.0, 18.0, 0.0, 63, 30080.0, -63
7517, 33, 1.3, 304, 199.5, 0.0, 18.0, -1.0, 104, 30184.0, 41
7572, 33, 1.8, 255, 84.3, 0.0, 18.0, 0.0, 55, 30239.0, -49
7625, 34, 2.8, 267, 124.2, 1.0, 19.0, 1.0, 67, 30306.0, 12
7679, 32, 0.3999999999999999, 265, 116.4, -1.0, 18.0, -2.0, 65, 30371.0, -2
7733, 33, 2.3, 286, 161.1, 0.0, 18.0, 1.0, 86, 30457.0, 21
7786, 30, -1.2, 249, 77.10000000000001, -3.0, 15.0, -3.0, 49, 30506.0, -37
7840, 27, -3.0, 255, 100.8, -6.0, 9.0, -3.0, 55, 30561.0, 6
7896, 26, -3.1, 289, 170.4, -7.0, 2.0, -1.0, 89, 30650.0, 34
7950, 29, -0.3, 255, 88.80000000000001, -4.0, -2.0, 3.0, 55, 30705.0, -34
8004, 28, -3.2, 259, 107.4, -5.0, -7.0, -1.0, 59, 30764.0, 4
8055, 32, 0.7999999999999998, 286, 162.9, -1.0, -8.0, 4.0, 86, 30850.0, 27
8113, 33, -0.3, 326, 238.8, 0.0, -8.0, 1.0, 126, 30976.0, 40
8166, 32, -1.8, 257, 81.90000000000001, -1.0, -9.0, -1.0, 57, 31033.0, -69
8220, 36, 2.6, 265, 119.4, 3.0, -6.0, 4.0, 65, 31098.0, 8
8275, 43, 7.9, 242, 68.70000000000001, 10.0, 4.0, 7.0, 42, 31140.0, -23
8334, 43, 5.4, 243, 77.7, 10.0, 14.0, 0.0, 43, 31183.0, 1
8385, 40, 3.4, 265, 123.6, 7.0, 21.0, -3.0, 65, 31248.0, 22
8439, 39, 4.600000000000001, 265, 117.0, 6.0, 27.0, -1.0, 65, 31313.0, 0
8494, 38, 4.7, 271, 129.6, 5.0, 32.0, -1.0, 71, 31384.0, 6
8547, 37, 4.7, 267, 119.4, 4.0, 36.0, -1.0, 67, 31451.0, -4
8601, 37, 5.6, 271, 129.0, 4.0, 40.0, 0.0, 71, 31522.0, 4
8660, 38, 7.0, 326, 243.3, 5.0, 45.0, 1.0, 126, 31648.0, 55
8718, 32, 1.0, 288, 147.0, -1.0, 44.0, -6.0, 88, 31736.0, -38
8776, 28, -0.1, 286, 154.2, -5.0, 39.0, -4.0, 86, 31822.0, -2
8829, 28, 1.4, 321, 228.3, -5.0, 34.0, 0.0, 121, 31943.0, 35
8885, 31, 3.9, 257, 83.40000000000002, -2.0, 32.0, 3.0, 57, 32000.0, -64
8940, 28, -0.7999999999999998, 264, 117.3, -5.0, 27.0, -3.0, 64, 32064.0, 7
8995, 22, -5.800000000000001, 298, 186.6, -11.0, 16.0, -6.0, 98, 32162.0, 34
9055, 22, -3.9, 249, 73.50000000000001, -11.0, 5.0, 0.0, 49, 32211.0, -49
9107, 24, -3.0, 297, 189.0, -9.0, -4.0, 2.0, 97, 32308.0, 48
9165, 27, -1.9, 263, 103.2, -6.0, -10.0, 3.0, 63, 32371.0, -34
9219, 28, -3.0, 296, 182.7, -5.0, -15.0, 1.0, 96, 32467.0, 33
9269, 29, -3.0, 282, 143.4, -4.0, -19.0, 1.0, 82, 32549.0, -14
9325, 31, -1.9, 267, 116.1, -2.0, -21.0, 2.0, 67, 32616.0, -15
9378, 32, -2.1, 322, 236.1, -1.0, -22.0, 1.0, 122, 32738.0, 55
9432, 33, -1.7, 278, 127.2, 0.0, -22.0, 1.0, 78, 32816.0, -44
9485, 32, -3.2, 265, 113.1, -1.0, -23.0, -1.0, 65, 32881.0, -13
9539, 36, 1.2, 267, 121.2, 3.0, -20.0, 4.0, 67, 32948.0, 2
9590, 36, -0.5, 255, 95.40000000000001, 3.0, -17.0, 0.0, 55, 33003.0, -12
9645, 36, -0.2, 267, 124.2, 3.0, -14.0, 0.0, 67, 33070.0, 12
9699, 37, 1.1, 273, 133.2, 4.0, -10.0, 1.0, 73, 33143.0, 6
9755, 37, 1.0, 282, 150.3, 4.0, -6.0, 0.0, 82, 33225.0, 9
9813, 40, 4.4, 273, 128.7, 7.0, 1.0, 3.0, 73, 33298.0, -9
9865, 44, 7.600000000000001, 273, 131.4, 11.0, 12.0, 4.0, 73, 33371.0, 0
9916, 46, 8.699999999999999, 267, 118.8, 13.0, 25.0, 2.0, 67, 33438.0, -6
9970, 42, 5.0, 263, 112.2, 9.0, 34.0, -4.0, 63, 33501.0, -4
10025, 39, 4.9, 321, 235.2, 6.0, 40.0, -3.0, 121, 33622.0, 58
10083, 32, 4.440892098500626e-16, 326, 228.3, -1.0, 39.0, -7.0, 126, 33748.0, 5
10136, 30, 1.4, 326, 226.8, -3.0, 36.0, -2.0, 126, 33874.0, 0
10195, 33, 5.1, 263, 94.50000000000001, 0.0, 36.0, 3.0, 63, 33937.0, -63
10249, 32, 2.6, 257, 100.8, -1.0, 35.0, -1.0, 57, 33994.0, -6
10306, 35, 6.0, 278, 146.7, 2.0, 37.0, 3.0, 78, 34072.0, 21
10359, 28, -2.3, 243, 66.90000000000001, -5.0, 32.0, -7.0, 43, 34115.0, -35
10415, 23, -4.3, 265, 123.6, -10.0, 22.0, -5.0, 65, 34180.0, 22
10465, 26, 0.1999999999999997, 281, 150.6, -7.0, 15.0, 3.0, 81, 34261.0, 16
10519, 31, 3.0, 326, 240.3, -2.0, 13.0, 5.0, 126, 34387.0, 45
10575, 34, 3.3, 326, 226.8, 1.0, 14.0, 3.0, 126, 34513.0, 0
10629, 34, 1.9, 326, 226.8, 1.0, 15.0, 0.0, 126, 34639.0, 0
10687, 33, 1.0, 326, 226.8, 0.0, 15.0, -1.0, 126, 34765.0, 0
10737, 31, -0.5, 267, 102.9, -2.0, 13.0, -2.0, 67, 34832.0, -59
10795, 30, -0.7000000000000002, 255, 95.40000000000001, -3.0, 10.0, -1.0, 55, 34887.0, -12
10845, 33, 2.5, 251, 90.6, 0.0, 10.0, 3.0, 51, 34938.0, -4
10895, 41, 9.0, 259, 108.6, 8.0, 18.0, 8.0, 59, 34997.0, 8
10949, 41, 5.800000000000001, 263, 114.6, 8.0, 26.0, 0.0, 63, 35060.0, 4
11003, 32, -2.4, 280, 149.1, -1.0, 25.0, -9.0, 80, 35140.0, 17
11054, 29, -1.0, 302, 190.2, -4.0, 21.0, -3.0, 102, 35242.0, 22
11109, 28, -0.9, 321, 223.5, -5.0, 16.0, -1.0, 121, 35363.0, 19
11164, 29, 0.1000000000000001, 249, 66.60000000000001, -4.0, 12.0, 1.0, 49, 35412.0, -72
11215, 26, -3.8, 243, 75.60000000000001, -7.0, 5.0, -3.0, 43, 35455.0, -6
11279, 22, -7.0, 259, 111.0, -11.0, -6.0, -4.0, 59, 35514.0, 16
11335, 24, -4.1, 259, 106.2, -9.0, -15.0, 2.0, 59, 35573.0, 0
11388, 25, -5.0, 282, 154.5, -8.0, -23.0, 1.0, 82, 35655.0, 23
11443, 29, -2.300000000000001, 303, 191.7, -4.0, -27.0, 4.0, 103, 35758.0, 21
11497, 32, -1.7, 304, 187.5, -1.0, -28.0, 3.0, 104, 35862.0, 1
11552, 38, 2.7, 326, 233.4, 5.0, -23.0, 6.0, 126, 35988.0, 22
11606, 39, 1.2, 321, 216.3, 6.0, -17.0, 1.0, 121, 36109.0, -5
11660, 38, 0.2999999999999998, 251, 70.8, 5.0, -12.0, -1.0, 51, 36160.0, -70
11714, 36, -0.6999999999999998, 247, 83.40000000000002, 3.0, -9.0, -2.0, 47, 36207.0, -4
11769, 37, 1.6, 239, 67.8, 4.0, -5.0, 1.0, 39, 36246.0, -8
11825, 37, 1.5, 249, 91.20000000000001, 4.0, -1.0, 0.0, 49, 36295.0, 10
11880, 38, 2.9, 267, 126.0, 5.0, 4.0, 1.0, 67, 36362.0, 18
11931, 36, 0.9000000000000004, 249, 82.79999999999999, 3.0, 7.0, -2.0, 49, 36411.0, -18
11986, 37, 3.2, 321, 239.4, 4.0, 11.0, 1.0, 121, 36532.0, 72
12044, 44, 10.1, 321, 217.8, 11.0, 22.0, 7.0, 121, 36653.0, 0
12095, 45, 8.700000000000001, 251, 70.8, 12.0, 34.0, 1.0, 51, 36704.0, -70
12148, 42, 6.4, 257, 104.4, 9.0, 43.0, -3.0, 57, 36761.0, 6
12203, 40, 6.800000000000001, 257, 102.6, 7.0, 50.0, -2.0, 57, 36818.0, 0
12257, 42, 10.5, 259, 106.8, 9.0, 59.0, 2.0, 59, 36877.0, 2
12315, 39, 7.4, 304, 200.7, 6.0, 65.0, -3.0, 104, 36981.0, 45
12366, 36, 6.5, 321, 222.9, 3.0, 68.00000000000001, -3.0, 121, 37102.0, 17
12417, 32, 4.3, 259, 87.60000000000002, -1.0, 67.0, -4.0, 59, 37161.0, -62
12474, 33, 7.2, 273, 135.6, 0.0, 67.0, 1.0, 73, 37234.0, 14
12528, 26, -0.3000000000000003, 255, 93.59999999999999, -7.0, 60.0, -7.0, 55, 37289.0, -18
12584, 21, -2.5, 243, 73.80000000000002, -12.0, 48.00000000000001, -5.0, 43, 37332.0, -12
12637, 20, -2.2, 242, 75.30000000000001, -13.0, 35.0, -1.0, 42, 37374.0, -1
12695, 20, -3.0, 303, 203.7, -13.0, 22.0, 0.0, 103, 37477.0, 61
12752, 19, -5.300000000000001, 326, 233.7, -14.0, 8.0, -1.0, 126, 37603.0, 23
12805, 20, -5.2, 329, 233.1, -13.0, -5.0, 1.0, 129, 37732.0, 3
12859, 23, -4.0, 326, 225.9, -10.0, -15.0, 3.0, 126, 37858.0, -3
12915, 26, -3.5, 243, 52.50000000000001, -7.0, -22.0, 3.0, 43, 37901.0, -83
12970, 33, 1.3, 233, 56.40000000000001, 0.0, -22.0, 7.0, 33, 37934.0, -10
13021, 29, -6.2, 227, 46.80000000000001, -4.0, -26.0, -4.0, 27, 37961.0, -6
13084, 26, -7.600000000000001, 220, 33.9, -7.0, -33.0, -3.0, 20, 37981.0, -7
