time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3598, 43, 5.2, 446, 220.8, 10.0, 7.0, 1.0, 246, 26825.0, -2
3649, 45, 7.700000000000001, 445, 220.2, 12.0, 19.0, 2.0, 245, 27070.0, -1
3705, 44, 6.9, 439, 213.3, 11.0, 30.0, -1.0, 239, 27309.0, -6
3758, 39, 3.5, 439, 215.1, 6.0, 36.0, -5.0, 239, 27548.0, 0
3815, 37, 4.6, 439, 215.1, 4.0, 40.0, -2.0, 239, 27787.0, 0
3869, 37, 6.0, 447, 224.7, 4.0, 44.0, 0.0, 247, 28034.0, 8
3925, 36, 5.4, 436, 209.1, 3.0, 47.0, -1.0, 236, 28270.0, -11
3975, 31, 1.2, 433, 208.8, -2.0, 45.0, -5.0, 233, 28503.0, -3
4027, 26, -1.5, 427, 202.5, -7.0, 38.0, -5.0, 227, 28730.0, -6
4090, 19, -6.7, 425, 201.9, -14.0, 24.0, -7.0, 225, 28955.0, -2
4141, 21, -2.600000000000001, 425, 202.5, -12.0, 12.0, 2.0, 225, 29180.0, 0
4197, 22, -3.800000000000001, 420, 196.5, -11.0, 1.0, 1.0, 220, 29400.0, -5
4260, 22, -5.4, 424, 202.8, -11.0, -10.0, 0.0, 224, 29624.0, 4
4316, 22, -6.5, 424, 201.6, -11.0, -21.0, 0.0, 224, 29848.0, 0
4369, 28, -1.6, 416, 192.0, -5.0, -26.0, 6.0, 216, 30064.0, -8
4427, 30, -3.100000000000001, 410, 187.2, -3.0, -29.0, 2.0, 210, 30274.0, -6
4484, 31, -3.4, 412, 191.4, -2.0, -31.0, 1.0, 212, 30486.0, 2
4537, 32, -3.1, 412, 190.8, -1.0, -32.0, 1.0, 212, 30698.0, 0
4594, 35, -0.7000000000000002, 412, 190.8, 2.0, -30.0, 3.0, 212, 30910.0, 0
4647, 44, 7.0, 412, 190.8, 11.0, -19.0, 9.0, 212, 31122.0, 0
4701, 46, 5.6, 425, 206.4, 13.0, -6.0, 2.0, 225, 31347.0, 13
4757, 41, 0.9000000000000004, 420, 196.5, 8.0, 2.0, -5.0, 220, 31567.0, -5
4815, 39, 2.2, 418, 195.6, 6.0, 8.0, -2.0, 218, 31785.0, -2
4868, 38, 2.8, 418, 196.2, 5.0, 13.0, -1.0, 218, 32003.0, 0
4926, 37, 2.8, 416, 193.8, 4.0, 17.0, -1.0, 216, 32219.0, -2
4979, 35, 1.7, 401, 176.4, 2.0, 19.0, -2.0, 201, 32420.0, -15
5036, 36, 3.9, 410, 191.7, 3.0, 22.0, 1.0, 210, 32630.0, 9
5091, 34, 1.7, 403, 180.6, 1.0, 23.0, -2.0, 203, 32833.0, -7
5147, 34, 2.8, 408, 188.7, 1.0, 24.0, 0.0, 208, 33041.0, 5
5201, 29, -2.1, 410, 189.6, -4.0, 20.0, -5.0, 210, 33251.0, 2
5256, 29, 0.0, 401, 178.2, -4.0, 16.0, 0.0, 201, 33452.0, -9
5309, 31, 1.6, 403, 183.3, -2.0, 14.0, 2.0, 203, 33655.0, 2
5366, 30, -0.6000000000000001, 410, 191.1, -3.0, 11.0, -1.0, 210, 33865.0, 7
5419, 26, -4.4, 403, 180.6, -7.0, 4.0, -4.0, 203, 34068.0, -7
5475, 25, -4.1, 410, 191.1, -8.0, -4.0, -1.0, 210, 34278.0, 7
5528, 29, -0.4000000000000004, 410, 189.0, -4.0, -8.0, 4.0, 210, 34488.0, 0
5585, 33, 1.2, 410, 189.0, 0.0, -8.0, 4.0, 210, 34698.0, 0
5644, 35, 1.2, 410, 189.0, 2.0, -6.0, 2.0, 210, 34908.0, 0
5698, 36, 1.4, 408, 186.6, 3.0, -3.0, 1.0, 208, 35116.0, -2
5753, 34, -0.8, 392, 168.0, 1.0, -2.0, -2.0, 192, 35308.0, -16
5807, 35, 1.3, 404, 187.2, 2.0, 0.0, 1.0, 204, 35512.0, 12
5860, 29, -5.0, 399, 177.6, -4.0, -4.0, -6.0, 199, 35711.0, -5
5916, 28, -3.4, 410, 192.3, -5.0, -9.0, -1.0, 210, 35921.0, 11
5969, 35, 3.6, 399, 175.8, 2.0, -7.0, 7.0, 199, 36120.0, -11
6024, 38, 3.3, 404, 185.1, 5.0, -2.0, 3.0, 204, 36324.0, 5
6077, 40, 4.300000000000001, 399, 177.6, 7.0, 5.0, 2.0, 199, 36523.0, -5
6135, 35, -1.0, 399, 179.1, 2.0, 7.0, -5.0, 199, 36722.0, 0
6188, 32, -1.3, 399, 179.1, -1.0, 6.0, -3.0, 199, 36921.0, 0
6258, 31, -0.9, 401, 181.5, -2.0, 4.0, -1.0, 201, 37122.0, 2
6313, 34, 2.4, 392, 170.1, 1.0, 5.0, 3.0, 192, 37314.0, -9
6368, 33, 0.0, 399, 181.2, 0.0, 5.0, -1.0, 199, 37513.0, 7
6424, 31, -1.5, 399, 179.1, -2.0, 3.0, -2.0, 199, 37712.0, 0
6479, 30, -1.7, 392, 170.7, -3.0, 0.0, -1.0, 192, 37904.0, -7
6534, 35, 3.5, 403, 186.0, 2.0, 2.0, 5.0, 203, 38107.0, 11
6589, 37, 3.2, 401, 180.3, 4.0, 6.0, 2.0, 201, 38308.0, -2
6647, 34, -0.3999999999999999, 410, 191.7, 1.0, 7.0, -3.0, 210, 38518.0, 9
6703, 33, 0.2000000000000001, 403, 180.6, 0.0, 7.0, -1.0, 203, 38721.0, -7
6756, 33, 0.7000000000000001, 403, 182.7, 0.0, 7.0, 0.0, 203, 38924.0, 0
6814, 34, 1.7, 399, 177.9, 1.0, 8.0, 1.0, 199, 39123.0, -4
6868, 30, -2.7, 340, 108.3, -3.0, 5.0, -4.0, 140, 39263.0, -59
6918, 31, 0.0, 399, 196.8, -2.0, 3.0, 1.0, 199, 39462.0, 59
6977, 35, 3.3, 401, 181.5, 2.0, 5.0, 4.0, 201, 39663.0, 2
7033, 33, -0.5, 410, 191.7, 0.0, 5.0, -2.0, 210, 39873.0, 9
7090, 42, 9.5, 401, 178.2, 9.0, 14.0, 9.0, 201, 40074.00000000001, -9
7147, 50, 13.9, 410, 191.7, 17.0, 31.0, 8.0, 210, 40284.0, 9
7197, 53, 14.6, 410, 189.0, 20.0, 51.00000000000001, 3.0, 210, 40494.0, 0
7248, 42, 4.1, 411, 190.2, 9.0, 60.0, -11.0, 211, 40705.0, 1
7307, 31, -0.4999999999999991, 418, 198.3, -2.0, 58.00000000000001, -11.0, 218, 40923.0, 7
7361, 25, -1.2, 411, 187.8, -8.0, 50.0, -6.0, 211, 41134.0, -7
7415, 26, 2.0, 420, 200.7, -7.0, 43.0, 1.0, 220, 41354.00000000001, 9
7468, 29, 3.8, 420, 198.0, -4.0, 39.0, 3.0, 220, 41574.0, 0
7523, 29, 1.9, 412, 188.4, -4.0, 35.0, 0.0, 212, 41786.0, -8
7579, 25, -2.5, 403, 180.0, -8.0, 27.0, -4.0, 203, 41989.0, -9
7633, 23, -3.3, 401, 180.3, -10.0, 17.0, -2.0, 201, 42190.0, -2
7690, 25, -1.3, 410, 191.7, -8.0, 9.0, 2.0, 210, 42400.0, 9
7745, 26, -2.1, 410, 189.0, -7.0, 2.0, 1.0, 210, 42610.0, 0
7799, 25, -4.300000000000001, 410, 189.0, -8.0, -6.0, -1.0, 210, 42820.0, 0
7855, 23, -6.6, 404, 181.8, -10.0, -16.0, -2.0, 204, 43024.0, -6
7908, 27, -2.600000000000001, 399, 177.6, -6.0, -22.0, 4.0, 199, 43223.0, -5
7963, 32, -0.2000000000000002, 401, 181.5, -1.0, -23.0, 5.0, 201, 43424.0, 2
8017, 35, 0.2, 408, 189.3, 2.0, -21.0, 3.0, 208, 43632.0, 7
8071, 33, -3.1, 410, 189.6, 0.0, -21.0, -2.0, 210, 43842.0, 2
8125, 34, -1.1, 408, 186.6, 1.0, -20.0, 1.0, 208, 44050.0, -2
8178, 36, 0.5, 408, 187.2, 3.0, -17.0, 2.0, 208, 44258.00000000001, 0
8234, 38, 1.8, 416, 196.8, 5.0, -12.0, 2.0, 216, 44474.0, 8
8288, 39, 2.3, 408, 184.8, 6.0, -6.0, 1.0, 208, 44682.0, -8
8349, 40, 3.4, 401, 178.8, 7.0, 1.0, 1.0, 201, 44883.00000000001, -7
8404, 41, 4.600000000000001, 404, 184.5, 8.0, 9.0, 1.0, 204, 45087.0, 3
8457, 39, 2.9, 418, 200.4, 6.0, 15.0, -2.0, 218, 45305.0, 14
8516, 37, 2.5, 412, 189.0, 4.0, 19.0, -2.0, 212, 45517.0, -6
8571, 35, 1.9, 401, 177.6, 2.0, 21.0, -2.0, 201, 45718.00000000001, -11
8624, 36, 4.100000000000001, 399, 178.5, 3.0, 24.0, 1.0, 199, 45917.0, -2
8677, 35, 2.9, 399, 179.1, 2.0, 26.0, -1.0, 199, 46116.0, 0
8736, 32, 0.6000000000000001, 401, 181.5, -1.0, 25.0, -3.0, 201, 46317.0, 2
8786, 28, -2.0, 397, 176.1, -5.0, 20.0, -4.0, 197, 46514.00000000001, -4
8843, 27, -1.5, 399, 179.7, -6.0, 14.0, -1.0, 199, 46713.0, 2
8897, 28, -0.6000000000000001, 392, 170.7, -5.0, 9.0, 1.0, 192, 46905.0, -7
8954, 30, 0.3999999999999999, 401, 183.6, -3.0, 6.0, 2.0, 201, 47106.0, 9
9005, 29, -1.9, 410, 191.7, -4.0, 2.0, -1.0, 210, 47316.0, 9
9058, 28, -2.8, 410, 189.0, -5.0, -3.0, -1.0, 210, 47526.0, 0
9115, 29, -1.8, 406, 184.2, -4.0, -7.0, 1.0, 206, 47732.0, -4
9169, 32, 0.2999999999999998, 408, 187.8, -1.0, -8.0, 3.0, 208, 47940.0, 2
9219, 33, -0.3, 404, 182.4, 0.0, -8.0, 1.0, 204, 48144.0, -4
9273, 32, -1.8, 408, 188.4, -1.0, -9.0, -1.0, 208, 48352.0, 4
9325, 34, 0.6, 412, 192.0, 1.0, -8.0, 2.0, 212, 48564.0, 4
9379, 36, 1.7, 412, 190.8, 3.0, -5.0, 2.0, 212, 48776.0, 0
9434, 39, 4.0, 416, 195.6, 6.0, 1.0, 3.0, 216, 48992.0, 4
9489, 39, 3.100000000000001, 425, 205.2, 6.0, 7.0, 0.0, 225, 49217.0, 9
9547, 34, -1.3, 427, 204.9, 1.0, 8.0, -5.0, 227, 49444.0, 2
9603, 31, -1.7, 420, 195.9, -2.0, 6.0, -3.0, 220, 49664.0, -7
9657, 30, -1.4, 412, 188.4, -3.0, 3.0, -1.0, 212, 49876.0, -8
9711, 30, -1.2, 411, 189.6, -3.0, 0.0, 0.0, 211, 50087.0, -1
9767, 33, 1.5, 411, 189.9, 0.0, 0.0, 3.0, 211, 50298.0, 0
9823, 36, 3.0, 389, 163.5, 3.0, 3.0, 3.0, 189, 50487.0, -22
9877, 34, -0.2, 393, 174.9, 1.0, 4.0, -2.0, 193, 50680.00000000001, 4
9935, 32, -1.1, 389, 168.9, -1.0, 3.0, -2.0, 189, 50869.0, -4
9990, 30, -2.2, 393, 174.9, -3.0, 0.0, -2.0, 193, 51062.0, 4
10045, 30, -1.5, 391, 171.3, -3.0, -3.0, 0.0, 191, 51253.0, -2
10105, 33, 1.2, 383, 162.3, 0.0, -3.0, 3.0, 183, 51436.0, -8
10159, 34, 0.7, 376, 156.3, 1.0, -2.0, 1.0, 176, 51612.0, -7
10214, 33, -0.7, 376, 158.4, 0.0, -2.0, -1.0, 176, 51788.0, 0
10267, 33, -0.2, 389, 174.0, 0.0, -2.0, 0.0, 189, 51977.0, 13
10324, 35, 1.8, 365, 141.3, 2.0, 0.0, 2.0, 165, 52142.0, -24
10379, 38, 4.0, 357, 138.9, 5.0, 5.0, 3.0, 157, 52299.00000000001, -8
