time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2015, 50, 11.6, 639, 652.8, 17.0, 42.0, -9.0, 439, 20909.0, -19
2069, 34, -3.0, 641, 662.1, 1.0, 43.0, -16.0, 441, 21350.0, 2
2125, 19, -14.4, 653, 683.1, -14.0, 29.0, -15.0, 453, 21803.0, 12
2179, 11, -18.7, 635, 647.1, -22.0, 7.0, -8.0, 435, 22238.0, -18
2230, 13, -14.3, 626, 636.3, -20.0, -13.0, 2.0, 426, 22664.0, -9
2287, 23, -4.300000000000001, 599, 590.4, -10.0, -23.0, 10.0, 399, 23063.0, -27
2346, 39, 10.5, 616, 629.1, 6.0, -17.0, 16.0, 416, 23479.0, 17
2402, 51, 18.7, 607, 607.7999999999999, 18.0, 1.0, 12.0, 407, 23886.0, -9
2456, 53, 17.1, 614, 623.1000000000001, 20.0, 21.0, 2.0, 414, 24300.0, 7
2509, 49, 12.9, 614, 621.0, 16.0, 37.0, -4.0, 414, 24714.0, 0
2565, 31, -6.9, 595, 586.7999999999999, -2.0, 35.0, -18.0, 395, 25109.0, -19
2626, 16, -17.6, 582, 569.1000000000001, -17.0, 18.0, -15.0, 382, 25491.0, -13
2686, 11, -18.3, 563, 538.8, -22.0, -4.0, -5.0, 363, 25854.0, -19
2740, 17, -10.2, 557, 533.7000000000001, -16.0, -20.0, 6.0, 357, 26211.0, -6
2797, 32, 4.7, 546, 515.7000000000001, -1.0, -21.0, 15.0, 346, 26557.0, -11
2853, 46, 15.3, 527, 484.8, 13.0, -8.0, 14.0, 327, 26884.0, -19
2907, 51, 16.1, 491, 425.7, 18.0, 10.0, 5.0, 291, 27175.0, -36
2966, 43, 5.0, 504, 459.9, 10.0, 20.0, -8.0, 304, 27479.0, 13
3022, 38, 3.5, 479, 411.0, 5.0, 25.0, -5.0, 279, 27758.0, -25
3076, 28, -6.5, 475, 411.3, -5.0, 20.0, -10.0, 275, 28033.0, -4
3130, 19, -13.7, 481, 423.3000000000001, -14.0, 6.0, -9.0, 281, 28314.0, 6
3186, 19, -10.6, 462, 387.3, -14.0, -8.0, 0.0, 262, 28576.0, -19
3239, 23, -6.800000000000001, 454, 378.6, -10.0, -18.0, 4.0, 254, 28830.0, -8
3295, 36, 7.1, 460, 391.8, 3.0, -15.0, 13.0, 260, 29090.0, 6
3346, 48, 16.5, 446, 364.8, 15.0, 0.0, 12.0, 246, 29336.0, -14
3401, 50, 14.6, 448, 372.6, 17.0, 17.0, 2.0, 248, 29584.0, 2
3455, 47, 11.4, 429, 337.8, 14.0, 31.0, -3.0, 229, 29813.0, -19
3509, 35, -1.3, 420, 327.3, 2.0, 33.0, -12.0, 220, 30033.0, -9
3565, 23, -10.7, 411, 313.8, -10.0, 23.0, -12.0, 211, 30244.0, -9
3619, 16, -14.8, 404, 303.9, -17.0, 6.0, -7.0, 204, 30448.0, -7
3675, 15, -14.3, 401, 300.6, -18.0, -12.0, -1.0, 201, 30649.0, -3
3734, 18, -11.7, 376, 256.5, -15.0, -27.0, 3.0, 176, 30825.0, -25
3786, 36, 8.699999999999999, 365, 244.2, 3.0, -24.0, 18.0, 165, 30990.0, -11
3845, 50, 18.2, 364, 245.7, 17.0, -7.0, 14.0, 164, 31154.0, -1
3900, 48, 10.3, 366, 249.6, 15.0, 8.0, -2.0, 166, 31320.0, 2
3951, 38, -0.2000000000000002, 366, 249.0, 5.0, 13.0, -10.0, 166, 31486.0, 0
4008, 32, -2.5, 365, 247.2, -1.0, 12.0, -6.0, 165, 31651.0, -1
4068, 31, -0.9, 365, 247.5, -2.0, 10.0, -1.0, 165, 31816.0, 0
4126, 38, 8.5, 362, 242.1, 5.0, 15.0, 7.0, 162, 31978.0, -3
4177, 41, 9.4, 357, 234.0, 8.0, 23.0, 3.0, 157, 32135.0, -5
4228, 33, -1.7, 348, 219.3, 0.0, 23.0, -8.0, 148, 32283.0, -9
4279, 25, -8.1, 353, 231.0, -8.0, 15.0, -8.0, 153, 32436.0, 5
4336, 20, -11.4, 345, 215.1, -13.0, 2.0, -5.0, 145, 32581.0, -8
4387, 22, -7.6, 353, 231.9, -11.0, -9.0, 2.0, 153, 32734.0, 8
4445, 32, 3.3, 347, 218.7, -1.0, -10.0, 10.0, 147, 32881.0, -6
4499, 39, 7.299999999999999, 349, 224.1, 6.0, -4.0, 7.0, 149, 33030.0, 2
4554, 41, 7.0, 340, 207.3, 8.0, 4.0, 2.0, 140, 33170.0, -9
4612, 36, 0.2999999999999998, 340, 210.0, 3.0, 7.0, -5.0, 140, 33310.0, 0
4667, 31, -3.4, 340, 210.0, -2.0, 5.0, -5.0, 140, 33450.0, 0
4718, 32, 0.2000000000000001, 347, 222.6, -1.0, 4.0, 1.0, 147, 33597.0, 7
4777, 35, 3.5, 340, 207.9, 2.0, 6.0, 3.0, 140, 33737.0, -7
4833, 35, 2.2, 348, 224.4, 2.0, 8.0, 0.0, 148, 33885.0, 8
4886, 36, 3.7, 340, 207.6, 3.0, 11.0, 1.0, 140, 34025.0, -8
4940, 33, -0.3999999999999999, 334, 199.2, 0.0, 11.0, -3.0, 134, 34159.0, -6
4996, 28, -5.4, 338, 208.2, -5.0, 6.0, -5.0, 138, 34297.0, 4
5054, 26, -5.999999999999999, 338, 207.0, -7.0, -1.0, -2.0, 138, 34435.0, 0
5109, 32, 2.1, 338, 207.0, -1.0, -2.0, 6.0, 138, 34573.0, 0
5160, 35, 2.9, 338, 207.0, 2.0, 0.0, 3.0, 138, 34711.0, 0
5212, 35, 1.6, 340, 210.6, 2.0, 2.0, 0.0, 140, 34851.0, 2
5265, 33, -0.8, 336, 202.8, 0.0, 2.0, -2.0, 136, 34987.0, -4
5320, 34, 1.5, 336, 204.0, 1.0, 3.0, 1.0, 136, 35123.0, 0
5375, 36, 3.7, 329, 191.4, 3.0, 6.0, 2.0, 129, 35252.0, -7
5429, 35, 1.7, 329, 193.5, 2.0, 8.0, -1.0, 129, 35381.0, 0
5487, 33, -0.2, 329, 193.5, 0.0, 8.0, -2.0, 129, 35510.0, 0
5541, 34, 2.1, 340, 213.3, 1.0, 9.0, 1.0, 140, 35650.0, 11
5595, 37, 5.6, 338, 206.4, 4.0, 13.0, 3.0, 138, 35788.0, -2
5650, 37, 4.5, 338, 207.0, 4.0, 17.0, 0.0, 138, 35926.0, 0
5705, 32, -1.6, 340, 210.6, -1.0, 16.0, -5.0, 140, 36066.0, 2
5759, 28, -4.4, 336, 202.8, -5.0, 11.0, -4.0, 136, 36202.0, -4
5814, 27, -4.199999999999999, 336, 204.0, -6.0, 5.0, -1.0, 136, 36338.0, 0
5871, 30, -0.3999999999999997, 326, 186.0, -3.0, 2.0, 3.0, 126, 36464.0, -10
5929, 31, -0.9, 336, 207.0, -2.0, 0.0, 1.0, 136, 36600.0, 10
5986, 36, 4.899999999999999, 329, 191.4, 3.0, 3.0, 5.0, 129, 36729.0, -7
6041, 33, -1.2, 336, 206.1, 0.0, 3.0, -3.0, 136, 36865.0, 7
6095, 30, -3.6, 340, 211.2, -3.0, 0.0, -3.0, 140, 37005.0, 4
6155, 28, -5.0, 336, 202.8, -5.0, -5.0, -2.0, 136, 37141.0, -4
6208, 35, 4.6, 329, 191.4, 2.0, -3.0, 7.0, 129, 37270.0, -7
6264, 39, 6.499999999999999, 334, 202.5, 6.0, 3.0, 4.0, 134, 37404.0, 5
6318, 39, 5.1, 326, 186.6, 6.0, 9.0, 0.0, 126, 37530.0, -8
6369, 33, -2.1, 340, 214.2, 0.0, 9.0, -6.0, 140, 37670.0, 14
6427, 31, -1.7, 336, 202.8, -2.0, 7.0, -2.0, 136, 37806.0, -4
6478, 33, 1.7, 329, 191.4, 0.0, 7.0, 2.0, 129, 37935.0, -7
6535, 35, 3.3, 340, 213.3, 2.0, 9.0, 2.0, 140, 38075.0, 11
6589, 37, 5.1, 340, 210.0, 4.0, 13.0, 2.0, 140, 38215.0, 0
6645, 32, -2.0, 340, 210.0, -1.0, 12.0, -5.0, 140, 38355.0, 0
6698, 28, -4.8, 329, 190.2, -5.0, 7.0, -4.0, 129, 38484.0, -11
6755, 28, -3.3, 330, 195.3, -5.0, 2.0, 0.0, 130, 38614.0, 1
6812, 29, -2.5, 326, 187.8, -4.0, -2.0, 1.0, 126, 38740.0, -4
6865, 31, -0.7999999999999998, 329, 194.4, -2.0, -4.0, 2.0, 129, 38869.0, 3
6924, 34, 1.9, 336, 206.1, 1.0, -3.0, 3.0, 136, 39005.0, 7
6976, 33, -0.8, 340, 211.2, 0.0, -3.0, -1.0, 140, 39145.0, 4
7029, 35, 2.3, 329, 190.2, 2.0, -1.0, 2.0, 129, 39274.0, -11
7086, 38, 5.4, 329, 193.5, 5.0, 4.0, 3.0, 129, 39403.0, 0
7142, 37, 3.1, 323, 182.7, 4.0, 8.0, -1.0, 123, 39526.0, -6
7197, 31, -3.8, 329, 195.3, -2.0, 6.0, -6.0, 129, 39655.0, 6
7255, 30, -2.3, 340, 213.3, -3.0, 3.0, -1.0, 140, 39795.0, 11
7308, 32, 0.5, 338, 206.4, -1.0, 2.0, 2.0, 138, 39933.0, -2
7365, 34, 2.0, 340, 210.6, 1.0, 3.0, 2.0, 140, 40073.0, 2
7417, 35, 2.4, 336, 202.8, 2.0, 5.0, 1.0, 136, 40209.0, -4
7476, 35, 2.1, 336, 204.0, 2.0, 7.0, 0.0, 136, 40345.0, 0
7526, 34, 1.0, 336, 204.0, 1.0, 8.0, -1.0, 136, 40481.0, 0
7577, 32, -1.0, 336, 204.0, -1.0, 7.0, -2.0, 136, 40617.0, 0
7635, 29, -4.0, 336, 204.0, -4.0, 3.0, -3.0, 136, 40753.0, 0
7686, 28, -4.2, 326, 186.0, -5.0, -2.0, -1.0, 126, 40879.0, -10
7736, 29, -2.9, 326, 189.0, -4.0, -6.0, 1.0, 126, 41005.0, 0
7788, 31, -1.2, 336, 207.0, -2.0, -8.0, 2.0, 136, 41141.00000000001, 10
7844, 32, -1.1, 340, 211.2, -1.0, -9.0, 1.0, 140, 41281.0, 4
7897, 33, -0.4, 338, 206.4, 0.0, -9.0, 1.0, 138, 41419.00000000001, -2
7955, 39, 6.899999999999999, 326, 185.4, 6.0, -3.0, 6.0, 126, 41545.00000000001, -12
8013, 39, 4.499999999999999, 334, 203.4, 6.0, 3.0, 0.0, 134, 41679.0, 8
8070, 35, -0.1000000000000001, 336, 204.6, 2.0, 5.0, -4.0, 136, 41815.0, 2
8125, 34, 0.8, 345, 220.2, 1.0, 6.0, -1.0, 145, 41960.00000000001, 9
8178, 35, 2.7, 340, 208.5, 2.0, 8.0, 1.0, 140, 42100.0, -5
8237, 39, 7.6, 334, 199.2, 6.0, 14.0, 4.0, 134, 42234.0, -6
8290, 38, 4.9, 338, 208.2, 5.0, 19.0, -1.0, 138, 42372.00000000001, 4
8347, 33, -0.5999999999999998, 330, 192.6, 0.0, 19.0, -5.0, 130, 42502.0, -8
8414, 28, -4.6, 326, 187.8, -5.0, 14.0, -5.0, 126, 42628.0, -4
8469, 26, -5.199999999999999, 330, 196.2, -7.0, 7.0, -2.0, 130, 42758.0, 4
8526, 31, 1.6, 330, 195.0, -2.0, 5.0, 5.0, 130, 42888.0, 0
8585, 33, 1.5, 329, 193.2, 0.0, 5.0, 2.0, 129, 43017.0, -1
8639, 30, -3.399999999999999, 340, 213.3, -3.0, 2.0, -3.0, 140, 43157.00000000001, 11
8694, 27, -6.1, 345, 219.0, -6.0, -4.0, -3.0, 145, 43302.0, 5
8751, 28, -3.9, 336, 201.3, -5.0, -9.0, 1.0, 136, 43438.0, -9
8803, 39, 9.399999999999999, 334, 200.4, 6.0, -3.0, 11.0, 134, 43572.00000000001, -2
8857, 43, 9.699999999999999, 326, 186.6, 10.0, 7.0, 4.0, 126, 43698.00000000001, -8
8914, 37, 0.9, 334, 203.4, 4.0, 11.0, -6.0, 134, 43832.0, 8
8968, 28, -7.4, 336, 204.6, -5.0, 6.0, -9.0, 136, 43968.0, 2
9025, 30, -0.7999999999999996, 329, 191.4, -3.0, 3.0, 2.0, 129, 44097.0, -7
9080, 37, 7.0, 326, 188.1, 4.0, 7.0, 7.0, 126, 44223.0, -3
9135, 42, 10.4, 330, 196.2, 9.0, 16.0, 5.0, 130, 44353.0, 4
9195, 34, -1.6, 329, 193.2, 1.0, 17.0, -8.0, 129, 44482.0, -1
9250, 27, -6.6, 329, 193.5, -6.0, 11.0, -7.0, 129, 44611.0, 0
9304, 21, -11.5, 328, 191.7, -12.0, -1.0, -6.0, 128, 44739.0, -1
9366, 27, -1.899999999999999, 326, 188.4, -6.0, -7.0, 6.0, 126, 44865.0, -2
9425, 37, 7.5, 321, 180.0, 4.0, -3.0, 10.0, 121, 44986.00000000001, -5
9484, 37, 2.9, 321, 181.5, 4.0, 1.0, 0.0, 121, 45107.0, 0
9543, 32, -3.2, 321, 181.5, -1.0, 0.0, -5.0, 121, 45228.0, 0
9595, 28, -6.0, 322, 183.3, -5.0, -5.0, -4.0, 122, 45350.0, 1
