time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6958, 38, 3.2, 429, 201.0, 5.0, -8.0, 2.0, 229, 49882.0, -17
7012, 38, 2.7, 439, 218.1, 5.0, -3.0, 0.0, 239, 50121.0, 10
7068, 39, 4.399999999999999, 454, 233.1, 6.0, 3.0, 1.0, 254, 50375.00000000001, 15
7128, 37, 2.1, 460, 235.8, 4.0, 7.0, -2.0, 260, 50635.0, 6
7182, 35, 1.1, 462, 236.4, 2.0, 9.0, -2.0, 262, 50897.00000000001, 2
7237, 35, 2.3, 455, 227.4, 2.0, 11.0, 0.0, 255, 51152.00000000001, -7
7291, 32, -1.1, 454, 228.3, -1.0, 10.0, -3.0, 254, 51406.0, -1
7348, 31, -0.9, 446, 219.0, -2.0, 8.0, -1.0, 246, 51652.0, -8
7404, 28, -4.2, 446, 221.4, -5.0, 3.0, -3.0, 246, 51898.0, 0
7456, 24, -8.0, 439, 213.0, -9.0, -6.0, -4.0, 239, 52137.0, -7
7510, 24, -6.899999999999999, 438, 213.9, -9.0, -15.0, 0.0, 238, 52375.0, -1
7567, 32, 1.8, 446, 223.8, -1.0, -16.0, 8.0, 246, 52621.0, 8
7621, 35, 1.3, 439, 213.0, 2.0, -14.0, 3.0, 239, 52860.0, -7
7676, 36, 1.2, 447, 224.7, 3.0, -11.0, 1.0, 247, 53107.00000000001, 8
7729, 40, 5.800000000000001, 454, 230.7, 7.0, -4.0, 4.0, 254, 53361.0, 7
7798, 40, 4.5, 454, 228.6, 7.0, 3.0, 0.0, 254, 53615.0, 0
7848, 39, 4.0, 455, 229.8, 6.0, 9.0, -1.0, 255, 53870.0, 1
7902, 37, 2.7, 456, 230.7, 4.0, 13.0, -2.0, 256, 54126.0, 1
7957, 37, 4.1, 456, 230.4, 4.0, 17.0, 0.0, 256, 54382.0, 0
8011, 31, -2.7, 460, 235.2, -2.0, 15.0, -6.0, 260, 54642.0, 4
8065, 27, -4.699999999999999, 446, 217.2, -6.0, 9.0, -4.0, 246, 54888.0, -14
8119, 26, -4.5, 435, 208.2, -7.0, 2.0, -1.0, 235, 55123.00000000001, -11
8178, 22, -9.5, 427, 201.9, -11.0, -9.0, -4.0, 227, 55350.0, -8
8234, 21, -9.799999999999999, 433, 211.5, -12.0, -21.0, -1.0, 233, 55583.0, 6
8289, 31, 1.5, 439, 216.9, -2.0, -23.0, 10.0, 239, 55822.0, 6
8347, 35, 1.1, 429, 203.1, 2.0, -21.0, 4.0, 229, 56051.0, -10
8401, 36, 0.4999999999999998, 425, 201.3, 3.0, -18.0, 1.0, 225, 56276.0, -4
8458, 37, 1.5, 418, 194.1, 4.0, -14.0, 1.0, 218, 56494.0, -7
8512, 40, 5.0, 416, 193.8, 7.0, -7.0, 3.0, 216, 56710.0, -2
8566, 43, 7.8, 412, 189.6, 10.0, 3.0, 3.0, 212, 56922.00000000001, -4
8635, 28, -10.7, 408, 186.0, -5.0, -2.0, -15.0, 208, 57130.0, -4
