time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3981, 41, 9.0, 361, 243.3, 8.0, 7.0, 7.0, 161, 30958.0, 6
4034, 36, 0.2999999999999998, 364, 246.9, 3.0, 10.0, -5.0, 164, 31122.0, 3
4091, 34, 0.7000000000000002, 355, 229.8, 1.0, 11.0, -2.0, 155, 31277.0, -9
4153, 30, -3.0, 357, 236.1, -3.0, 8.0, -4.0, 157, 31434.0, 2
4209, 37, 7.1, 357, 235.5, 4.0, 12.0, 7.0, 157, 31591.0, 0
4264, 37, 4.0, 364, 248.1, 4.0, 16.0, 0.0, 164, 31755.0, 7
4320, 33, -0.3999999999999999, 353, 226.2, 0.0, 16.0, -4.0, 153, 31908.0, -11
4374, 26, -6.800000000000001, 361, 243.9, -7.0, 9.0, -7.0, 161, 32069.0, 8
4428, 26, -4.0, 355, 230.7, -7.0, 2.0, 0.0, 155, 32224.0, -6
4490, 31, 1.3, 357, 236.1, -2.0, 0.0, 5.0, 157, 32381.0, 2
4544, 34, 2.2, 357, 235.5, 1.0, 1.0, 3.0, 157, 32538.0, 0
4595, 27, -7.6, 345, 213.9, -6.0, -5.0, -7.0, 145, 32683.0, -12
4650, 29, -2.3, 349, 224.7, -4.0, -9.0, 2.0, 149, 32832.0, 4
4704, 36, 4.699999999999999, 355, 234.3, 3.0, -6.0, 7.0, 155, 32987.0, 6
4761, 35, 0.2999999999999999, 357, 236.1, 2.0, -4.0, -1.0, 157, 33144.0, 2
4815, 35, 1.0, 357, 235.5, 2.0, -2.0, 0.0, 157, 33301.0, 0
4870, 38, 4.8, 364, 248.1, 5.0, 3.0, 3.0, 164, 33465.0, 7
4924, 38, 3.8, 347, 215.4, 5.0, 8.0, 0.0, 147, 33612.0, -17
4981, 38, 4.3, 340, 207.9, 5.0, 13.0, 0.0, 140, 33752.0, -7
5039, 36, 2.4, 349, 226.2, 3.0, 16.0, -2.0, 149, 33901.0, 9
5093, 35, 2.5, 349, 223.5, 2.0, 18.0, -1.0, 149, 34050.0, 0
5148, 32, -0.3999999999999999, 348, 221.7, -1.0, 17.0, -3.0, 148, 34198.0, -1
5202, 31, -0.2, 349, 223.8, -2.0, 15.0, -1.0, 149, 34347.0, 1
5259, 31, 0.1000000000000001, 340, 207.3, -2.0, 13.0, 0.0, 140, 34487.0, -9
5310, 30, -1.3, 345, 219.0, -3.0, 10.0, -1.0, 145, 34632.0, 5
5364, 28, -3.5, 340, 208.5, -5.0, 5.0, -2.0, 140, 34772.0, -5
5420, 27, -4.199999999999999, 348, 224.4, -6.0, -1.0, -1.0, 148, 34920.0, 8
5476, 33, 2.9, 353, 231.0, 0.0, -1.0, 6.0, 153, 35073.0, 5
5532, 32, -1.3, 353, 229.5, -1.0, -2.0, -1.0, 153, 35226.0, 0
5586, 32, -0.9, 353, 229.5, -1.0, -3.0, 0.0, 153, 35379.0, 0
5643, 33, 0.2, 353, 229.5, 0.0, -3.0, 1.0, 153, 35532.0, 0
5700, 35, 2.1, 345, 215.1, 2.0, -1.0, 2.0, 145, 35677.0, -8
5758, 34, 0.1, 349, 224.7, 1.0, 0.0, -1.0, 149, 35826.0, 4
5811, 31, -2.9, 348, 221.7, -2.0, -2.0, -3.0, 148, 35974.0, -1
5869, 30, -2.8, 347, 220.2, -3.0, -5.0, -1.0, 147, 36121.0, -1
5925, 33, 1.0, 353, 231.3, 0.0, -5.0, 3.0, 153, 36274.0, 6
5980, 35, 1.9, 349, 222.3, 2.0, -3.0, 2.0, 149, 36423.0, -4
6035, 37, 3.5, 355, 234.3, 4.0, 1.0, 2.0, 155, 36578.0, 6
6090, 35, 0.5, 348, 219.9, 2.0, 3.0, -2.0, 148, 36726.0, -7
6149, 30, -4.3, 347, 220.2, -3.0, 0.0, -5.0, 147, 36873.0, -1
6203, 33, 1.5, 347, 220.5, 0.0, 0.0, 3.0, 147, 37020.0, 0
6261, 33, 0.0, 348, 222.3, 0.0, 0.0, 0.0, 148, 37168.0, 1
6319, 33, 0.0, 340, 207.6, 0.0, 0.0, 0.0, 140, 37308.0, -8
6370, 33, 0.0, 348, 224.4, 0.0, 0.0, 0.0, 148, 37456.0, 8
6427, 37, 4.8, 347, 220.2, 4.0, 4.0, 4.0, 147, 37603.0, -1
6481, 37, 3.2, 355, 234.9, 4.0, 8.0, 0.0, 155, 37758.0, 8
6535, 35, 1.2, 355, 232.5, 2.0, 10.0, -2.0, 155, 37913.0, 0
6591, 33, 0.0, 349, 221.7, 0.0, 10.0, -2.0, 149, 38062.0, -6
6645, 32, -0.2, 345, 216.3, -1.0, 9.0, -1.0, 145, 38207.0, -4
6701, 32, 0.2000000000000001, 349, 224.7, -1.0, 8.0, 0.0, 149, 38356.0, 4
6756, 31, -1.1, 348, 221.7, -2.0, 6.0, -1.0, 148, 38504.0, -1
6811, 35, 4.0, 347, 220.2, 2.0, 8.0, 4.0, 147, 38651.0, -1
6865, 36, 3.4, 345, 216.9, 3.0, 11.0, 1.0, 145, 38796.0, -2
6919, 32, -1.6, 349, 224.7, -1.0, 10.0, -4.0, 149, 38945.0, 4
6980, 27, -5.699999999999999, 340, 207.3, -6.0, 4.0, -5.0, 140, 39085.0, -9
7040, 29, -1.4, 340, 210.0, -4.0, 0.0, 2.0, 140, 39225.0, 0
7096, 31, -0.3999999999999999, 340, 210.0, -2.0, -2.0, 2.0, 140, 39365.0, 0
7148, 32, -0.4, 348, 224.4, -1.0, -3.0, 1.0, 148, 39513.0, 8
7200, 33, 0.2, 348, 222.0, 0.0, -3.0, 1.0, 148, 39661.0, 0
7251, 33, -0.3, 340, 207.6, 0.0, -3.0, 0.0, 140, 39801.0, -8
7305, 37, 4.5, 347, 222.6, 4.0, 1.0, 4.0, 147, 39948.0, 7
7358, 38, 4.1, 347, 220.5, 5.0, 6.0, 1.0, 147, 40095.0, 0
7413, 32, -3.1, 347, 220.5, -1.0, 5.0, -6.0, 147, 40242.0, 0
7468, 29, -3.8, 347, 220.5, -4.0, 1.0, -3.0, 147, 40389.0, 0
7520, 28, -3.9, 347, 220.5, -5.0, -4.0, -1.0, 147, 40536.0, 0
7574, 32, 0.9, 347, 220.5, -1.0, -5.0, 4.0, 147, 40683.0, 0
7628, 35, 2.4, 340, 207.9, 2.0, -3.0, 3.0, 140, 40823.0, -7
7679, 35, 1.1, 347, 222.6, 2.0, -1.0, 0.0, 147, 40970.0, 7
7736, 33, -1.1, 340, 207.9, 0.0, -1.0, -2.0, 140, 41110.0, -7
7790, 35, 2.3, 353, 233.4, 2.0, 1.0, 2.0, 153, 41263.00000000001, 13
7844, 36, 2.7, 340, 206.1, 3.0, 4.0, 1.0, 140, 41403.0, -13
7900, 33, -1.1, 347, 222.6, 0.0, 4.0, -3.0, 147, 41550.0, 7
7954, 34, 1.6, 347, 220.5, 1.0, 5.0, 1.0, 147, 41697.00000000001, 0
8009, 35, 2.4, 353, 231.3, 2.0, 7.0, 1.0, 153, 41850.0, 6
8066, 37, 4.5, 349, 222.3, 4.0, 11.0, 2.0, 149, 41999.0, -4
8120, 36, 2.7, 349, 223.5, 3.0, 14.0, -1.0, 149, 42148.0, 0
8175, 32, -1.3, 347, 219.9, -1.0, 13.0, -4.0, 147, 42295.0, -2
8231, 28, -4.2, 347, 220.5, -5.0, 8.0, -4.0, 147, 42442.0, 0
8285, 28, -2.7, 348, 222.3, -5.0, 3.0, 0.0, 148, 42590.0, 1
8340, 31, 0.4000000000000002, 347, 220.2, -2.0, 1.0, 3.0, 147, 42737.0, -1
8397, 32, -0.1, 334, 197.1, -1.0, 0.0, 1.0, 134, 42871.00000000001, -13
8451, 33, 0.5, 336, 204.6, 0.0, 0.0, 1.0, 136, 43007.0, 2
8507, 32, -1.2, 340, 211.2, -1.0, -1.0, -1.0, 140, 43147.0, 4
8561, 31, -2.0, 328, 188.4, -2.0, -3.0, -1.0, 128, 43275.00000000001, -12
8616, 31, -1.7, 326, 188.4, -2.0, -5.0, 0.0, 126, 43401.00000000001, -2
8673, 39, 7.699999999999999, 302, 145.8, 6.0, 1.0, 8.0, 102, 43503.0, -24
8732, 40, 5.5, 290, 131.4, 7.0, 8.0, 1.0, 90, 43593.0, -12
8793, 36, 0.9, 281, 118.8, 3.0, 11.0, -4.0, 81, 43674.0, -9
