time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1155, 19, -15.3, 706, 444.0, -14.0, 30.0, -17.0, 506, 13415.0, -38
1213, 10, -19.9, 718, 469.8, -23.0, 7.0, -9.0, 518, 13933.0, 12
1263, 11, -16.4, 705, 450.6, -22.0, -15.0, 1.0, 505, 14438.0, -13
1318, 18, -10.0, 696, 443.7, -15.0, -30.0, 7.0, 496, 14934.0, -9
1373, 31, 1.9, 695, 445.2, -2.0, -32.0, 13.0, 495, 15429.0, -1
1433, 47, 16.0, 661, 404.7000000000001, 14.0, -18.0, 16.0, 461, 15890.0, -34
1487, 58, 23.7, 654, 406.5, 25.0, 7.0, 11.0, 454, 16344.0, -7
1542, 55, 16.8, 653, 407.4, 22.0, 29.0, -3.0, 453, 16797.0, -1
1597, 50, 14.0, 653, 407.7, 17.0, 46.00000000000001, -5.0, 453, 17250.0, 0
1653, 33, -3.899999999999999, 639, 390.9, 0.0, 46.00000000000001, -17.0, 439, 17689.0, -14
1713, 15, -18.8, 639, 395.1000000000001, -18.0, 28.0, -18.0, 439, 18128.0, 0
1767, 11, -16.8, 712, 482.7, -22.0, 6.0, -4.0, 512, 18640.0, 73
1825, 13, -14.4, 616, 345.6, -20.0, -14.0, 2.0, 416, 19056.0, -96
1882, 22, -5.699999999999999, 617, 375.6, -11.0, -25.0, 9.0, 417, 19473.0, 1
1936, 32, 1.7, 581, 332.1, -1.0, -26.0, 10.0, 381, 19854.0, -36
1995, 46, 14.8, 598, 363.3, 13.0, -13.0, 14.0, 398, 20252.0, 17
2052, 58, 24.7, 573, 328.2, 25.0, 12.0, 12.0, 373, 20625.0, -25
2107, 55, 17.3, 559, 318.9000000000001, 22.0, 34.0, -3.0, 359, 20984.0, -14
2165, 47, 10.6, 546, 307.5000000000001, 14.0, 48.00000000000001, -8.0, 346, 21330.0, -13
2223, 30, -6.1, 538, 301.8, -3.0, 45.0, -17.0, 338, 21668.0, -8
2283, 12, -21.3, 510, 270.6, -21.0, 24.0, -18.0, 310, 21978.0, -28
2338, 9, -18.3, 504, 271.8, -24.0, 0.0, -3.0, 304, 22282.0, -6
2395, 12, -15.3, 490, 256.8, -21.0, -21.0, 3.0, 290, 22572.0, -14
2450, 26, -0.6999999999999993, 479, 247.8, -7.0, -28.0, 14.0, 279, 22851.0, -11
2512, 37, 5.899999999999999, 479, 251.1, 4.0, -24.0, 11.0, 279, 23130.0, 0
2572, 43, 8.6, 464, 233.1, 10.0, -14.0, 6.0, 264, 23394.0, -15
2623, 45, 9.199999999999999, 460, 232.8, 12.0, -2.0, 2.0, 260, 23654.0, -4
2683, 50, 15.9, 448, 219.6, 17.0, 15.0, 5.0, 248, 23902.0, -12
2737, 44, 7.299999999999999, 439, 212.4, 11.0, 26.0, -6.0, 239, 24141.0, -9
2787, 31, -5.5, 433, 207.9, -2.0, 24.0, -13.0, 233, 24374.0, -6
2841, 23, -9.6, 435, 212.1, -10.0, 14.0, -8.0, 235, 24609.0, 2
2894, 21, -9.199999999999999, 437, 213.9, -12.0, 2.0, -2.0, 237, 24846.0, 2
2945, 23, -6.8, 433, 208.5, -10.0, -8.0, 2.0, 233, 25079.0, -4
2999, 36, 8.1, 420, 194.1, 3.0, -5.0, 13.0, 220, 25299.0, -13
3054, 44, 12.3, 416, 193.2, 11.0, 6.0, 8.0, 216, 25515.0, -4
3107, 39, 2.899999999999999, 418, 196.8, 6.0, 12.0, -5.0, 218, 25733.0, 2
3163, 28, -8.300000000000001, 416, 193.8, -5.0, 7.0, -11.0, 216, 25949.0, -2
3219, 24, -8.5, 412, 189.6, -9.0, -2.0, -4.0, 212, 26161.0, -4
3274, 27, -3.499999999999999, 403, 180.0, -6.0, -8.0, 3.0, 203, 26364.0, -9
3332, 35, 4.8, 404, 183.9, 2.0, -6.0, 8.0, 204, 26568.0, 1
3386, 35, 1.0, 401, 180.0, 2.0, -4.0, 0.0, 201, 26769.0, -3
3442, 34, -0.1000000000000001, 392, 170.1, 1.0, -3.0, -1.0, 192, 26961.0, -9
3502, 44, 13.5, 401, 183.6, 11.0, 8.0, 10.0, 201, 27162.0, 9
3558, 48, 14.8, 392, 170.1, 15.0, 23.0, 4.0, 192, 27354.0, -9
3612, 43, 7.800000000000001, 401, 183.6, 10.0, 33.0, -5.0, 201, 27555.0, 9
3665, 33, -1.7, 399, 178.5, 0.0, 33.0, -10.0, 199, 27754.0, -2
3722, 22, -11.0, 397, 176.7, -11.0, 22.0, -11.0, 197, 27951.0, -2
3776, 23, -5.3, 384, 161.7, -10.0, 12.0, 1.0, 184, 28135.0, -13
3827, 24, -5.5, 385, 166.8, -9.0, 3.0, 1.0, 185, 28320.0, 1
3883, 29, -0.3999999999999999, 383, 164.1, -4.0, -1.0, 5.0, 183, 28503.0, -2
3936, 32, 0.6000000000000001, 391, 174.3, -1.0, -2.0, 3.0, 191, 28694.0, 8
3993, 33, 0.3, 372, 149.1, 0.0, -2.0, 1.0, 172, 28866.0, -19
4051, 33, -0.2, 376, 159.6, 0.0, -2.0, 0.0, 176, 29042.0, 4
4105, 33, -0.2, 374, 156.0, 0.0, -2.0, 0.0, 174, 29216.0, -2
4155, 32, -1.5, 374, 156.6, -1.0, -3.0, -1.0, 174, 29390.0, 0
4211, 33, 0.2, 376, 159.0, 0.0, -3.0, 1.0, 176, 29566.0, 2
4264, 31, -2.9, 365, 145.2, -2.0, -5.0, -2.0, 165, 29731.0, -11
4319, 34, 1.8, 372, 156.9, 1.0, -4.0, 3.0, 172, 29903.0, 7
4372, 36, 3.0, 372, 154.8, 3.0, -1.0, 2.0, 172, 30075.0, 0
4422, 39, 6.199999999999999, 365, 146.4, 6.0, 5.0, 3.0, 165, 30240.0, -7
4473, 39, 5.299999999999999, 366, 149.7, 6.0, 11.0, 0.0, 166, 30406.0, 1
4531, 38, 4.6, 376, 161.4, 5.0, 16.0, -1.0, 176, 30582.0, 10
4583, 37, 4.3, 376, 158.4, 4.0, 20.0, -1.0, 176, 30758.0, 0
4642, 37, 5.2, 370, 151.2, 4.0, 24.0, 0.0, 170, 30928.0, -6
4694, 36, 4.3, 365, 147.0, 3.0, 27.0, -1.0, 165, 31093.0, -5
4753, 27, -6.6, 362, 144.9, -6.0, 21.0, -9.0, 162, 31255.0, -3
4807, 22, -9.199999999999999, 361, 144.6, -11.0, 10.0, -5.0, 161, 31416.0, -1
4863, 23, -6.5, 361, 144.9, -10.0, 0.0, 1.0, 161, 31577.0, 0
4916, 28, -1.5, 366, 150.9, -5.0, -5.0, 5.0, 166, 31743.0, 5
4970, 31, -0.6000000000000001, 361, 143.4, -2.0, -7.0, 3.0, 161, 31904.0, -5
5022, 31, -2.3, 360, 143.7, -2.0, -9.0, 0.0, 160, 32064.0, -1
5075, 30, -3.8, 364, 148.8, -3.0, -12.0, -1.0, 164, 32228.0, 4
5129, 32, -1.0, 374, 159.6, -1.0, -13.0, 2.0, 174, 32402.0, 10
5182, 35, 1.8, 376, 159.0, 2.0, -11.0, 3.0, 176, 32578.0, 2
5236, 36, 1.8, 391, 176.4, 3.0, -8.0, 1.0, 191, 32769.0, 15
5286, 36, 1.6, 361, 135.9, 3.0, -5.0, 0.0, 161, 32930.0, -30
5343, 34, -0.7000000000000001, 361, 144.9, 1.0, -4.0, -2.0, 161, 33091.0, 0
5397, 32, -2.2, 357, 140.1, -1.0, -5.0, -2.0, 157, 33248.0, -4
5451, 35, 2.6, 357, 141.3, 2.0, -3.0, 3.0, 157, 33405.0, 0
5505, 37, 3.9, 353, 136.5, 4.0, 1.0, 2.0, 153, 33558.0, -4
5562, 38, 4.6, 357, 142.5, 5.0, 6.0, 1.0, 157, 33715.0, 4
5615, 37, 3.3, 356, 140.1, 4.0, 10.0, -1.0, 156, 33871.0, -1
5673, 37, 4.2, 355, 139.2, 4.0, 14.0, 0.0, 155, 34026.0, -1
5727, 40, 8.5, 357, 141.9, 7.0, 21.0, 3.0, 157, 34183.0, 2
5782, 41, 9.0, 353, 136.5, 8.0, 29.0, 1.0, 153, 34336.0, -4
5832, 39, 6.699999999999999, 366, 153.3, 6.0, 35.0, -2.0, 166, 34502.0, 13
5886, 28, -6.0, 355, 136.2, -5.0, 30.0, -11.0, 155, 34657.0, -11
5937, 22, -8.799999999999999, 355, 139.5, -11.0, 19.0, -6.0, 155, 34812.0, 0
5993, 19, -10.8, 355, 139.5, -14.0, 5.0, -3.0, 155, 34967.0, 0
6044, 23, -5.5, 355, 139.5, -10.0, -5.0, 4.0, 155, 35122.0, 0
6096, 31, 1.9, 357, 141.9, -2.0, -7.0, 8.0, 157, 35279.0, 2
6146, 33, 0.2999999999999999, 355, 138.9, 0.0, -7.0, 2.0, 155, 35434.0, -2
6202, 31, -3.3, 357, 141.9, -2.0, -9.0, -2.0, 157, 35591.0, 2
6254, 31, -2.5, 355, 138.9, -2.0, -11.0, 0.0, 155, 35746.0, -2
6306, 32, -1.4, 355, 139.5, -1.0, -12.0, 1.0, 155, 35901.0, 0
6362, 33, -0.7000000000000002, 348, 131.1, 0.0, -12.0, 1.0, 148, 36049.0, -7
6422, 35, 1.4, 355, 141.6, 2.0, -10.0, 2.0, 155, 36204.0, 7
6474, 35, 0.5999999999999998, 357, 141.9, 2.0, -8.0, 0.0, 157, 36361.0, 2
6524, 35, 0.7999999999999998, 358, 142.5, 2.0, -6.0, 0.0, 158, 36519.0, 1
6575, 33, -1.6, 357, 141.0, 0.0, -6.0, -2.0, 157, 36676.0, -1
6632, 34, 0.7, 362, 147.3, 1.0, -5.0, 1.0, 162, 36838.0, 5
6685, 35, 1.6, 357, 139.8, 2.0, -3.0, 1.0, 157, 36995.0, -5
6742, 37, 3.9, 353, 136.5, 4.0, 1.0, 2.0, 153, 37148.0, -4
6795, 37, 3.3, 357, 142.5, 4.0, 5.0, 0.0, 157, 37305.0, 4
6852, 37, 3.7, 353, 136.5, 4.0, 9.0, 0.0, 153, 37458.0, -4
6905, 38, 5.4, 353, 137.7, 5.0, 14.0, 1.0, 153, 37611.0, 0
6962, 38, 5.4, 357, 142.5, 5.0, 19.0, 0.0, 157, 37768.0, 4
7013, 38, 5.9, 353, 136.5, 5.0, 24.0, 0.0, 153, 37921.0, -4
7067, 37, 5.1, 353, 137.7, 4.0, 28.0, -1.0, 153, 38074.0, 0
7124, 32, -0.5, 366, 153.3, -1.0, 27.0, -5.0, 166, 38240.0, 13
7180, 26, -5.899999999999999, 357, 138.6, -7.0, 20.0, -6.0, 157, 38397.0, -9
7234, 26, -3.6, 357, 141.3, -7.0, 13.0, 0.0, 157, 38554.0, 0
7290, 26, -4.299999999999999, 361, 146.1, -7.0, 6.0, 0.0, 161, 38715.0, 4
7344, 26, -4.999999999999999, 357, 140.1, -7.0, -1.0, 0.0, 157, 38872.0, -4
7397, 27, -4.399999999999999, 357, 141.3, -6.0, -7.0, 1.0, 157, 39029.0, 0
7453, 28, -4.2, 355, 138.9, -5.0, -12.0, 1.0, 155, 39184.0, -2
7507, 31, -1.3, 355, 139.5, -2.0, -14.0, 3.0, 155, 39339.0, 0
7562, 33, -0.4000000000000002, 348, 131.1, 0.0, -14.0, 2.0, 148, 39487.0, -7
7619, 33, -1.4, 348, 133.2, 0.0, -14.0, 0.0, 148, 39635.0, 0
7673, 33, -1.4, 361, 148.8, 0.0, -14.0, 0.0, 161, 39796.0, 13
7730, 34, -0.1000000000000001, 357, 140.1, 1.0, -13.0, 1.0, 157, 39953.0, -4
7785, 36, 2.1, 370, 156.9, 3.0, -10.0, 2.0, 170, 40123.0, 13
7842, 38, 4.0, 366, 148.2, 5.0, -5.0, 2.0, 166, 40289.0, -4
7902, 41, 7.399999999999999, 357, 138.6, 8.0, 3.0, 3.0, 157, 40446.0, -9
7957, 40, 5.399999999999999, 357, 141.3, 7.0, 10.0, -1.0, 157, 40603.0, 0
8012, 34, -1.2, 357, 141.3, 1.0, 11.0, -6.0, 157, 40760.00000000001, 0
8069, 33, 0.6000000000000001, 364, 149.7, 0.0, 11.0, -1.0, 164, 40924.0, 7
8122, 34, 2.4, 357, 139.2, 1.0, 12.0, 1.0, 157, 41081.0, -7
8182, 35, 3.3, 355, 138.9, 2.0, 14.0, 1.0, 155, 41236.00000000001, -2
8235, 35, 3.0, 357, 141.9, 2.0, 16.0, 0.0, 157, 41393.0, 2
8286, 35, 3.2, 357, 141.3, 2.0, 18.0, 0.0, 157, 41550.0, 0
8341, 35, 3.4, 364, 149.7, 2.0, 20.0, 0.0, 164, 41714.0, 7
8395, 31, -1.6, 364, 147.6, -2.0, 18.0, -4.0, 164, 41878.0, 0
8452, 28, -3.7, 353, 134.4, -5.0, 13.0, -3.0, 153, 42031.0, -11
8505, 26, -5.299999999999999, 349, 132.9, -7.0, 6.0, -2.0, 149, 42180.0, -4
8563, 28, -2.4, 353, 138.9, -5.0, 1.0, 2.0, 153, 42333.0, 4
8622, 28, -3.9, 364, 150.9, -5.0, -4.0, 0.0, 164, 42497.0, 11
8675, 28, -4.4, 357, 139.2, -5.0, -9.0, 0.0, 157, 42654.00000000001, -7
8730, 32, 0.3, 353, 136.5, -1.0, -10.0, 4.0, 153, 42807.0, -4
8784, 35, 2.1, 357, 142.5, 2.0, -8.0, 3.0, 157, 42964.0, 4
8841, 35, 0.7999999999999998, 357, 141.3, 2.0, -6.0, 0.0, 157, 43121.0, 0
8894, 35, 1.0, 355, 138.9, 2.0, -4.0, 0.0, 155, 43276.0, -2
8948, 33, -1.4, 355, 139.5, 0.0, -4.0, -2.0, 155, 43431.00000000001, 0
9001, 35, 2.2, 353, 137.1, 2.0, -2.0, 2.0, 153, 43584.0, -2
9054, 35, 1.4, 357, 142.5, 2.0, 0.0, 0.0, 157, 43741.0, 4
9112, 35, 1.6, 348, 130.5, 2.0, 2.0, 0.0, 148, 43889.0, -9
9169, 34, 0.5, 364, 152.4, 1.0, 3.0, -1.0, 164, 44053.0, 16
9223, 34, 1.1, 355, 136.8, 1.0, 4.0, 0.0, 155, 44208.0, -9
9280, 36, 3.8, 357, 141.9, 3.0, 7.0, 2.0, 157, 44365.00000000001, 2
9335, 38, 5.7, 326, 104.1, 5.0, 12.0, 2.0, 126, 44491.0, -31
9392, 38, 5.2, 357, 150.6, 5.0, 17.0, 0.0, 157, 44648.0, 31
9452, 37, 4.4, 357, 141.3, 4.0, 21.0, -1.0, 157, 44805.0, 0
9506, 33, 0.1000000000000001, 353, 136.5, 0.0, 21.0, -4.0, 153, 44958.0, -4
9560, 33, 2.1, 355, 140.1, 0.0, 21.0, 0.0, 155, 45113.0, 2
9612, 32, 0.8, 357, 141.9, -1.0, 20.0, -1.0, 157, 45270.0, 2
9667, 27, -5.299999999999999, 364, 149.7, -6.0, 14.0, -5.0, 164, 45434.0, 7
9721, 26, -4.699999999999999, 355, 136.8, -7.0, 7.0, -1.0, 155, 45589.0, -9
9772, 29, -1.0, 355, 139.5, -4.0, 3.0, 3.0, 155, 45744.0, 0
9831, 34, 3.6, 357, 141.9, 1.0, 4.0, 5.0, 157, 45901.00000000001, 2
9884, 31, -2.7, 357, 141.3, -2.0, 2.0, -3.0, 157, 46058.0, 0
9942, 27, -6.6, 355, 138.9, -6.0, -4.0, -4.0, 155, 46213.00000000001, -2
9993, 27, -5.199999999999999, 355, 139.5, -6.0, -10.0, 0.0, 155, 46368.0, 0
10044, 31, -0.6000000000000001, 357, 141.9, -2.0, -12.0, 4.0, 157, 46525.0, 2
10102, 35, 2.4, 361, 146.1, 2.0, -10.0, 4.0, 161, 46686.00000000001, 4
10156, 37, 3.2, 374, 160.5, 4.0, -6.0, 2.0, 174, 46860.0, 13
10206, 36, 1.3, 355, 133.8, 3.0, -3.0, -1.0, 155, 47015.0, -19
10258, 35, 0.7999999999999998, 357, 141.9, 2.0, -1.0, -1.0, 157, 47172.0, 2
10314, 33, -1.1, 353, 136.5, 0.0, -1.0, -2.0, 153, 47325.0, -4
10372, 33, -0.1, 357, 142.5, 0.0, -1.0, 0.0, 157, 47482.00000000001, 4
10432, 34, 1.2, 357, 141.3, 1.0, 0.0, 1.0, 157, 47639.0, 0
10486, 34, 0.7999999999999999, 357, 141.3, 1.0, 1.0, 0.0, 157, 47796.0, 0
10539, 34, 0.9, 355, 138.9, 1.0, 2.0, 0.0, 155, 47951.00000000001, -2
10594, 37, 4.9, 340, 121.5, 4.0, 6.0, 3.0, 140, 48091.0, -15
10648, 38, 5.1, 357, 146.4, 5.0, 11.0, 1.0, 157, 48248.00000000001, 17
10703, 38, 5.1, 355, 138.9, 5.0, 16.0, 0.0, 155, 48403.0, -2
10757, 39, 6.899999999999999, 361, 146.7, 6.0, 22.0, 1.0, 161, 48564.0, 6
10812, 37, 4.4, 357, 140.1, 4.0, 26.0, -2.0, 157, 48721.00000000001, -4
10864, 30, -3.299999999999999, 348, 130.5, -3.0, 23.0, -7.0, 148, 48869.0, -9
10919, 26, -5.299999999999999, 365, 153.6, -7.0, 16.0, -4.0, 165, 49034.0, 17
10975, 26, -4.0, 357, 138.9, -7.0, 9.0, 0.0, 157, 49191.0, -8
11026, 29, -0.7999999999999998, 355, 138.9, -4.0, 5.0, 3.0, 155, 49346.00000000001, -2
11079, 33, 2.5, 357, 141.9, 0.0, 5.0, 4.0, 157, 49503.0, 2
11136, 31, -2.1, 357, 141.3, -2.0, 3.0, -2.0, 157, 49660.0, 0
11192, 26, -7.8, 357, 141.3, -7.0, -4.0, -5.0, 157, 49817.0, 0
11246, 28, -3.4, 355, 138.9, -5.0, -9.0, 2.0, 155, 49972.0, -2
11302, 31, -1.0, 348, 131.1, -2.0, -11.0, 3.0, 148, 50120.0, -7
11356, 34, 1.2, 355, 141.6, 1.0, -10.0, 3.0, 155, 50275.0, 7
11411, 33, -1.5, 355, 139.5, 0.0, -10.0, -1.0, 155, 50430.0, 0
11464, 35, 1.6, 361, 146.7, 2.0, -8.0, 2.0, 161, 50591.0, 6
11521, 37, 3.4, 357, 140.1, 4.0, -4.0, 2.0, 157, 50748.00000000001, -4
11574, 40, 6.699999999999999, 355, 138.9, 7.0, 3.0, 3.0, 155, 50903.0, -2
11629, 39, 4.6, 355, 139.5, 6.0, 9.0, -1.0, 155, 51058.0, 0
11683, 35, 0.5, 355, 139.5, 2.0, 11.0, -4.0, 155, 51213.00000000001, 0
11733, 29, -5.1, 355, 139.5, -4.0, 7.0, -6.0, 155, 51368.0, 0
11790, 29, -2.5, 355, 139.5, -4.0, 3.0, 0.0, 155, 51523.0, 0
11845, 33, 2.3, 357, 141.9, 0.0, 3.0, 4.0, 157, 51680.0, 2
11902, 37, 5.5, 357, 141.3, 4.0, 7.0, 4.0, 157, 51837.0, 0
11961, 42, 10.4, 355, 138.9, 9.0, 16.0, 5.0, 155, 51992.0, -2
12014, 39, 4.899999999999999, 355, 139.5, 6.0, 22.0, -3.0, 155, 52147.00000000001, 0
12073, 34, 0.5, 355, 139.5, 1.0, 23.0, -5.0, 155, 52302.0, 0
12123, 26, -7.299999999999999, 357, 141.9, -7.0, 16.0, -8.0, 157, 52459.00000000001, 2
12174, 25, -5.3, 357, 141.3, -8.0, 8.0, -1.0, 157, 52616.0, 0
12229, 28, -1.7, 357, 141.3, -5.0, 3.0, 3.0, 157, 52773.0, 0
12283, 32, 1.5, 355, 138.9, -1.0, 2.0, 4.0, 155, 52928.00000000001, -2
12336, 36, 4.6, 355, 139.5, 3.0, 5.0, 4.0, 155, 53083.0, 0
12391, 30, -4.899999999999999, 357, 141.9, -3.0, 2.0, -6.0, 157, 53240.0, 2
12448, 26, -7.399999999999999, 355, 138.9, -7.0, -5.0, -4.0, 155, 53395.0, -2
12503, 27, -4.799999999999999, 355, 139.5, -6.0, -11.0, 1.0, 155, 53550.0, 0
12556, 33, 1.9, 355, 139.5, 0.0, -11.0, 6.0, 155, 53705.0, 0
12612, 35, 1.5, 357, 141.9, 2.0, -9.0, 2.0, 157, 53862.00000000001, 2
12665, 35, 0.6999999999999998, 355, 138.9, 2.0, -7.0, 0.0, 155, 54017.0, -2
12719, 35, 0.9, 355, 139.5, 2.0, -5.0, 0.0, 155, 54172.0, 0
12781, 36, 2.399999999999999, 349, 132.3, 3.0, -2.0, 1.0, 149, 54321.0, -6
12835, 36, 2.2, 345, 129.3, 3.0, 1.0, 0.0, 145, 54466.0, -4
12885, 37, 3.8, 336, 119.7, 4.0, 5.0, 1.0, 136, 54602.0, -9
12937, 35, 1.1, 338, 124.8, 2.0, 7.0, -2.0, 138, 54740.0, 2
12993, 33, -0.2999999999999999, 321, 103.8, 0.0, 7.0, -2.0, 121, 54861.0, -17
13046, 33, 0.7000000000000001, 326, 114.9, 0.0, 7.0, 0.0, 126, 54987.0, 5
13107, 34, 2.0, 321, 107.4, 1.0, 8.0, 1.0, 121, 55108.00000000001, -5
13162, 37, 5.5, 326, 114.9, 4.0, 12.0, 3.0, 126, 55234.00000000001, 5
