time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6108, 30, -2.8, 336, 202.8, -3.0, 19.0, -7.0, 136, 33605.0, -4
6165, 28, -1.6, 334, 200.4, -5.0, 14.0, -2.0, 134, 33739.0, -2
6219, 29, -0.1000000000000001, 329, 192.0, -4.0, 10.0, 1.0, 129, 33868.0, -5
6274, 31, 1.0, 321, 179.1, -2.0, 8.0, 2.0, 121, 33989.0, -8
6328, 29, -2.2, 321, 181.5, -4.0, 4.0, -2.0, 121, 34110.0, 0
6382, 27, -3.600000000000001, 326, 190.5, -6.0, -2.0, -2.0, 126, 34236.0, 5
6436, 28, -2.2, 321, 180.0, -5.0, -7.0, 1.0, 121, 34357.0, -5
6489, 30, -1.2, 321, 181.5, -3.0, -10.0, 2.0, 121, 34478.0, 0
6546, 32, -0.5, 321, 181.5, -1.0, -11.0, 2.0, 121, 34599.0, 0
6600, 35, 1.4, 326, 190.5, 2.0, -9.0, 3.0, 126, 34725.0, 5
6656, 37, 2.1, 326, 189.0, 4.0, -5.0, 2.0, 126, 34851.0, 0
6710, 39, 3.5, 326, 189.0, 6.0, 1.0, 2.0, 126, 34977.0, 0
6765, 37, 1.1, 326, 189.0, 4.0, 5.0, -2.0, 126, 35103.0, 0
6819, 34, -0.5, 321, 180.0, 1.0, 6.0, -3.0, 121, 35224.0, -5
6876, 31, -1.9, 321, 181.5, -2.0, 4.0, -3.0, 121, 35345.0, 0
6927, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 35466.0, 0
6984, 31, -1.6, 321, 181.5, -2.0, 2.0, -2.0, 121, 35587.0, 0
7038, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 35708.0, 0
7096, 33, 1.4, 328, 194.1, 0.0, -1.0, 3.0, 128, 35836.0, 7
7154, 33, -0.1, 321, 179.4, 0.0, -1.0, 0.0, 121, 35957.0, -7
7205, 30, -3.1, 321, 181.5, -3.0, -4.0, -3.0, 121, 36078.0, 0
7259, 29, -2.9, 326, 190.5, -4.0, -8.0, -1.0, 126, 36204.0, 5
7314, 31, -0.8, 326, 189.0, -2.0, -10.0, 2.0, 126, 36330.0, 0
7368, 33, 0.0, 321, 180.0, 0.0, -10.0, 2.0, 121, 36451.0, -5
7422, 34, 0.0, 326, 190.5, 1.0, -9.0, 1.0, 126, 36577.0, 5
7477, 33, -1.4, 326, 189.0, 0.0, -9.0, -1.0, 126, 36703.0, 0
7535, 36, 2.1, 326, 189.0, 3.0, -6.0, 3.0, 126, 36829.0, 0
7589, 40, 4.9, 321, 180.0, 7.0, 1.0, 4.0, 121, 36950.0, -5
7645, 43, 6.6, 321, 181.5, 10.0, 11.0, 3.0, 121, 37071.0, 0
7703, 42, 5.1, 321, 181.5, 9.0, 20.0, -1.0, 121, 37192.0, 0
7756, 34, -1.5, 321, 181.5, 1.0, 21.0, -8.0, 121, 37313.0, 0
7815, 29, -2.4, 321, 181.5, -4.0, 17.0, -5.0, 121, 37434.0, 0
7866, 28, -1.3, 321, 181.5, -5.0, 12.0, -1.0, 121, 37555.0, 0
7919, 29, -0.3, 321, 181.5, -4.0, 8.0, 1.0, 121, 37676.0, 0
7975, 28, -2.2, 321, 181.5, -5.0, 3.0, -1.0, 121, 37797.0, 0
8029, 26, -4.2, 321, 181.5, -7.0, -4.0, -2.0, 121, 37918.0, 0
8086, 30, 0.1, 321, 181.5, -3.0, -7.0, 4.0, 121, 38039.0, 0
8137, 32, -0.2000000000000002, 321, 181.5, -1.0, -8.0, 2.0, 121, 38160.0, 0
8194, 33, -0.3, 321, 181.5, 0.0, -8.0, 1.0, 121, 38281.0, 0
8246, 31, -2.8, 321, 181.5, -2.0, -10.0, -2.0, 121, 38402.0, 0
8299, 29, -4.0, 321, 181.5, -4.0, -14.0, -2.0, 121, 38523.0, 0
8354, 28, -4.4, 321, 181.5, -5.0, -19.0, -1.0, 121, 38644.0, 0
8407, 31, -1.4, 321, 181.5, -2.0, -21.0, 3.0, 121, 38765.0, 0
8461, 33, -1.1, 321, 181.5, 0.0, -21.0, 2.0, 121, 38886.0, 0
8515, 37, 1.9, 321, 181.5, 4.0, -17.0, 4.0, 121, 39007.0, 0
8573, 42, 5.3, 321, 181.5, 9.0, -8.0, 5.0, 121, 39128.0, 0
8625, 48, 9.699999999999999, 321, 181.5, 15.0, 7.0, 6.0, 121, 39249.0, 0
8685, 48, 8.199999999999999, 321, 181.5, 15.0, 22.0, 0.0, 121, 39370.0, 0
8736, 36, -2.3, 322, 183.3, 3.0, 25.0, -12.0, 122, 39492.0, 1
8791, 31, -1.0, 326, 190.2, -2.0, 23.0, -5.0, 126, 39618.0, 4
8846, 31, 1.3, 321, 180.0, -2.0, 21.0, 0.0, 121, 39739.0, -5
8904, 29, -0.9, 326, 190.5, -4.0, 17.0, -2.0, 126, 39865.0, 5
8959, 28, -1.3, 326, 189.0, -5.0, 12.0, -1.0, 126, 39991.0, 0
9013, 30, 0.6999999999999998, 321, 180.0, -3.0, 9.0, 2.0, 121, 40112.00000000001, -5
9068, 29, -1.6, 321, 181.5, -4.0, 5.0, -1.0, 121, 40233.0, 0
9125, 28, -2.5, 321, 181.5, -5.0, 0.0, -1.0, 121, 40354.0, 0
9176, 28, -2.5, 321, 181.5, -5.0, -5.0, 0.0, 121, 40475.0, 0
9229, 30, -1.0, 321, 181.5, -3.0, -8.0, 2.0, 121, 40596.00000000001, 0
9285, 29, -3.3, 321, 181.5, -4.0, -12.0, -1.0, 121, 40717.0, 0
9338, 30, -2.2, 321, 181.5, -3.0, -15.0, 1.0, 121, 40838.0, 0
9395, 32, -1.0, 322, 183.3, -1.0, -16.0, 2.0, 122, 40960.0, 1
9449, 33, -1.1, 321, 181.2, 0.0, -16.0, 1.0, 121, 41081.0, -1
9504, 36, 1.4, 321, 181.5, 3.0, -13.0, 3.0, 121, 41202.00000000001, 0
9558, 42, 6.2, 321, 181.5, 9.0, -4.0, 6.0, 121, 41323.0, 0
9613, 42, 4.1, 321, 181.5, 9.0, 5.0, 0.0, 121, 41444.0, 0
9666, 40, 3.0, 321, 181.5, 7.0, 12.0, -2.0, 121, 41565.0, 0
9725, 34, -1.3, 321, 181.5, 1.0, 13.0, -6.0, 121, 41686.00000000001, 0
9778, 32, -0.1999999999999998, 321, 181.5, -1.0, 12.0, -2.0, 121, 41807.0, 0
9829, 30, -1.3, 321, 181.5, -3.0, 9.0, -2.0, 121, 41928.0, 0
9886, 28, -2.6, 321, 181.5, -5.0, 4.0, -2.0, 121, 42049.0, 0
9939, 27, -3.100000000000001, 321, 181.5, -6.0, -2.0, -1.0, 121, 42170.00000000001, 0
9995, 32, 1.8, 321, 181.5, -1.0, -3.0, 5.0, 121, 42291.0, 0
10048, 33, 0.2, 322, 183.3, 0.0, -3.0, 1.0, 122, 42413.0, 1
10100, 33, -0.3, 303, 148.8, 0.0, -3.0, 0.0, 103, 42516.0, -19
10156, 32, -1.3, 302, 152.7, -1.0, -4.0, -1.0, 102, 42618.0, -1
10213, 31, -1.9, 286, 124.2, -2.0, -6.0, -1.0, 86, 42704.0, -16
10266, 32, -0.6000000000000001, 281, 120.0, -1.0, -7.0, 1.0, 81, 42785.0, -5
10320, 34, 0.7999999999999999, 278, 116.1, 1.0, -6.0, 2.0, 78, 42863.0, -3
