time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2411, 12, -9.300000000000001, 471, 244.5, -21.0, -4.0, -1.0, 271, 21498.0, 2
2462, 11, -11.9, 460, 230.7, -22.0, -26.0, -1.0, 260, 21758.0, -11
2519, 16, -8.600000000000001, 464, 238.8, -17.0, -43.0, 5.0, 264, 22022.0, 4
2573, 24, -4.800000000000001, 452, 223.2, -9.0, -52.0, 8.0, 252, 22274.0, -12
2629, 28, -5.7, 452, 226.8, -5.0, -57.0, 4.0, 252, 22526.0, 0
2683, 28, -8.199999999999999, 447, 220.8, -5.0, -62.0, 0.0, 247, 22773.0, -5
2740, 33, -3.7, 446, 221.1, 0.0, -62.0, 5.0, 246, 23019.0, -1
2793, 41, 1.8, 439, 213.0, 8.0, -54.0, 8.0, 239, 23258.0, -7
2850, 47, 4.600000000000001, 428, 201.9, 14.0, -40.0, 6.0, 228, 23486.0, -11
2903, 47, 3.0, 428, 205.2, 14.0, -26.0, 0.0, 228, 23714.0, 0
2960, 47, 4.4, 429, 206.4, 14.0, -12.0, 0.0, 229, 23943.0, 1
3013, 48, 6.8, 433, 210.9, 15.0, 3.0, 1.0, 233, 24176.0, 4
3069, 45, 4.800000000000001, 433, 209.7, 12.0, 15.0, -3.0, 233, 24409.0, 0
3128, 35, -2.5, 427, 202.5, 2.0, 17.0, -10.0, 227, 24636.0, -6
3179, 32, -0.2999999999999998, 433, 211.5, -1.0, 16.0, -3.0, 233, 24869.0, 6
3230, 34, 3.1, 425, 200.1, 1.0, 17.0, 2.0, 225, 25094.0, -8
3283, 37, 5.2, 425, 202.5, 4.0, 21.0, 3.0, 225, 25319.0, 0
3340, 37, 4.1, 433, 212.1, 4.0, 25.0, 0.0, 233, 25552.0, 8
3392, 38, 5.5, 433, 209.7, 5.0, 30.0, 1.0, 233, 25785.0, 0
3449, 36, 3.5, 410, 182.1, 3.0, 33.0, -2.0, 210, 25995.0, -23
3499, 27, -4.2, 408, 186.6, -6.0, 27.0, -9.0, 208, 26203.0, -2
3554, 25, -2.3, 406, 184.8, -8.0, 19.0, -2.0, 206, 26409.0, -2
3609, 28, 0.9000000000000002, 406, 185.4, -5.0, 14.0, 3.0, 206, 26615.0, 0
3662, 28, -1.1, 418, 199.8, -5.0, 9.0, 0.0, 218, 26833.0, 12
3719, 27, -2.600000000000001, 401, 175.8, -6.0, 3.0, -1.0, 201, 27034.0, -17
3770, 28, -1.7, 401, 180.9, -5.0, -2.0, 1.0, 201, 27235.0, 0
3828, 31, 0.2999999999999998, 404, 184.5, -2.0, -4.0, 3.0, 204, 27439.0, 3
3882, 31, -1.4, 392, 169.2, -2.0, -6.0, 0.0, 192, 27631.0, -12
3933, 30, -2.6, 392, 172.8, -3.0, -9.0, -1.0, 192, 27823.0, 0
3985, 27, -5.4, 401, 183.6, -6.0, -15.0, -3.0, 201, 28024.0, 9
4039, 28, -3.5, 397, 176.1, -5.0, -20.0, 1.0, 197, 28221.0, -4
4092, 29, -3.5, 403, 184.5, -4.0, -24.0, 1.0, 203, 28424.0, 6
4146, 31, -2.4, 408, 188.7, -2.0, -26.0, 2.0, 208, 28632.0, 5
4200, 30, -4.600000000000001, 401, 178.8, -3.0, -29.0, -1.0, 201, 28833.0, -7
4253, 32, -2.4, 391, 168.9, -1.0, -30.0, 2.0, 191, 29024.0, -10
4303, 37, 1.5, 391, 171.9, 4.0, -26.0, 5.0, 191, 29215.0, 0
4353, 39, 1.4, 389, 169.5, 6.0, -20.0, 2.0, 189, 29404.0, -2
4403, 41, 3.0, 391, 172.5, 8.0, -12.0, 2.0, 191, 29595.0, 2
4458, 39, 0.8000000000000004, 389, 169.5, 6.0, -6.0, -2.0, 189, 29784.0, -2
4511, 38, 1.4, 393, 174.9, 5.0, -1.0, -1.0, 193, 29977.0, 4
4570, 39, 3.4, 393, 173.7, 6.0, 5.0, 1.0, 193, 30170.0, 0
4626, 41, 5.5, 393, 173.7, 8.0, 13.0, 2.0, 193, 30363.0, 0
4679, 37, 1.3, 384, 162.9, 4.0, 17.0, -4.0, 184, 30547.0, -9
4730, 35, 1.7, 384, 165.6, 2.0, 19.0, -2.0, 184, 30731.0, 0
4781, 34, 1.9, 384, 165.6, 1.0, 20.0, -1.0, 184, 30915.0, 0
4839, 36, 4.5, 383, 164.4, 3.0, 23.0, 2.0, 183, 31098.0, -1
4892, 39, 6.800000000000001, 382, 163.5, 6.0, 29.0, 3.0, 182, 31280.0, -1
4949, 36, 2.9, 385, 167.4, 3.0, 32.0, -3.0, 185, 31465.0, 3
5003, 29, -2.3, 380, 160.5, -4.0, 28.0, -7.0, 180, 31645.0, -5
5058, 24, -4.2, 380, 162.0, -9.0, 19.0, -5.0, 180, 31825.0, 0
5112, 22, -4.600000000000001, 380, 162.0, -11.0, 8.0, -2.0, 180, 32005.0, 0
5165, 22, -4.7, 380, 162.0, -11.0, -3.0, 0.0, 180, 32185.0, 0
5219, 21, -6.800000000000001, 380, 162.0, -12.0, -15.0, -1.0, 180, 32365.0, 0
5272, 25, -3.5, 376, 157.2, -8.0, -23.0, 4.0, 176, 32541.0, -4
5328, 30, -1.3, 374, 156.0, -3.0, -26.0, 5.0, 174, 32715.0, -2
5381, 33, -1.1, 374, 156.6, 0.0, -26.0, 3.0, 174, 32889.0, 0
5438, 33, -2.6, 380, 163.8, 0.0, -26.0, 0.0, 180, 33069.0, 6
5489, 35, -0.6000000000000004, 380, 162.0, 2.0, -24.0, 2.0, 180, 33249.0, 0
5539, 34, -2.4, 376, 157.2, 1.0, -23.0, -1.0, 176, 33425.0, -4
5589, 36, 0.2000000000000002, 376, 158.4, 3.0, -20.0, 2.0, 176, 33601.0, 0
5642, 35, -1.5, 376, 158.4, 2.0, -18.0, -1.0, 176, 33777.0, 0
5705, 37, 1.2, 380, 163.2, 4.0, -14.0, 2.0, 180, 33957.0, 4
5759, 39, 2.600000000000001, 380, 162.0, 6.0, -8.0, 2.0, 180, 34137.0, 0
5812, 42, 5.2, 380, 162.0, 9.0, 1.0, 3.0, 180, 34317.0, 0
5864, 45, 7.600000000000001, 376, 157.2, 12.0, 13.0, 3.0, 176, 34493.0, -4
5914, 43, 5.300000000000001, 380, 163.2, 10.0, 23.0, -2.0, 180, 34673.0, 4
5968, 37, 1.300000000000001, 380, 162.0, 4.0, 27.0, -6.0, 180, 34853.0, 0
6025, 35, 2.7, 376, 157.2, 2.0, 29.0, -2.0, 176, 35029.0, -4
6078, 29, -2.1, 376, 158.4, -4.0, 25.0, -6.0, 176, 35205.0, 0
6133, 26, -2.5, 376, 158.4, -7.0, 18.0, -3.0, 176, 35381.0, 0
6188, 24, -3.7, 380, 163.2, -9.0, 9.0, -2.0, 180, 35561.0, 4
6241, 23, -4.6, 380, 162.0, -10.0, -1.0, -1.0, 180, 35741.0, 0
6298, 23, -5.1, 389, 172.8, -10.0, -11.0, 0.0, 189, 35930.0, 9
6357, 26, -3.100000000000001, 385, 165.3, -7.0, -18.0, 3.0, 185, 36115.0, -4
6408, 32, 0.6999999999999997, 380, 160.5, -1.0, -19.0, 6.0, 180, 36295.0, -5
6462, 33, -1.4, 389, 172.8, 0.0, -19.0, 1.0, 189, 36484.0, 9
6518, 31, -3.9, 383, 162.9, -2.0, -21.0, -2.0, 183, 36667.0, -6
6569, 29, -5.1, 326, 96.30000000000003, -4.0, -25.0, -2.0, 126, 36793.0, -57
6623, 35, 1.5, 383, 181.8, 2.0, -23.0, 6.0, 183, 36976.0, 57
6683, 39, 2.7, 376, 156.3, 6.0, -17.0, 4.0, 176, 37152.0, -7
6741, 39, 1.3, 384, 168.0, 6.0, -11.0, 0.0, 184, 37336.0, 8
6795, 40, 2.9, 385, 166.8, 7.0, -4.0, 1.0, 185, 37521.0, 1
6848, 43, 6.1, 393, 176.1, 10.0, 6.0, 3.0, 193, 37714.0, 8
6902, 44, 6.600000000000001, 383, 161.7, 11.0, 17.0, 1.0, 183, 37897.0, -10
6952, 44, 7.200000000000001, 383, 164.7, 11.0, 28.0, 0.0, 183, 38080.0, 0
7010, 43, 7.300000000000001, 384, 165.9, 10.0, 38.0, -1.0, 184, 38264.0, 1
7063, 42, 7.800000000000001, 384, 165.6, 9.0, 47.0, -1.0, 184, 38448.0, 0
7119, 44, 11.2, 384, 165.6, 11.0, 58.00000000000001, 2.0, 184, 38632.0, 0
7169, 32, -0.7000000000000002, 380, 160.8, -1.0, 57.0, -12.0, 180, 38812.0, -4
7221, 26, -0.8000000000000004, 380, 162.0, -7.0, 50.0, -6.0, 180, 38992.0, 0
7278, 22, -2.5, 380, 162.0, -11.0, 39.0, -4.0, 180, 39172.0, 0
7332, 21, -2.600000000000001, 384, 166.8, -12.0, 27.0, -1.0, 184, 39356.0, 4
7389, 19, -5.300000000000001, 380, 160.8, -14.0, 13.0, -2.0, 180, 39536.0, -4
7440, 19, -5.7, 380, 162.0, -14.0, -1.0, 0.0, 180, 39716.0, 0
7497, 20, -6.100000000000001, 380, 162.0, -13.0, -14.0, 1.0, 180, 39896.0, 0
7551, 22, -5.9, 389, 172.8, -11.0, -25.0, 2.0, 189, 40085.00000000001, 9
7608, 28, -2.0, 374, 152.1, -5.0, -30.0, 6.0, 174, 40259.0, -15
7659, 30, -3.5, 374, 156.6, -3.0, -33.0, 2.0, 174, 40433.0, 0
7711, 31, -3.8, 374, 156.6, -2.0, -35.0, 1.0, 174, 40607.0, 0
7762, 32, -3.5, 385, 169.8, -1.0, -36.0, 1.0, 185, 40792.0, 11
7819, 32, -4.100000000000001, 380, 160.5, -1.0, -37.0, 0.0, 180, 40972.0, -5
7873, 36, -0.2000000000000002, 380, 162.0, 3.0, -34.0, 4.0, 180, 41152.00000000001, 0
7924, 39, 1.1, 374, 154.8, 6.0, -28.0, 3.0, 174, 41326.0, -6
7978, 43, 4.2, 374, 156.6, 10.0, -18.0, 4.0, 174, 41500.0, 0
8031, 43, 3.2, 376, 159.0, 10.0, -8.0, 0.0, 176, 41676.0, 2
8089, 44, 5.2, 326, 98.40000000000002, 11.0, 3.0, 1.0, 126, 41802.0, -50
8147, 43, 4.8, 380, 178.2, 10.0, 13.0, -1.0, 180, 41982.0, 54
8200, 46, 9.300000000000001, 380, 162.0, 13.0, 26.0, 3.0, 180, 42162.00000000001, 0
8256, 41, 4.100000000000001, 385, 168.0, 8.0, 34.0, -5.0, 185, 42347.0, 5
8310, 39, 5.4, 384, 165.3, 6.0, 40.0, -2.0, 184, 42531.0, -1
8360, 36, 4.0, 376, 156.0, 3.0, 43.0, -3.0, 176, 42707.00000000001, -8
8414, 35, 4.8, 383, 166.8, 2.0, 45.0, -1.0, 183, 42890.00000000001, 7
8472, 32, 2.5, 380, 161.1, -1.0, 44.0, -3.0, 180, 43070.0, -3
8527, 26, -2.1, 385, 168.0, -7.0, 37.0, -6.0, 185, 43255.0, 5
8583, 23, -2.8, 380, 160.5, -10.0, 27.0, -3.0, 180, 43435.00000000001, -5
8639, 26, 0.6999999999999997, 376, 157.2, -7.0, 20.0, 3.0, 176, 43611.0, -4
8692, 27, -0.5000000000000002, 383, 166.8, -6.0, 14.0, 1.0, 183, 43794.0, 7
8742, 27, -1.6, 376, 156.3, -6.0, 8.0, 0.0, 176, 43970.0, -7
8798, 24, -5.2, 376, 158.4, -9.0, -1.0, -3.0, 176, 44146.0, 0
8857, 25, -3.600000000000001, 376, 158.4, -8.0, -9.0, 1.0, 176, 44322.0, 0
8911, 26, -3.9, 376, 158.4, -7.0, -16.0, 1.0, 176, 44498.00000000001, 0
8961, 28, -3.1, 389, 174.0, -5.0, -21.0, 2.0, 189, 44687.0, 13
9018, 28, -4.6, 389, 170.1, -5.0, -26.0, 0.0, 189, 44876.0, 0
9071, 32, -1.1, 383, 162.9, -1.0, -27.0, 4.0, 183, 45059.0, -6
9129, 37, 1.8, 377, 157.5, 4.0, -23.0, 5.0, 177, 45236.0, -6
9187, 40, 2.7, 380, 162.9, 7.0, -16.0, 3.0, 180, 45416.0, 3
9248, 41, 2.9, 376, 157.2, 8.0, -8.0, 1.0, 176, 45592.00000000001, -4
9300, 37, -0.7999999999999998, 383, 166.8, 4.0, -4.0, -4.0, 183, 45775.00000000001, 7
9351, 34, -1.4, 321, 90.30000000000001, 1.0, -3.0, -3.0, 121, 45896.0, -62
9407, 32, -1.8, 385, 185.7, -1.0, -4.0, -2.0, 185, 46081.0, 64
9460, 34, 1.1, 382, 162.9, 1.0, -3.0, 2.0, 182, 46263.00000000001, -3
9514, 33, -0.8, 384, 166.2, 0.0, -3.0, -1.0, 184, 46447.0, 2
9568, 34, 0.7, 389, 171.6, 1.0, -2.0, 1.0, 189, 46636.00000000001, 5
9622, 35, 1.3, 385, 165.3, 2.0, 0.0, 1.0, 185, 46821.0, -4
9672, 39, 5.0, 382, 162.9, 6.0, 6.0, 4.0, 182, 47003.0, -3
9728, 41, 5.600000000000001, 376, 156.6, 8.0, 14.0, 2.0, 176, 47179.0, -6
9781, 38, 2.4, 389, 174.0, 5.0, 19.0, -3.0, 189, 47368.00000000001, 13
9833, 35, 1.4, 385, 165.3, 2.0, 21.0, -3.0, 185, 47553.0, -4
9883, 32, 0.1000000000000001, 380, 160.5, -1.0, 20.0, -3.0, 180, 47733.0, -5
9948, 32, 1.5, 376, 157.2, -1.0, 19.0, 0.0, 176, 47909.00000000001, -4
10007, 31, 0.4000000000000002, 385, 169.2, -2.0, 17.0, -1.0, 185, 48094.0, 9
10058, 29, -1.3, 393, 176.1, -4.0, 13.0, -2.0, 193, 48287.0, 8
10112, 31, 1.3, 376, 153.3, -2.0, 11.0, 2.0, 176, 48463.0, -17
10163, 31, 0.1, 384, 168.0, -2.0, 9.0, 0.0, 184, 48647.0, 8
10217, 32, 0.9, 382, 163.2, -1.0, 8.0, 1.0, 182, 48829.0, -2
10269, 33, 1.3, 382, 163.8, 0.0, 8.0, 1.0, 182, 49011.0, 0
10327, 34, 1.8, 376, 156.6, 1.0, 9.0, 1.0, 176, 49187.0, -6
10381, 31, -1.6, 383, 166.8, -2.0, 7.0, -3.0, 183, 49370.0, 7
10434, 27, -4.300000000000001, 380, 161.1, -6.0, 1.0, -4.0, 180, 49550.0, -3
10488, 26, -3.9, 383, 165.6, -7.0, -6.0, -1.0, 183, 49733.0, 3
10541, 30, -0.1000000000000001, 384, 165.9, -3.0, -9.0, 4.0, 184, 49917.0, 1
10598, 29, -3.4, 380, 160.8, -4.0, -13.0, -1.0, 180, 50097.0, -4
10649, 27, -5.300000000000001, 380, 162.0, -6.0, -19.0, -2.0, 180, 50277.0, 0
10702, 26, -5.9, 380, 162.0, -7.0, -26.0, -1.0, 180, 50457.0, 0
10757, 30, -2.100000000000001, 380, 162.0, -3.0, -29.0, 4.0, 180, 50637.0, 0
10810, 36, 1.6, 381, 163.2, 3.0, -26.0, 6.0, 181, 50818.0, 1
10860, 40, 2.9, 380, 161.7, 7.0, -19.0, 4.0, 180, 50998.0, -1
10911, 40, 1.6, 380, 162.0, 7.0, -12.0, 0.0, 180, 51178.0, 0
10966, 37, -0.7, 376, 157.2, 4.0, -8.0, -3.0, 176, 51354.00000000001, -4
11018, 39, 3.2, 380, 163.2, 6.0, -2.0, 2.0, 180, 51534.0, 4
11069, 39, 2.8, 376, 157.2, 6.0, 4.0, 0.0, 176, 51710.0, -4
11123, 37, 1.4, 381, 164.4, 4.0, 8.0, -2.0, 181, 51891.0, 5
11174, 34, -0.2, 380, 161.7, 1.0, 9.0, -3.0, 180, 52071.00000000001, -1
11229, 35, 2.4, 376, 157.2, 2.0, 11.0, 1.0, 176, 52247.0, -4
11287, 39, 6.100000000000001, 374, 156.0, 6.0, 17.0, 4.0, 174, 52421.00000000001, -2
11341, 39, 4.700000000000001, 376, 159.0, 6.0, 23.0, 0.0, 176, 52597.0, 2
11398, 39, 5.300000000000001, 376, 158.4, 6.0, 29.0, 0.0, 176, 52773.0, 0
11457, 37, 3.9, 366, 146.4, 4.0, 33.0, -2.0, 166, 52939.0, -10
11508, 26, -5.7, 357, 138.6, -7.0, 26.0, -11.0, 157, 53096.00000000001, -9
11559, 23, -3.9, 345, 126.9, -10.0, 16.0, -3.0, 145, 53241.0, -12
11613, 25, -1.4, 355, 142.5, -8.0, 8.0, 2.0, 155, 53396.0, 10
