time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1258, 32, -0.6000000000000001, 681, 722.1, -1.0, -4.0, 1.0, 481, 14286.0, 2
1311, 33, 0.1, 353, 131.1, 0.0, -4.0, 1.0, 153, 14439.0, -328
1367, 39, 7.399999999999999, 376, 270.9, 6.0, 2.0, 6.0, 176, 14615.0, 23
1423, 37, 2.4, 376, 264.0, 4.0, 6.0, -2.0, 176, 14791.0, 0
1481, 37, 3.8, 376, 264.0, 4.0, 10.0, 0.0, 176, 14967.0, 0
1538, 37, 4.2, 641, 741.0, 4.0, 14.0, 0.0, 441, 15408.0, 265
1589, 30, -4.5, 654, 684.9, -3.0, 11.0, -7.0, 454, 15862.0, 13
1643, 29, -2.6, 626, 630.6, -4.0, 7.0, -1.0, 426, 16288.0, -28
1699, 32, 1.4, 605, 601.2, -1.0, 6.0, 3.0, 405, 16693.0, -21
1752, 31, -1.5, 554, 515.7000000000001, -2.0, 4.0, -1.0, 354, 17047.0, -51
1808, 28, -5.1, 544, 513.0, -5.0, -1.0, -3.0, 344, 17391.0, -10
1862, 29, -2.8, 546, 519.6000000000001, -4.0, -5.0, 1.0, 346, 17737.0, 2
1916, 36, 5.399999999999999, 511, 456.0, 3.0, -2.0, 7.0, 311, 18048.0, -35
1969, 42, 10.0, 500, 446.7, 9.0, 7.0, 6.0, 300, 18348.0, -11
2022, 40, 5.3, 490, 432.0, 7.0, 14.0, -2.0, 290, 18638.0, -10
2077, 39, 5.699999999999999, 487, 429.6, 6.0, 20.0, -1.0, 287, 18925.0, -3
2130, 32, -2.3, 474, 407.1000000000001, -1.0, 19.0, -7.0, 274, 19199.0, -13
2187, 24, -9.300000000000001, 464, 393.0, -9.0, 10.0, -8.0, 264, 19463.0, -10
2241, 23, -7.5, 447, 365.4, -10.0, 0.0, -1.0, 247, 19710.0, -17
2291, 24, -6.7, 429, 338.1, -9.0, -9.0, 1.0, 229, 19939.0, -18
2341, 28, -2.9, 425, 336.3, -5.0, -14.0, 4.0, 225, 20164.0, -4
2397, 38, 7.6, 411, 312.3, 5.0, -9.0, 10.0, 211, 20375.0, -14
2451, 43, 9.6, 408, 311.1, 10.0, 1.0, 5.0, 208, 20583.0, -3
2510, 42, 6.8, 349, 205.8, 9.0, 10.0, -1.0, 149, 20732.0, -59
2565, 32, -4.8, 389, 295.5, -1.0, 9.0, -10.0, 189, 20921.0, 40
2618, 29, -3.8, 326, 170.1, -4.0, 5.0, -3.0, 126, 21047.0, -63
2675, 31, -0.1, 361, 252.0, -2.0, 3.0, 2.0, 161, 21208.0, 35
2729, 36, 5.199999999999999, 384, 282.9, 3.0, 6.0, 5.0, 184, 21392.0, 23
2783, 34, 0.3999999999999999, 375, 259.8, 1.0, 7.0, -2.0, 175, 21567.0, -9
2838, 30, -3.7, 374, 260.7, -3.0, 4.0, -4.0, 174, 21741.0, -1
2893, 31, -0.7, 364, 243.0, -2.0, 2.0, 1.0, 164, 21905.0, -10
2947, 29, -4.0, 357, 233.4, -4.0, -2.0, -2.0, 157, 22062.0, -7
3008, 34, 3.1, 349, 221.1, 1.0, -1.0, 5.0, 149, 22211.0, -8
3063, 33, -0.6, 328, 185.7, 0.0, -1.0, -1.0, 128, 22339.0, -21
3118, 36, 3.8, 321, 179.4, 3.0, 2.0, 3.0, 121, 22460.0, -7
3178, 38, 5.2, 321, 181.5, 5.0, 7.0, 2.0, 121, 22581.0, 0
3228, 36, 2.1, 321, 181.5, 3.0, 10.0, -2.0, 121, 22702.0, 0
3280, 34, 0.8, 326, 190.5, 1.0, 11.0, -2.0, 126, 22828.0, 5
3337, 33, 0.6000000000000001, 321, 180.0, 0.0, 11.0, -1.0, 121, 22949.0, -5
3389, 30, -2.8, 324, 186.9, -3.0, 8.0, -3.0, 124, 23073.0, 3
3443, 30, -1.6, 304, 150.0, -3.0, 5.0, 0.0, 104, 23177.0, -20
3495, 30, -1.9, 321, 186.6, -3.0, 2.0, 0.0, 121, 23298.0, 17
3547, 32, 0.4, 321, 181.5, -1.0, 1.0, 2.0, 121, 23419.0, 0
3598, 31, -2.0, 322, 183.3, -2.0, -1.0, -1.0, 122, 23541.0, 1
3648, 31, -1.7, 321, 181.2, -2.0, -3.0, 0.0, 121, 23662.0, -1
3699, 32, -0.6000000000000001, 322, 183.3, -1.0, -4.0, 1.0, 122, 23784.0, 1
3750, 30, -3.8, 322, 183.0, -3.0, -7.0, -2.0, 122, 23906.0, 0
3808, 31, -1.8, 308, 157.8, -2.0, -9.0, 1.0, 108, 24014.0, -14
3866, 33, 0.1, 308, 162.0, 0.0, -9.0, 2.0, 108, 24122.0, 0
3920, 40, 8.199999999999999, 303, 153.0, 7.0, -2.0, 7.0, 103, 24225.0, -5
3981, 38, 2.8, 302, 152.7, 5.0, 3.0, -2.0, 102, 24327.0, -1
4032, 33, -2.2, 298, 145.8, 0.0, 3.0, -5.0, 98, 24425.0, -4
4083, 33, 0.3, 289, 130.8, 0.0, 3.0, 0.0, 89, 24514.0, -9
4138, 36, 4.199999999999999, 289, 133.5, 3.0, 6.0, 3.0, 89, 24603.0, 0
4190, 34, 0.3999999999999999, 302, 156.9, 1.0, 7.0, -2.0, 102, 24705.0, 13
4247, 30, -3.7, 322, 189.0, -3.0, 4.0, -4.0, 122, 24827.0, 20
4307, 28, -4.6, 322, 183.0, -5.0, -1.0, -2.0, 122, 24949.0, 0
4358, 33, 2.4, 322, 183.0, 0.0, -1.0, 5.0, 122, 25071.0, 0
4409, 37, 5.1, 322, 183.0, 4.0, 3.0, 4.0, 122, 25193.0, 0
4466, 36, 2.2, 322, 183.0, 3.0, 6.0, -1.0, 122, 25315.0, 0
4520, 33, -0.9, 322, 183.0, 0.0, 6.0, -3.0, 122, 25437.0, 0
4570, 32, -0.7, 321, 181.2, -1.0, 5.0, -1.0, 121, 25558.0, -1
4627, 30, -2.899999999999999, 321, 181.5, -3.0, 2.0, -2.0, 121, 25679.0, 0
4687, 30, -2.2, 326, 190.5, -3.0, -1.0, 0.0, 126, 25805.0, 5
4739, 29, -3.8, 326, 189.0, -4.0, -5.0, -1.0, 126, 25931.0, 0
4792, 29, -3.7, 322, 181.8, -4.0, -9.0, 0.0, 122, 26053.0, -4
4845, 31, -1.5, 321, 181.2, -2.0, -11.0, 2.0, 121, 26174.0, -1
4896, 34, 1.2, 326, 190.5, 1.0, -10.0, 3.0, 126, 26300.0, 5
4949, 35, 1.1, 297, 136.8, 2.0, -8.0, 1.0, 97, 26397.0, -29
5005, 36, 2.1, 297, 145.5, 3.0, -5.0, 1.0, 97, 26494.0, 0
5062, 38, 4.5, 296, 143.7, 5.0, 0.0, 2.0, 96, 26590.0, -1
5117, 39, 5.299999999999999, 303, 156.6, 6.0, 6.0, 1.0, 103, 26693.0, 7
5178, 37, 2.8, 326, 195.9, 4.0, 10.0, -2.0, 126, 26819.0, 23
5229, 32, -2.3, 326, 189.0, -1.0, 9.0, -5.0, 126, 26945.0, 0
5286, 28, -5.1, 321, 180.0, -5.0, 4.0, -4.0, 121, 27066.0, -5
5339, 29, -2.3, 326, 190.5, -4.0, 0.0, 1.0, 126, 27192.0, 5
5393, 33, 2.0, 326, 189.0, 0.0, 0.0, 4.0, 126, 27318.0, 0
5448, 34, 1.3, 326, 189.0, 1.0, 1.0, 1.0, 126, 27444.0, 0
5502, 34, 0.9, 326, 189.0, 1.0, 2.0, 0.0, 126, 27570.0, 0
5557, 35, 2.3, 296, 135.0, 2.0, 4.0, 1.0, 96, 27666.0, -30
5611, 34, 0.7, 298, 147.6, 1.0, 5.0, -1.0, 98, 27764.0, 2
5667, 34, 1.3, 288, 129.0, 1.0, 6.0, 0.0, 88, 27852.0, -10
5721, 31, -2.5, 236, 38.4, -2.0, 4.0, -3.0, 36, 27888.0, -52
5775, 30, -2.5, 236, 54.0, -3.0, 1.0, -1.0, 36, 27924.0, 0
5831, 30, -2.3, 241, 63.00000000000001, -3.0, -2.0, 0.0, 41, 27965.0, 5
5886, 30, -2.6, 243, 65.1, -3.0, -5.0, 0.0, 43, 28008.0, 2
5941, 31, -1.6, 257, 89.70000000000001, -2.0, -7.0, 1.0, 57, 28065.0, 14
5992, 33, 0.2999999999999999, 273, 114.3, 0.0, -7.0, 2.0, 73, 28138.0, 16
6047, 33, -0.7000000000000001, 326, 204.9, 0.0, -7.0, 0.0, 126, 28264.0, 53
6100, 34, 0.5999999999999998, 282, 109.8, 1.0, -6.0, 1.0, 82, 28346.0, -44
6150, 34, 0.2, 326, 202.2, 1.0, -5.0, 0.0, 126, 28472.0, 44
6201, 36, 2.899999999999999, 259, 68.40000000000001, 3.0, -2.0, 2.0, 59, 28531.0, -67
6252, 36, 2.2, 267, 102.9, 3.0, 1.0, 0.0, 67, 28598.0, 8
6309, 34, -0.1000000000000001, 278, 120.3, 1.0, 2.0, -2.0, 78, 28676.0, 11
6363, 35, 2.3, 273, 108.0, 2.0, 4.0, 1.0, 73, 28749.0, -5
6418, 33, -0.6, 273, 109.5, 0.0, 4.0, -2.0, 73, 28822.0, 0
6477, 34, 1.7, 277, 116.7, 1.0, 5.0, 1.0, 77, 28899.0, 4
6529, 34, 1.3, 279, 119.1, 1.0, 6.0, 0.0, 79, 28978.0, 2
6582, 35, 2.7, 290, 138.3, 2.0, 8.0, 1.0, 90, 29068.0, 11
6637, 36, 3.7, 290, 135.0, 3.0, 11.0, 1.0, 90, 29158.0, 0
6690, 37, 4.8, 288, 131.4, 4.0, 15.0, 1.0, 88, 29246.0, -2
6745, 35, 2.1, 286, 128.4, 2.0, 17.0, -2.0, 86, 29332.0, -2
6799, 33, 0.7000000000000002, 282, 121.8, 0.0, 17.0, -2.0, 82, 29414.0, -4
6851, 31, -0.9, 280, 119.4, -2.0, 15.0, -2.0, 80, 29494.0, -2
6902, 32, 1.2, 286, 130.8, -1.0, 14.0, 1.0, 86, 29580.0, 6
6958, 32, 0.6000000000000001, 282, 121.8, -1.0, 13.0, 0.0, 82, 29662.0, -4
7011, 32, 0.5000000000000002, 282, 123.0, -1.0, 12.0, 0.0, 82, 29744.0, 0
7067, 31, -0.9, 282, 123.0, -2.0, 10.0, -1.0, 82, 29826.0, 0
7121, 31, -0.5999999999999998, 281, 121.2, -2.0, 8.0, 0.0, 81, 29907.0, -1
7177, 33, 1.8, 286, 130.5, 0.0, 8.0, 2.0, 86, 29993.0, 5
7232, 30, -3.1, 290, 136.2, -3.0, 5.0, -3.0, 90, 30083.0, 4
7289, 28, -4.5, 286, 127.8, -5.0, 0.0, -2.0, 86, 30169.0, -4
7344, 30, -1.399999999999999, 282, 121.8, -3.0, -3.0, 2.0, 82, 30251.0, -4
7398, 32, -0.1000000000000001, 282, 123.0, -1.0, -4.0, 2.0, 82, 30333.0, 0
7451, 33, 0.1, 281, 121.2, 0.0, -4.0, 1.0, 81, 30414.0, -1
7509, 32, -1.7, 294, 144.9, -1.0, -5.0, -1.0, 94, 30508.0, 13
7566, 34, 1.3, 290, 133.8, 1.0, -4.0, 2.0, 90, 30598.0, -4
7620, 33, -0.9, 290, 135.0, 0.0, -4.0, -1.0, 90, 30688.0, 0
7675, 35, 2.2, 294, 142.2, 2.0, -2.0, 2.0, 94, 30782.0, 4
7729, 34, 0.1, 294, 141.0, 1.0, -1.0, -1.0, 94, 30876.0, 0
7787, 36, 3.3, 294, 141.0, 3.0, 2.0, 2.0, 94, 30970.0, 0
7842, 35, 1.3, 294, 141.0, 2.0, 4.0, -1.0, 94, 31064.0, 0
7897, 33, -0.6, 298, 148.2, 0.0, 4.0, -2.0, 98, 31162.0, 4
7951, 32, -0.9, 294, 139.8, -1.0, 3.0, -1.0, 94, 31256.0, -4
8009, 33, 0.8, 294, 141.0, 0.0, 3.0, 1.0, 94, 31350.0, 0
8067, 35, 2.9, 294, 141.0, 2.0, 5.0, 2.0, 94, 31444.0, 0
8123, 33, -0.5, 294, 141.0, 0.0, 5.0, -2.0, 94, 31538.0, 0
8180, 33, 0.5, 294, 141.0, 0.0, 5.0, 0.0, 94, 31632.0, 0
8236, 33, 0.5, 294, 141.0, 0.0, 5.0, 0.0, 94, 31726.0, 0
8292, 33, 0.5, 290, 133.8, 0.0, 5.0, 0.0, 90, 31816.0, -4
8347, 32, -0.7999999999999999, 290, 135.0, -1.0, 4.0, -1.0, 90, 31906.0, 0
8400, 32, -0.3999999999999999, 294, 142.2, -1.0, 3.0, 0.0, 94, 32000.0, 4
8450, 31, -1.8, 290, 133.8, -2.0, 1.0, -1.0, 90, 32090.0, -4
8507, 28, -5.4, 290, 135.0, -5.0, -4.0, -3.0, 90, 32180.0, 0
8561, 27, -5.699999999999999, 294, 142.2, -6.0, -10.0, -1.0, 94, 32274.0, 4
8617, 31, -0.6000000000000001, 294, 141.0, -2.0, -12.0, 4.0, 94, 32368.0, 0
8672, 38, 6.3, 294, 141.0, 5.0, -7.0, 7.0, 94, 32462.0, 0
8728, 39, 4.6, 290, 133.8, 6.0, -1.0, 1.0, 90, 32552.0, -4
8779, 37, 2.1, 308, 167.4, 4.0, 3.0, -2.0, 108, 32660.0, 18
8837, 35, 0.9, 294, 136.8, 2.0, 5.0, -2.0, 94, 32754.0, -14
8888, 33, -0.5, 290, 133.8, 0.0, 5.0, -2.0, 90, 32844.0, -4
8947, 31, -2.1, 281, 118.8, -2.0, 3.0, -2.0, 81, 32925.0, -9
9006, 30, -2.6, 288, 134.1, -3.0, 0.0, -1.0, 88, 33013.0, 7
9060, 33, 1.5, 290, 135.6, 0.0, 0.0, 3.0, 90, 33103.0, 2
9117, 33, 0.0, 288, 131.4, 0.0, 0.0, 0.0, 88, 33191.0, -2
9168, 35, 2.6, 289, 133.8, 2.0, 2.0, 2.0, 89, 33280.0, 1
9219, 35, 1.8, 290, 135.3, 2.0, 4.0, 0.0, 90, 33370.0, 1
9279, 33, -0.6, 289, 133.2, 0.0, 4.0, -2.0, 89, 33459.0, -1
9337, 33, 0.4, 296, 146.1, 0.0, 4.0, 0.0, 96, 33555.0, 7
9397, 32, -0.9, 298, 147.6, -1.0, 3.0, -1.0, 98, 33653.0, 2
9449, 32, -0.4999999999999999, 298, 147.0, -1.0, 2.0, 0.0, 98, 33751.0, 0
9507, 36, 4.6, 289, 130.8, 3.0, 5.0, 4.0, 89, 33840.0, -9
9558, 35, 1.6, 289, 133.5, 2.0, 7.0, -1.0, 89, 33929.0, 0
9618, 32, -1.6, 288, 131.7, -1.0, 6.0, -3.0, 88, 34017.0, -1
9672, 30, -2.8, 294, 142.8, -3.0, 3.0, -2.0, 94, 34111.0, 6
9727, 29, -3.4, 294, 141.0, -4.0, -1.0, -1.0, 94, 34205.0, 0
9781, 28, -4.6, 288, 130.2, -5.0, -6.0, -1.0, 88, 34293.0, -6
9836, 29, -3.3, 288, 132.0, -4.0, -10.0, 1.0, 88, 34381.0, 0
9898, 30, -2.899999999999999, 289, 133.8, -3.0, -13.0, 1.0, 89, 34470.0, 1
9951, 32, -1.1, 294, 142.5, -1.0, -14.0, 2.0, 94, 34564.0, 5
10006, 35, 1.7, 298, 148.2, 2.0, -12.0, 3.0, 98, 34662.0, 4
10061, 38, 4.3, 298, 147.0, 5.0, -7.0, 3.0, 98, 34760.0, 0
10111, 40, 5.899999999999999, 298, 147.0, 7.0, 0.0, 2.0, 98, 34858.0, 0
10162, 40, 5.6, 289, 130.8, 7.0, 7.0, 0.0, 89, 34947.0, -9
10217, 39, 4.999999999999999, 288, 131.7, 6.0, 13.0, -1.0, 88, 35035.0, -1
10276, 37, 3.5, 288, 132.0, 4.0, 17.0, -2.0, 88, 35123.0, 0
10328, 34, 1.0, 294, 142.8, 1.0, 18.0, -3.0, 94, 35217.0, 6
10386, 31, -1.3, 298, 148.2, -2.0, 16.0, -3.0, 98, 35315.0, 4
10439, 28, -3.9, 298, 147.0, -5.0, 11.0, -3.0, 98, 35413.0, 0
10495, 28, -2.9, 298, 147.0, -5.0, 6.0, 0.0, 98, 35511.0, 0
10549, 30, -0.7999999999999996, 289, 130.8, -3.0, 3.0, 2.0, 89, 35600.0, -9
10606, 30, -2.1, 289, 133.5, -3.0, 0.0, 0.0, 89, 35689.0, 0
10660, 30, -2.399999999999999, 298, 149.7, -3.0, -3.0, 0.0, 98, 35787.0, 9
10716, 31, -1.4, 298, 147.0, -2.0, -5.0, 1.0, 98, 35885.0, 0
10770, 33, 0.5, 298, 147.0, 0.0, -5.0, 2.0, 98, 35983.0, 0
10826, 36, 3.399999999999999, 298, 147.0, 3.0, -2.0, 3.0, 98, 36081.0, 0
10881, 37, 3.5, 303, 156.0, 4.0, 2.0, 1.0, 103, 36184.0, 5
10936, 34, -0.5, 289, 129.3, 1.0, 3.0, -3.0, 89, 36273.0, -14
10996, 31, -2.8, 288, 131.7, -2.0, 1.0, -3.0, 88, 36361.0, -1
11050, 30, -2.8, 286, 128.4, -3.0, -2.0, -1.0, 86, 36447.0, -2
11105, 30, -2.6, 288, 132.6, -3.0, -5.0, 0.0, 88, 36535.0, 2
11159, 32, -0.3, 294, 142.8, -1.0, -6.0, 2.0, 94, 36629.0, 6
11210, 34, 1.2, 294, 141.0, 1.0, -5.0, 2.0, 94, 36723.0, 0
11267, 36, 2.899999999999999, 289, 132.0, 3.0, -2.0, 2.0, 89, 36812.0, -5
11320, 36, 2.2, 289, 133.5, 3.0, 1.0, 0.0, 89, 36901.0, 0
11376, 34, -0.1000000000000001, 289, 133.5, 1.0, 2.0, -2.0, 89, 36990.0, 0
11429, 34, 1.0, 298, 149.7, 1.0, 3.0, 0.0, 98, 37088.0, 9
11486, 33, -0.2, 289, 130.8, 0.0, 3.0, -1.0, 89, 37177.0, -9
11540, 34, 1.6, 288, 131.7, 1.0, 4.0, 1.0, 88, 37265.0, -1
11590, 36, 3.8, 288, 132.0, 3.0, 7.0, 2.0, 88, 37353.0, 0
11647, 35, 1.8, 294, 142.8, 2.0, 9.0, -1.0, 94, 37447.0, 6
11705, 33, -0.1, 289, 132.0, 0.0, 9.0, -2.0, 89, 37536.0, -5
11758, 32, -0.3999999999999999, 294, 142.5, -1.0, 8.0, -1.0, 94, 37630.0, 5
11815, 31, -1.3, 294, 141.0, -2.0, 6.0, -1.0, 94, 37724.0, 0
11868, 30, -2.3, 294, 141.0, -3.0, 3.0, -1.0, 94, 37818.0, 0
11921, 30, -2.1, 296, 144.6, -3.0, 0.0, 0.0, 96, 37914.0, 2
11977, 32, 0.2000000000000001, 297, 145.8, -1.0, -1.0, 2.0, 97, 38011.0, 1
12036, 33, 0.4, 296, 143.7, 0.0, -1.0, 1.0, 96, 38107.0, -1
12093, 33, -0.1, 296, 144.0, 0.0, -1.0, 0.0, 96, 38203.0, 0
12146, 34, 1.2, 294, 140.4, 1.0, 0.0, 1.0, 94, 38297.0, -2
12200, 32, -1.8, 298, 148.2, -1.0, -1.0, -2.0, 98, 38395.0, 4
12257, 32, -0.9, 298, 147.0, -1.0, -2.0, 0.0, 98, 38493.0, 0
12311, 31, -2.3, 298, 147.0, -2.0, -4.0, -1.0, 98, 38591.0, 0
12368, 31, -2.0, 294, 139.8, -2.0, -6.0, 0.0, 94, 38685.0, -4
12428, 33, 0.3999999999999999, 288, 130.2, 0.0, -6.0, 2.0, 88, 38773.0, -6
12486, 35, 2.0, 289, 133.8, 2.0, -4.0, 2.0, 89, 38862.0, 1
12537, 36, 2.5, 289, 133.5, 3.0, -1.0, 1.0, 89, 38951.0, 0
12592, 36, 2.3, 322, 192.9, 3.0, 2.0, 0.0, 122, 39073.0, 33
12643, 35, 1.3, 298, 139.8, 2.0, 4.0, -1.0, 98, 39171.0, -24
12700, 35, 2.0, 289, 130.8, 2.0, 6.0, 0.0, 89, 39260.0, -9
12757, 36, 3.5, 290, 135.3, 3.0, 9.0, 1.0, 90, 39350.0, 1
12808, 38, 5.9, 288, 131.4, 5.0, 14.0, 2.0, 88, 39438.0, -2
12867, 35, 1.5, 281, 119.4, 2.0, 16.0, -3.0, 81, 39519.0, -7
12917, 32, -0.7, 278, 116.1, -1.0, 15.0, -3.0, 78, 39597.0, -3
12970, 31, -0.5999999999999998, 271, 104.4, -2.0, 13.0, -1.0, 71, 39668.0, -7
13026, 31, -0.2999999999999998, 267, 99.3, -2.0, 11.0, 0.0, 67, 39735.0, -4
13084, 29, -3.1, 249, 68.1, -4.0, 7.0, -2.0, 49, 39784.0, -18
13147, 30, -1.2, 251, 77.1, -3.0, 4.0, 1.0, 51, 39835.0, 2
13206, 31, -0.7, 243, 62.10000000000001, -2.0, 2.0, 1.0, 43, 39878.0, -8
13258, 30, -2.7, 228, 37.5, -3.0, -1.0, -1.0, 28, 39906.0, -15
13310, 31, -1.2, 227, 40.2, -2.0, -3.0, 1.0, 27, 39933.0, -1
