time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1214, 48, 7.100000000000001, 705, 303.0, 15.0, 41.00000000000001, -6.0, 505, 13469.0, 0
1264, 39, 2.600000000000001, 689, 288.6, 6.0, 47.0, -9.0, 489, 13958.0, -16
1322, 32, 0.7000000000000002, 681, 286.2, -1.0, 46.00000000000001, -7.0, 481, 14439.0, -8
1377, 28, 0.1000000000000005, 662, 271.5, -5.0, 41.00000000000001, -4.0, 462, 14901.0, -19
1433, 33, 6.600000000000001, 661, 276.2999999999999, 0.0, 41.00000000000001, 5.0, 461, 15362.0, -1
1486, 32, 3.1, 662, 277.5, -1.0, 40.0, -1.0, 462, 15824.0, 1
1537, 28, -0.5, 662, 277.2, -5.0, 35.0, -4.0, 462, 16286.0, 0
1591, 26, -1.0, 666, 280.7999999999999, -7.0, 28.0, -2.0, 466, 16752.0, 4
1644, 26, -0.7000000000000002, 666, 279.6, -7.0, 21.0, 0.0, 466, 17218.0, 0
1698, 26, -1.4, 696, 306.6, -7.0, 14.0, 0.0, 496, 17714.0, 30
1753, 28, -0.1000000000000001, 641, 248.1, -5.0, 9.0, 2.0, 441, 18155.0, -55
1808, 26, -3.6, 504, 141.3, -7.0, 2.0, -2.0, 304, 18459.0, -137
1863, 24, -5.3, 618, 285.0, -9.0, -7.0, -2.0, 418, 18877.0, 114
1921, 26, -3.2, 605, 239.1, -7.0, -14.0, 2.0, 405, 19282.0, -13
1973, 30, -0.9000000000000004, 609, 246.6, -3.0, -17.0, 4.0, 409, 19691.0, 4
2031, 37, 3.8, 607, 243.6, 4.0, -13.0, 7.0, 407, 20098.0, -2
2085, 39, 2.7, 644, 277.5, 6.0, -7.0, 2.0, 444, 20542.0, 37
2135, 44, 7.300000000000001, 607, 233.1, 11.0, 4.0, 5.0, 407, 20949.0, -37
2191, 45, 6.9, 607, 244.2, 12.0, 16.0, 1.0, 407, 21356.0, 0
2243, 44, 6.600000000000001, 576, 216.3, 11.0, 27.0, -1.0, 376, 21732.0, -31
2302, 42, 6.2, 535, 188.7, 9.0, 36.0, -2.0, 335, 22067.0, -41
2354, 41, 7.100000000000001, 546, 210.9, 8.0, 44.0, -1.0, 346, 22413.0, 11
2405, 39, 6.4, 553, 213.9, 6.0, 50.0, -2.0, 353, 22766.0, 7
2463, 34, 3.000000000000001, 536, 196.5, 1.0, 51.00000000000001, -5.0, 336, 23102.0, -17
2514, 33, 4.600000000000001, 546, 210.6, 0.0, 51.00000000000001, -1.0, 346, 23448.0, 10
2565, 30, 2.100000000000001, 536, 198.6, -3.0, 48.00000000000001, -3.0, 336, 23784.0, -10
2623, 26, -0.6999999999999997, 523, 189.9, -7.0, 41.00000000000001, -4.0, 323, 24107.0, -13
2677, 22, -3.4, 525, 195.6, -11.0, 30.0, -4.0, 325, 24432.0, 2
2727, 21, -3.500000000000001, 527, 196.8, -12.0, 18.0, -1.0, 327, 24759.0, 2
2781, 22, -3.2, 527, 196.2, -11.0, 7.0, 1.0, 327, 25086.0, 0
2832, 23, -3.8, 509, 180.0, -10.0, -3.0, 1.0, 309, 25395.0, -18
2890, 23, -5.3, 510, 186.3, -10.0, -13.0, 0.0, 310, 25705.0, 1
2944, 24, -5.300000000000001, 515, 190.5, -9.0, -22.0, 1.0, 315, 26020.0, 5
2995, 26, -4.700000000000001, 509, 183.6, -7.0, -29.0, 2.0, 309, 26329.0, -6
3046, 28, -4.4, 506, 182.7, -5.0, -34.0, 2.0, 306, 26635.0, -3
3097, 34, 0.1, 483, 162.9, 1.0, -33.0, 6.0, 283, 26918.0, -23
3147, 40, 3.2, 491, 177.0, 7.0, -26.0, 6.0, 291, 27209.0, 8
3202, 43, 3.9, 492, 175.5, 10.0, -16.0, 3.0, 292, 27501.0, 1
3262, 40, 0.4000000000000004, 490, 173.4, 7.0, -9.0, -3.0, 290, 27791.0, -2
3316, 38, 0.6000000000000001, 492, 175.8, 5.0, -4.0, -2.0, 292, 28083.0, 2
3373, 40, 4.100000000000001, 492, 175.2, 7.0, 3.0, 2.0, 292, 28375.0, 0
3426, 42, 5.800000000000001, 481, 165.3, 9.0, 12.0, 2.0, 281, 28656.0, -11
3487, 43, 6.7, 479, 166.8, 10.0, 22.0, 1.0, 279, 28935.0, -2
3541, 39, 3.200000000000001, 481, 169.2, 6.0, 28.0, -4.0, 281, 29216.0, 2
3596, 31, -2.2, 471, 159.6, -2.0, 26.0, -8.0, 271, 29487.0, -10
3653, 28, -1.4, 483, 173.4, -5.0, 21.0, -3.0, 283, 29770.0, 12
3711, 31, 2.6, 474, 161.7, -2.0, 19.0, 3.0, 274, 30044.0, -9
3764, 31, 0.9000000000000002, 474, 164.4, -2.0, 17.0, 0.0, 274, 30318.0, 0
3822, 30, -0.3, 473, 163.5, -3.0, 14.0, -1.0, 273, 30591.0, -1
3876, 26, -4.1, 473, 163.8, -7.0, 7.0, -4.0, 273, 30864.0, 0
3936, 24, -4.800000000000001, 479, 169.2, -9.0, -2.0, -2.0, 279, 31143.0, 6
3992, 28, -0.7000000000000002, 471, 160.2, -5.0, -7.0, 4.0, 271, 31414.0, -8
4047, 33, 1.8, 464, 156.3, 0.0, -7.0, 5.0, 264, 31678.0, -7
4102, 34, 0.2999999999999999, 464, 158.4, 1.0, -6.0, 1.0, 264, 31942.0, 0
4156, 34, -0.1, 462, 156.6, 1.0, -5.0, 0.0, 262, 32204.0, -2
4210, 35, 1.0, 455, 150.9, 2.0, -3.0, 1.0, 255, 32459.0, -7
4266, 39, 4.7, 456, 153.9, 6.0, 3.0, 4.0, 256, 32715.0, 1
4321, 38, 2.3, 460, 157.2, 5.0, 8.0, -1.0, 260, 32975.0, 4
4374, 38, 3.3, 454, 150.6, 5.0, 13.0, 0.0, 254, 33229.0, -6
4427, 37, 2.8, 454, 152.4, 4.0, 17.0, -1.0, 254, 33483.0, 0
4483, 34, 0.7000000000000002, 447, 146.1, 1.0, 18.0, -3.0, 247, 33730.0, -7
4542, 33, 1.3, 452, 152.7, 0.0, 18.0, -1.0, 252, 33982.0, 5
4601, 31, -0.2, 452, 151.2, -2.0, 16.0, -2.0, 252, 34234.0, 0
4657, 27, -3.4, 452, 151.2, -6.0, 10.0, -4.0, 252, 34486.0, 0
4715, 26, -3.0, 452, 151.2, -7.0, 3.0, -1.0, 252, 34738.0, 0
4766, 27, -2.2, 456, 154.8, -6.0, -3.0, 1.0, 256, 34994.0, 4
4820, 30, -0.3000000000000003, 446, 144.6, -3.0, -6.0, 3.0, 246, 35240.0, -10
4873, 33, 0.9, 446, 147.6, 0.0, -6.0, 3.0, 246, 35486.0, 0
4927, 35, 1.4, 447, 148.5, 2.0, -4.0, 2.0, 247, 35733.0, 1
4982, 34, -0.4, 447, 148.2, 1.0, -3.0, -1.0, 247, 35980.0, 0
5039, 35, 1.2, 455, 155.4, 2.0, -1.0, 1.0, 255, 36235.0, 8
5089, 34, -0.1, 452, 150.3, 1.0, 0.0, -1.0, 252, 36487.0, -3
5142, 34, 0.5, 452, 151.2, 1.0, 1.0, 0.0, 252, 36739.0, 0
5196, 33, -0.4, 452, 151.2, 0.0, 1.0, -1.0, 252, 36991.0, 0
5252, 32, -0.9, 448, 147.6, -1.0, 0.0, -1.0, 248, 37239.0, -4
5309, 35, 2.5, 437, 138.9, 2.0, 2.0, 3.0, 237, 37476.0, -11
5363, 36, 2.2, 439, 144.0, 3.0, 5.0, 1.0, 239, 37715.0, 2
5416, 37, 3.0, 433, 138.0, 4.0, 9.0, 1.0, 233, 37948.0, -6
5472, 34, -0.1000000000000001, 439, 145.2, 1.0, 10.0, -3.0, 239, 38187.0, 6
5526, 33, 0.5, 439, 143.4, 0.0, 10.0, -1.0, 239, 38426.0, 0
5582, 33, 1.0, 447, 150.6, 0.0, 10.0, 0.0, 247, 38673.0, 8
5636, 33, 1.0, 454, 154.5, 0.0, 10.0, 0.0, 254, 38927.0, 7
5692, 33, 1.0, 435, 135.3, 0.0, 10.0, 0.0, 235, 39162.0, -19
5746, 36, 4.0, 443, 148.2, 3.0, 13.0, 3.0, 243, 39405.0, 8
5802, 33, -0.2, 439, 142.2, 0.0, 13.0, -3.0, 239, 39644.0, -4
5856, 27, -4.7, 448, 151.5, -6.0, 7.0, -6.0, 248, 39892.0, 9
5911, 24, -5.300000000000001, 448, 148.8, -9.0, -2.0, -3.0, 248, 40140.0, 0
5970, 27, -1.7, 452, 152.4, -6.0, -8.0, 3.0, 252, 40392.0, 4
6023, 30, -0.8000000000000004, 437, 137.7, -3.0, -11.0, 3.0, 237, 40629.0, -15
6078, 32, -0.6000000000000001, 441, 145.8, -1.0, -12.0, 2.0, 241, 40870.00000000001, 4
6131, 32, -1.7, 439, 142.8, -1.0, -13.0, 0.0, 239, 41109.0, -2
6186, 31, -2.8, 437, 141.6, -2.0, -15.0, -1.0, 237, 41346.0, -2
6236, 32, -1.5, 439, 144.0, -1.0, -16.0, 1.0, 239, 41585.0, 2
6292, 35, 0.9, 439, 143.4, 2.0, -14.0, 3.0, 239, 41824.0, 0
6351, 38, 2.6, 437, 141.6, 5.0, -9.0, 3.0, 237, 42061.0, -2
6406, 39, 2.600000000000001, 437, 142.2, 6.0, -3.0, 1.0, 237, 42298.0, 0
6462, 37, 0.7000000000000002, 437, 142.2, 4.0, 1.0, -2.0, 237, 42535.0, 0
6515, 37, 2.1, 429, 135.0, 4.0, 5.0, 0.0, 229, 42764.00000000001, -8
6572, 37, 2.5, 437, 144.6, 4.0, 9.0, 0.0, 237, 43001.0, 8
6625, 38, 3.9, 435, 140.4, 5.0, 14.0, 1.0, 235, 43236.0, -2
6678, 37, 2.9, 439, 144.6, 4.0, 18.0, -1.0, 239, 43475.0, 4
6732, 38, 4.800000000000001, 428, 133.5, 5.0, 23.0, 1.0, 228, 43703.0, -11
6789, 37, 3.800000000000001, 439, 146.7, 4.0, 27.0, -1.0, 239, 43942.00000000001, 11
6844, 32, -0.2999999999999998, 392, 101.1, -1.0, 26.0, -5.0, 192, 44134.0, -47
6900, 30, 0.1000000000000001, 443, 161.1, -3.0, 23.0, -2.0, 243, 44377.0, 51
6954, 31, 1.8, 436, 139.5, -2.0, 21.0, 1.0, 236, 44613.0, -7
7009, 29, -0.9, 442, 147.0, -4.0, 17.0, -2.0, 242, 44855.0, 6
7063, 29, -0.3, 448, 150.6, -4.0, 13.0, 0.0, 248, 45103.0, 6
7119, 28, -1.7, 447, 147.9, -5.0, 8.0, -1.0, 247, 45350.0, -1
7174, 29, -0.7000000000000002, 439, 141.0, -4.0, 4.0, 1.0, 239, 45589.0, -8
7232, 27, -3.600000000000001, 447, 150.6, -6.0, -2.0, -2.0, 247, 45836.00000000001, 8
7285, 28, -2.2, 321, 34.8, -5.0, -7.0, 1.0, 121, 45957.0, -126
7335, 29, -2.2, 447, 186.0, -4.0, -11.0, 1.0, 247, 46204.0, 126
7390, 33, 0.9, 443, 144.6, 0.0, -11.0, 4.0, 243, 46447.0, -4
7441, 33, -1.1, 448, 150.3, 0.0, -11.0, 0.0, 248, 46695.0, 5
7495, 34, -0.1, 445, 146.1, 1.0, -10.0, 1.0, 245, 46940.0, -3
7551, 37, 2.5, 443, 145.2, 4.0, -6.0, 3.0, 243, 47183.0, -2
7606, 39, 3.4, 439, 142.2, 6.0, 0.0, 2.0, 239, 47422.0, -4
7660, 39, 3.0, 443, 147.0, 6.0, 6.0, 0.0, 243, 47665.00000000001, 4
7714, 37, 1.6, 439, 142.2, 4.0, 10.0, -2.0, 239, 47904.0, -4
7768, 34, 0.0, 439, 143.4, 1.0, 11.0, -3.0, 239, 48143.0, 0
7821, 34, 1.6, 448, 151.5, 1.0, 12.0, 0.0, 248, 48391.0, 9
7878, 32, -0.2999999999999999, 448, 148.8, -1.0, 11.0, -2.0, 248, 48639.0, 0
7932, 31, -0.4, 445, 146.1, -2.0, 9.0, -1.0, 245, 48884.0, -3
7985, 33, 1.9, 439, 141.6, 0.0, 9.0, 2.0, 239, 49123.0, -6
8043, 34, 1.9, 439, 143.4, 1.0, 10.0, 1.0, 239, 49362.0, 0
8100, 34, 1.5, 437, 141.6, 1.0, 11.0, 0.0, 237, 49599.0, -2
8154, 35, 2.6, 439, 144.0, 2.0, 13.0, 1.0, 239, 49838.0, 2
8220, 33, 0.3, 439, 143.4, 0.0, 13.0, -2.0, 239, 50077.0, 0
8273, 31, -0.7, 443, 147.0, -2.0, 11.0, -2.0, 243, 50320.0, 4
8323, 31, 0.1, 448, 150.3, -2.0, 9.0, 0.0, 248, 50568.0, 5
8374, 29, -2.1, 455, 155.1, -4.0, 5.0, -2.0, 255, 50823.0, 7
8428, 31, 0.5, 321, 32.4, -2.0, 3.0, 2.0, 121, 50944.0, -134
8482, 33, 1.3, 448, 186.9, 0.0, 3.0, 2.0, 248, 51192.0, 127
8536, 36, 3.3, 439, 140.7, 3.0, 6.0, 3.0, 239, 51431.0, -9
8591, 35, 1.1, 445, 148.8, 2.0, 8.0, -1.0, 245, 51676.0, 6
8644, 37, 3.8, 383, 91.20000000000001, 4.0, 12.0, 2.0, 183, 51859.0, -62
8700, 36, 2.2, 439, 160.2, 3.0, 15.0, -1.0, 239, 52098.0, 56
8754, 42, 9.0, 439, 143.4, 9.0, 24.0, 6.0, 239, 52337.00000000001, 0
8808, 38, 2.9, 462, 164.1, 5.0, 29.0, -4.0, 262, 52599.0, 23
8862, 35, 2.4, 446, 142.8, 2.0, 31.0, -3.0, 246, 52845.0, -16
8919, 34, 3.1, 448, 149.4, 1.0, 32.0, -1.0, 248, 53093.0, 2
8973, 36, 5.7, 437, 138.9, 3.0, 35.0, 2.0, 237, 53330.0, -11
9031, 36, 5.0, 443, 147.6, 3.0, 38.0, 0.0, 243, 53573.0, 6
9087, 32, 1.3, 443, 145.8, -1.0, 37.0, -4.0, 243, 53816.00000000001, 0
9141, 29, 0.2000000000000002, 448, 150.3, -4.0, 33.0, -3.0, 248, 54064.00000000001, 5
9201, 28, 0.3000000000000003, 433, 135.3, -5.0, 28.0, -1.0, 233, 54297.0, -15
9260, 28, 0.3000000000000003, 441, 147.0, -5.0, 23.0, 0.0, 241, 54538.0, 8
9310, 27, -1.2, 437, 141.0, -6.0, 17.0, -1.0, 237, 54775.0, -4
9371, 27, -1.3, 439, 144.0, -6.0, 11.0, 0.0, 239, 55014.0, 2
9430, 27, -1.9, 447, 150.6, -6.0, 5.0, 0.0, 247, 55261.0, 8
9482, 29, -0.5, 435, 137.4, -4.0, 1.0, 2.0, 235, 55496.0, -12
9542, 27, -3.9, 443, 148.2, -6.0, -5.0, -2.0, 243, 55739.0, 8
9601, 25, -5.5, 326, 40.5, -8.0, -13.0, -2.0, 126, 55865.0, -117
9652, 25, -5.300000000000001, 454, 190.8, -8.0, -21.0, 0.0, 254, 56119.0, 128
9703, 30, -1.100000000000001, 447, 146.1, -3.0, -24.0, 5.0, 247, 56366.0, -7
9757, 32, -1.9, 452, 152.7, -1.0, -25.0, 2.0, 252, 56618.0, 5
9814, 35, -2.220446049250313e-16, 448, 147.6, 2.0, -23.0, 3.0, 248, 56866.0, -4
9871, 37, 0.7, 443, 144.3, 4.0, -19.0, 2.0, 243, 57109.00000000001, -5
9924, 44, 7.100000000000001, 439, 142.2, 11.0, -8.0, 7.0, 239, 57348.0, -4
9977, 44, 4.7, 443, 147.0, 11.0, 3.0, 0.0, 243, 57591.0, 4
10031, 42, 3.800000000000001, 452, 153.9, 9.0, 12.0, -2.0, 252, 57843.0, 9
10083, 39, 2.7, 464, 162.0, 6.0, 18.0, -3.0, 264, 58107.00000000001, 12
10136, 39, 4.800000000000001, 439, 135.9, 6.0, 24.0, 0.0, 239, 58346.0, -25
10193, 35, 1.4, 439, 143.4, 2.0, 26.0, -4.0, 239, 58585.0, 0
10246, 36, 4.600000000000001, 441, 145.2, 3.0, 29.0, 1.0, 241, 58826.0, 2
10312, 35, 3.4, 439, 142.8, 2.0, 31.0, -1.0, 239, 59065.0, -2
10363, 34, 3.1, 439, 143.4, 1.0, 32.0, -1.0, 239, 59304.00000000001, 0
10413, 32, 1.7, 443, 147.0, -1.0, 31.0, -2.0, 243, 59547.0, 4
10472, 31, 1.600000000000001, 435, 138.6, -2.0, 29.0, -1.0, 235, 59782.0, -8
10522, 31, 1.9, 428, 134.7, -2.0, 27.0, 0.0, 228, 60010.0, -7
10573, 28, -1.3, 435, 143.1, -5.0, 22.0, -3.0, 235, 60245.00000000001, 7
10631, 28, -0.2999999999999998, 439, 144.6, -5.0, 17.0, 0.0, 239, 60484.0, 4
10684, 28, -0.7999999999999998, 428, 133.5, -5.0, 12.0, 0.0, 228, 60712.0, -11
10740, 28, -1.3, 436, 144.0, -5.0, 7.0, 0.0, 236, 60948.0, 8
10793, 27, -2.8, 448, 152.4, -6.0, 1.0, -1.0, 248, 61196.0, 12
10844, 24, -5.9, 447, 147.9, -9.0, -8.0, -3.0, 247, 61443.0, -1
10900, 25, -4.300000000000001, 446, 147.3, -8.0, -16.0, 1.0, 246, 61689.00000000001, -1
10953, 28, -2.6, 452, 153.0, -5.0, -21.0, 3.0, 252, 61941.00000000001, 6
11006, 31, -1.600000000000001, 437, 137.7, -2.0, -23.0, 3.0, 237, 62178.0, -15
11061, 31, -3.3, 439, 144.0, -2.0, -25.0, 0.0, 239, 62417.00000000001, 2
11118, 33, -1.5, 433, 138.0, 0.0, -25.0, 2.0, 233, 62650.00000000001, -6
11172, 34, -1.5, 439, 145.2, 1.0, -24.0, 1.0, 239, 62889.0, 6
11223, 36, 0.1000000000000001, 443, 147.0, 3.0, -21.0, 2.0, 243, 63132.0, 4
11276, 39, 2.4, 433, 136.8, 6.0, -15.0, 3.0, 233, 63365.0, -10
11326, 41, 3.5, 437, 143.4, 8.0, -7.0, 2.0, 237, 63602.00000000001, 4
11381, 44, 6.300000000000001, 437, 142.2, 11.0, 4.0, 3.0, 237, 63839.00000000001, 0
11435, 43, 4.9, 439, 144.0, 10.0, 14.0, -1.0, 239, 64078.0, 2
11489, 38, 1.4, 439, 143.4, 5.0, 19.0, -5.0, 239, 64317.0, 0
11543, 35, 1.4, 439, 143.4, 2.0, 21.0, -3.0, 239, 64556.0, 0
11599, 34, 2.1, 428, 133.5, 1.0, 22.0, -1.0, 228, 64784.00000000001, -11
11653, 35, 3.7, 437, 144.9, 2.0, 24.0, 1.0, 237, 65021.0, 9
11706, 35, 3.4, 437, 142.2, 2.0, 26.0, 0.0, 237, 65258.0, 0
11763, 32, 0.6000000000000001, 437, 142.2, -1.0, 25.0, -3.0, 237, 65495.0, 0
11816, 31, 1.0, 436, 141.3, -2.0, 23.0, -1.0, 236, 65731.0, -1
11872, 31, 1.3, 439, 144.3, -2.0, 21.0, 0.0, 239, 65970.0, 3
11928, 31, 1.1, 435, 139.8, -2.0, 19.0, 0.0, 235, 66205.00000000001, -4
11983, 28, -2.1, 428, 134.7, -5.0, 14.0, -3.0, 228, 66433.0, -7
12036, 26, -3.1, 439, 146.7, -7.0, 7.0, -2.0, 239, 66672.0, 11
12091, 25, -3.8, 441, 145.2, -8.0, -1.0, -1.0, 241, 66913.0, 2
12143, 28, -1.1, 445, 148.2, -5.0, -6.0, 3.0, 245, 67158.00000000001, 4
12199, 31, -0.1000000000000001, 443, 145.2, -2.0, -8.0, 3.0, 243, 67401.0, -2
12251, 31, -1.8, 443, 145.8, -2.0, -10.0, 0.0, 243, 67644.0, 0
12307, 29, -4.0, 439, 142.2, -4.0, -14.0, -2.0, 239, 67883.0, -4
12360, 30, -2.4, 439, 143.4, -3.0, -17.0, 1.0, 239, 68122.00000000001, 0
12414, 32, -1.2, 435, 139.8, -1.0, -18.0, 2.0, 235, 68357.0, -4
12469, 35, 0.7, 425, 132.0, 2.0, -16.0, 3.0, 225, 68582.0, -10
12523, 38, 2.4, 429, 138.6, 5.0, -11.0, 3.0, 229, 68811.0, 4
12574, 37, 0.4, 428, 136.5, 4.0, -7.0, -1.0, 228, 69039.0, -1
12631, 37, 1.3, 435, 143.1, 4.0, -3.0, 0.0, 235, 69274.0, 7
12683, 37, 1.7, 428, 134.7, 4.0, 1.0, 0.0, 228, 69502.00000000001, -7
12740, 39, 4.100000000000001, 420, 129.6, 6.0, 7.0, 2.0, 220, 69722.0, -8
12793, 41, 5.7, 428, 139.2, 8.0, 15.0, 2.0, 228, 69950.0, 8
12853, 42, 6.5, 437, 144.9, 9.0, 24.0, 1.0, 237, 70187.0, 9
12907, 41, 5.9, 439, 144.0, 8.0, 32.0, -1.0, 239, 70426.0, 2
12963, 37, 3.2, 416, 122.7, 4.0, 36.0, -4.0, 216, 70642.0, -23
13018, 30, -1.4, 411, 125.1, -3.0, 33.0, -7.0, 211, 70853.0, -5
13072, 28, -0.1999999999999997, 404, 120.3, -5.0, 28.0, -2.0, 204, 71057.00000000001, -7
13125, 26, -1.7, 401, 119.7, -7.0, 21.0, -2.0, 201, 71258.0, -3
