time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1681, 11, -18.1, 710, 453.3, -22.0, -30.0, 5.0, 510, 18935.0, -19
1736, 22, -7.400000000000002, 709, 457.8, -11.0, -41.00000000000001, 11.0, 509, 19444.0, -1
1792, 43, 15.4, 705, 453.3, 10.0, -31.0, 21.0, 505, 19949.0, -4
1850, 56, 24.1, 706, 455.7, 23.0, -8.0, 13.0, 506, 20455.0, 1
1907, 56, 19.9, 680, 424.2, 23.0, 15.0, 0.0, 480, 20935.0, -26
1963, 56, 22.2, 680, 432.0, 23.0, 38.0, 0.0, 480, 21415.0, 0
2018, 43, 6.300000000000001, 697, 452.4, 10.0, 48.00000000000001, -13.0, 497, 21912.0, 17
2069, 26, -10.0, 649, 389.7000000000001, -7.0, 41.00000000000001, -17.0, 449, 22361.0, -48
2123, 14, -19.0, 654, 410.1, -19.0, 22.0, -12.0, 454, 22815.0, 5
2177, 9, -21.9, 674, 432.6000000000001, -24.0, -2.0, -5.0, 474, 23289.0, 20
2228, 12, -17.6, 668, 419.4, -21.0, -23.0, 3.0, 468, 23757.0, -6
2282, 24, -4.4, 653, 403.2, -9.0, -32.0, 12.0, 453, 24210.0, -15
2337, 40, 11.1, 649, 402.9000000000001, 7.0, -25.0, 16.0, 449, 24659.0, -4
2391, 56, 26.20000000000001, 653, 408.9, 23.0, -2.0, 16.0, 453, 25112.0, 4
2447, 55, 19.1, 653, 407.7, 22.0, 20.0, -1.0, 453, 25565.0, 0
2500, 51, 16.2, 689, 450.9, 18.0, 38.0, -4.0, 489, 26054.0, 36
2559, 33, -5.199999999999999, 649, 392.1, 0.0, 38.0, -18.0, 449, 26503.0, -40
2616, 21, -13.0, 649, 404.1, -12.0, 26.0, -12.0, 449, 26952.0, 0
2669, 11, -22.2, 633, 384.9, -22.0, 4.0, -10.0, 433, 27385.0, -16
2724, 13, -16.6, 626, 381.3, -20.0, -16.0, 2.0, 426, 27811.0, -7
2777, 18, -12.6, 643, 403.8, -15.0, -31.0, 5.0, 443, 28254.0, 17
2831, 35, 7.199999999999999, 645, 401.1, 2.0, -29.0, 17.0, 445, 28699.0, 2
2889, 50, 19.9, 618, 368.1, 17.0, -12.0, 15.0, 418, 29117.0, -27
2943, 55, 21.1, 603, 358.2, 22.0, 10.0, 5.0, 403, 29520.0, -15
2998, 45, 6.800000000000001, 582, 337.5, 12.0, 22.0, -10.0, 382, 29902.0, -21
3051, 46, 14.4, 599, 364.2, 13.0, 35.0, 1.0, 399, 30301.0, 17
3105, 34, -1.6, 561, 313.5000000000001, 1.0, 36.0, -12.0, 361, 30662.0, -38
3159, 24, -9.5, 553, 315.3, -9.0, 27.0, -10.0, 353, 31015.0, -8
3213, 16, -16.6, 554, 318.9000000000001, -17.0, 10.0, -8.0, 354, 31369.0, 1
3267, 15, -15.7, 551, 315.0000000000001, -18.0, -8.0, -1.0, 351, 31720.0, -3
3320, 21, -8.600000000000001, 527, 287.1, -12.0, -20.0, 6.0, 327, 32047.0, -24
3377, 30, -0.2000000000000011, 527, 294.3, -3.0, -23.0, 9.0, 327, 32374.0, 0
3430, 50, 23.0, 519, 284.7, 17.0, -6.0, 20.0, 319, 32693.0, -8
3481, 55, 21.7, 517, 284.7, 22.0, 16.0, 5.0, 317, 33010.0, -2
3531, 44, 6.0, 500, 264.9, 11.0, 27.0, -11.0, 300, 33310.0, -17
3582, 31, -5.6, 490, 258.0, -2.0, 25.0, -13.0, 290, 33600.0, -10
3638, 21, -13.3, 523, 300.6, -12.0, 13.0, -10.0, 323, 33923.0, 33
3691, 18, -13.7, 500, 263.1, -15.0, -2.0, -3.0, 300, 34223.0, -23
3745, 29, 1.7, 525, 300.0, -4.0, -6.0, 11.0, 325, 34548.0, 25
3798, 36, 5.600000000000001, 500, 262.5, 3.0, -3.0, 7.0, 300, 34848.0, -25
3852, 42, 10.8, 492, 260.4000000000001, 9.0, 6.0, 6.0, 292, 35140.0, -8
3908, 38, 3.1, 496, 267.6, 5.0, 11.0, -4.0, 296, 35436.0, 4
3961, 29, -7.0, 483, 250.8, -4.0, 7.0, -9.0, 283, 35719.0, -13
4017, 25, -8.5, 490, 263.1, -8.0, -1.0, -4.0, 290, 36009.0, 7
4068, 27, -4.500000000000001, 479, 247.8, -6.0, -7.0, 2.0, 279, 36288.0, -11
4123, 40, 12.1, 506, 283.5, 7.0, 0.0, 13.0, 306, 36594.0, 27
4173, 45, 13.3, 492, 258.6, 12.0, 12.0, 5.0, 292, 36886.0, -14
4227, 41, 6.4, 466, 231.6, 8.0, 20.0, -4.0, 266, 37152.0, -26
4285, 32, -3.4, 475, 250.2, -1.0, 19.0, -9.0, 275, 37427.0, 9
4339, 24, -10.2, 474, 246.3, -9.0, 10.0, -8.0, 274, 37701.0, -1
4390, 24, -7.100000000000001, 473, 245.4, -9.0, 1.0, 0.0, 273, 37974.0, -1
4444, 31, 1.8, 474, 246.9, -2.0, -1.0, 7.0, 274, 38248.0, 1
4498, 36, 5.100000000000001, 376, 129.0, 3.0, 2.0, 5.0, 176, 38424.0, -98
4557, 36, 2.9, 471, 272.4, 3.0, 5.0, 0.0, 271, 38695.0, 95
4611, 32, -2.4, 471, 243.9, -1.0, 4.0, -4.0, 271, 38966.0, 0
4668, 27, -7.500000000000001, 479, 253.5, -6.0, -2.0, -5.0, 279, 39245.0, 8
4722, 37, 8.4, 488, 261.9, 4.0, 2.0, 10.0, 288, 39533.0, 9
4781, 41, 9.4, 454, 218.4, 8.0, 10.0, 4.0, 254, 39787.0, -34
4837, 42, 9.6, 473, 251.4, 9.0, 19.0, 1.0, 273, 40060.0, 19
4897, 36, 1.600000000000001, 464, 234.9, 3.0, 22.0, -6.0, 264, 40324.0, -9
4948, 28, -6.3, 473, 248.4, -5.0, 17.0, -8.0, 273, 40597.0, 9
5001, 27, -4.200000000000001, 483, 257.7, -6.0, 11.0, -1.0, 283, 40880.0, 10
5058, 30, -0.1000000000000003, 469, 237.9, -3.0, 8.0, 3.0, 269, 41149.0, -14
5109, 34, 3.7, 469, 242.1, 1.0, 9.0, 4.0, 269, 41418.0, 0
5162, 30, -3.8, 471, 244.5, -3.0, 6.0, -4.0, 271, 41689.0, 2
5219, 28, -4.9, 464, 235.5, -5.0, 1.0, -2.0, 264, 41953.0, -7
5275, 30, -1.600000000000001, 464, 237.6, -3.0, -2.0, 2.0, 264, 42217.0, 0
5332, 33, 1.3, 454, 225.6, 0.0, -2.0, 3.0, 254, 42471.00000000001, -10
5382, 34, 1.2, 455, 229.8, 1.0, -1.0, 1.0, 255, 42726.00000000001, 1
5438, 35, 2.2, 460, 235.5, 2.0, 1.0, 1.0, 260, 42986.0, 5
5491, 33, -0.9, 471, 247.2, 0.0, 1.0, -2.0, 271, 43257.0, 11
5551, 35, 2.9, 448, 216.3, 2.0, 3.0, 2.0, 248, 43505.0, -23
5607, 40, 9.100000000000001, 448, 223.2, 7.0, 10.0, 5.0, 248, 43753.0, 0
5661, 41, 8.700000000000001, 454, 230.4, 8.0, 18.0, 1.0, 254, 44007.00000000001, 6
5711, 34, -0.7999999999999998, 447, 220.2, 1.0, 19.0, -7.0, 247, 44254.0, -7
5762, 26, -8.4, 460, 237.9, -7.0, 12.0, -8.0, 260, 44514.0, 13
5817, 26, -5.100000000000001, 452, 224.4, -7.0, 5.0, 0.0, 252, 44766.0, -8
5871, 30, -0.2000000000000002, 454, 229.2, -3.0, 2.0, 4.0, 254, 45020.0, 2
5927, 35, 4.5, 454, 228.6, 2.0, 4.0, 5.0, 254, 45274.0, 0
5982, 33, -0.6, 454, 228.6, 0.0, 4.0, -2.0, 254, 45528.0, 0
6033, 28, -6.6, 464, 240.6, -5.0, -1.0, -5.0, 264, 45792.0, 10
6084, 28, -4.6, 456, 228.0, -5.0, -6.0, 0.0, 256, 46048.0, -8
6138, 35, 4.7, 448, 220.8, 2.0, -4.0, 7.0, 248, 46296.0, -8
6192, 40, 8.4, 340, 93.59999999999999, 7.0, 3.0, 5.0, 140, 46436.0, -108
6247, 36, 1.0, 454, 262.8, 3.0, 6.0, -4.0, 254, 46690.0, 114
6301, 31, -3.7, 456, 231.0, -2.0, 4.0, -5.0, 256, 46946.0, 2
6357, 29, -4.2, 475, 253.2, -4.0, 0.0, -2.0, 275, 47221.0, 19
6408, 33, 2.0, 473, 245.1, 0.0, 0.0, 4.0, 273, 47494.00000000001, -2
6462, 44, 15.4, 474, 246.9, 11.0, 11.0, 11.0, 274, 47768.00000000001, 1
6516, 40, 5.4, 454, 222.6, 7.0, 18.0, -4.0, 254, 48022.0, -20
6567, 30, -5.9, 456, 231.0, -3.0, 15.0, -10.0, 256, 48278.0, 2
6624, 19, -16.6, 452, 225.6, -14.0, 1.0, -11.0, 252, 48530.00000000001, -4
6680, 20, -11.1, 455, 230.4, -13.0, -12.0, 1.0, 255, 48785.0, 3
6737, 31, 2.5, 460, 235.5, -2.0, -14.0, 11.0, 260, 49045.00000000001, 5
6792, 39, 8.0, 454, 226.8, 6.0, -8.0, 8.0, 254, 49299.0, -6
6847, 41, 7.4, 447, 220.2, 8.0, 0.0, 2.0, 247, 49546.0, -7
6898, 37, 1.6, 439, 212.7, 4.0, 4.0, -4.0, 239, 49785.0, -8
6949, 31, -4.4, 447, 224.7, -2.0, 2.0, -6.0, 247, 50032.00000000001, 8
7007, 29, -4.4, 439, 212.7, -4.0, -2.0, -2.0, 239, 50271.0, -8
7061, 34, 3.2, 448, 225.9, 1.0, -1.0, 5.0, 248, 50519.0, 9
7117, 37, 5.0, 362, 120.0, 4.0, 3.0, 3.0, 162, 50681.0, -86
7171, 41, 9.5, 464, 268.2, 8.0, 11.0, 4.0, 264, 50945.0, 102
7227, 36, 1.300000000000001, 460, 232.8, 3.0, 14.0, -5.0, 260, 51205.0, -4
7283, 31, -2.9, 455, 228.0, -2.0, 12.0, -5.0, 255, 51460.0, -5
7338, 31, -0.6000000000000001, 452, 225.9, -2.0, 10.0, 0.0, 252, 51712.00000000001, -3
7395, 33, 2.0, 452, 226.8, 0.0, 10.0, 2.0, 252, 51964.00000000001, 0
7448, 36, 5.2, 454, 229.2, 3.0, 13.0, 3.0, 254, 52218.0, 2
7498, 32, -1.6, 455, 229.8, -1.0, 12.0, -4.0, 255, 52473.0, 1
7554, 27, -6.700000000000001, 460, 235.5, -6.0, 6.0, -5.0, 260, 52733.0, 5
7607, 24, -9.0, 462, 236.4, -9.0, -3.0, -3.0, 262, 52995.0, 2
7658, 28, -2.8, 448, 219.0, -5.0, -8.0, 4.0, 248, 53243.0, -14
7717, 36, 5.9, 452, 228.0, 3.0, -5.0, 8.0, 252, 53495.0, 4
7774, 40, 7.800000000000001, 460, 236.4, 7.0, 2.0, 4.0, 260, 53755.00000000001, 8
7830, 36, 0.9000000000000004, 466, 241.2, 3.0, 5.0, -4.0, 266, 54021.0, 6
7884, 33, -1.0, 473, 247.8, 0.0, 5.0, -3.0, 273, 54294.0, 7
7938, 33, 0.5, 454, 222.9, 0.0, 5.0, 0.0, 254, 54548.00000000001, -19
7995, 36, 4.7, 447, 220.2, 3.0, 8.0, 3.0, 247, 54795.00000000001, -7
8046, 34, 0.7000000000000002, 416, 185.1, 1.0, 9.0, -2.0, 216, 55011.0, -31
8103, 32, -1.0, 447, 231.6, -1.0, 8.0, -2.0, 247, 55258.0, 31
8158, 31, -1.5, 454, 230.7, -2.0, 6.0, -1.0, 254, 55512.00000000001, 7
8213, 32, 0.2, 460, 235.8, -1.0, 5.0, 1.0, 260, 55772.0, 6
8268, 35, 3.8, 456, 229.2, 2.0, 7.0, 3.0, 256, 56028.0, -4
8327, 39, 8.100000000000001, 448, 220.8, 6.0, 13.0, 4.0, 248, 56276.0, -8
8377, 34, -0.2999999999999998, 446, 220.8, 1.0, 14.0, -5.0, 246, 56522.00000000001, -2
8430, 26, -8.9, 448, 223.8, -7.0, 7.0, -8.0, 248, 56770.0, 2
8481, 25, -7.0, 447, 222.0, -8.0, -1.0, -1.0, 247, 57017.00000000001, -1
8531, 28, -3.1, 347, 102.3, -5.0, -6.0, 3.0, 147, 57164.0, -100
8581, 34, 3.3, 456, 263.1, 1.0, -5.0, 6.0, 256, 57420.0, 109
8637, 41, 10.2, 443, 214.8, 8.0, 3.0, 7.0, 243, 57663.0, -13
8690, 38, 3.3, 437, 211.5, 5.0, 8.0, -3.0, 237, 57900.0, -6
8745, 35, 1.1, 427, 201.3, 2.0, 10.0, -3.0, 227, 58127.0, -10
8796, 35, 2.8, 412, 186.3, 2.0, 12.0, 0.0, 212, 58339.0, -15
8850, 38, 7.2, 397, 172.8, 5.0, 17.0, 3.0, 197, 58536.0, -15
8900, 37, 4.800000000000001, 393, 172.5, 4.0, 21.0, -1.0, 193, 58729.0, -4
8955, 32, -1.3, 376, 153.3, -1.0, 20.0, -5.0, 176, 58905.0, -17
9012, 27, -5.9, 372, 153.6, -6.0, 14.0, -5.0, 172, 59077.0, -4
9066, 26, -5.4, 357, 136.8, -7.0, 7.0, -1.0, 157, 59234.0, -15
