time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1147, 5, -24.2, 757, 1004.7, -28.0, -18.0, 0.0, 557, 13510.0, 7
1203, 6, -25.6, 750, 987.9, -27.0, -45.0, 1.0, 550, 14060.0, -7
1257, 20, -9.200000000000003, 750, 990.0, -13.0, -58.00000000000001, 14.0, 550, 14610.0, 0
1317, 47, 20.3, 750, 990.0, 14.0, -44.0, 27.0, 550, 15160.0, 0
1372, 57, 22.2, 750, 990.0, 24.0, -20.0, 10.0, 550, 15710.0, 0
1427, 63, 28.0, 750, 990.0, 30.0, 10.0, 6.0, 550, 16260.0, 0
1482, 64, 29.4, 750, 990.0, 31.0, 41.00000000000001, 1.0, 550, 16810.0, 0
1537, 51, 13.8, 736, 960.6, 18.0, 59.0, -13.0, 536, 17346.0, -14
1592, 21, -19.9, 730, 952.2, -12.0, 47.0, -30.0, 530, 17876.0, -6
1649, 6, -27.1, 714, 920.4000000000001, -27.0, 20.0, -15.0, 514, 18390.0, -16
1708, 6, -22.3, 712, 921.0000000000001, -27.0, -7.0, 0.0, 512, 18902.0, -2
1762, 8, -22.2, 687, 869.1000000000001, -25.0, -32.0, 2.0, 487, 19389.0, -25
1819, 25, -1.9, 704, 912.3000000000001, -8.0, -40.0, 17.0, 504, 19893.0, 17
1872, 45, 16.8, 685, 867.3, 12.0, -28.0, 20.0, 485, 20378.0, -19
1928, 59, 27.6, 687, 877.2, 26.0, -2.0, 14.0, 487, 20865.0, 2
1987, 61, 26.00000000000001, 670, 840.9000000000001, 28.0, 26.0, 2.0, 470, 21335.0, -17
2037, 52, 15.2, 670, 846.0000000000001, 19.0, 45.0, -9.0, 470, 21805.0, 0
2091, 35, -2.199999999999999, 679, 864.9000000000001, 2.0, 47.0, -17.0, 479, 22284.0, 9
2148, 15, -21.5, 662, 826.5000000000001, -18.0, 29.0, -20.0, 462, 22746.0, -17
2204, 7, -24.5, 662, 831.6000000000001, -26.0, 3.0, -8.0, 462, 23208.0, 0
2259, 8, -21.7, 643, 791.7, -25.0, -22.0, 1.0, 443, 23651.0, -19
2313, 14, -16.3, 651, 814.2000000000001, -19.0, -41.00000000000001, 6.0, 451, 24102.0, 8
2369, 35, 8.199999999999999, 651, 811.8, 2.0, -39.0, 21.0, 451, 24553.0, 0
2419, 57, 28.70000000000001, 681, 874.8000000000001, 24.0, -15.0, 22.0, 481, 25034.0, 30
2476, 60, 24.3, 681, 865.8000000000001, 27.0, 12.0, 3.0, 481, 25515.0, 0
2532, 63, 29.7, 634, 767.1, 30.0, 42.0, 3.0, 434, 25949.0, -47
2590, 49, 11.6, 634, 781.2, 16.0, 58.00000000000001, -14.0, 434, 26383.0, 0
2650, 20, -20.4, 618, 747.6, -13.0, 45.0, -29.0, 418, 26801.0, -16
2707, 9, -22.6, 605, 725.1, -24.0, 21.0, -11.0, 405, 27206.0, -13
2758, 5, -25.1, 616, 752.1000000000001, -28.0, -7.0, -4.0, 416, 27622.0, 11
2818, 5, -25.9, 598, 711.0, -28.0, -35.0, 0.0, 398, 28020.0, -18
2873, 17, -11.9, 580, 678.6, -16.0, -51.00000000000001, 12.0, 380, 28400.0, -18
2927, 38, 9.899999999999999, 588, 700.8, 5.0, -46.00000000000001, 21.0, 388, 28788.0, 8
2986, 59, 29.3, 580, 681.6000000000001, 26.0, -20.0, 21.0, 380, 29168.0, -8
3041, 61, 24.2, 569, 660.9000000000001, 28.0, 8.0, 2.0, 369, 29537.0, -11
3107, 60, 24.6, 546, 615.9000000000001, 27.0, 35.0, -1.0, 346, 29883.0, -23
3160, 34, -8.6, 536, 601.8000000000001, 1.0, 36.0, -26.0, 336, 30219.0, -10
3221, 20, -15.1, 517, 564.9, -13.0, 23.0, -14.0, 317, 30536.0, -19
3278, 11, -22.0, 518, 572.6999999999999, -22.0, 1.0, -9.0, 318, 30854.0, 1
3335, 11, -19.7, 515, 566.1, -22.0, -21.0, 0.0, 315, 31169.0, -3
3392, 18, -12.1, 510, 556.5, -15.0, -36.0, 7.0, 310, 31479.0, -5
3447, 38, 10.9, 500, 537.0, 5.0, -31.0, 20.0, 300, 31779.0, -10
3507, 52, 21.0, 483, 504.3, 19.0, -12.0, 14.0, 283, 32062.0, -17
3564, 62, 29.9, 481, 505.2, 29.0, 17.0, 10.0, 281, 32343.0, -2
3617, 60, 25.0, 471, 484.8, 27.0, 44.0, -2.0, 271, 32614.0, -10
3673, 45, 7.700000000000003, 471, 487.8, 12.0, 56.00000000000001, -15.0, 271, 32885.0, 0
3728, 20, -18.6, 464, 473.1, -13.0, 43.0, -25.0, 264, 33149.0, -7
3787, 7, -25.6, 464, 475.2, -26.0, 17.0, -13.0, 264, 33413.0, 0
3839, 6, -23.1, 460, 466.8, -27.0, -10.0, -1.0, 260, 33673.0, -4
3893, 10, -19.7, 462, 472.2, -23.0, -33.0, 4.0, 262, 33935.0, 2
3948, 20, -10.0, 425, 393.9, -13.0, -46.00000000000001, 10.0, 225, 34160.0, -37
4002, 47, 21.5, 443, 442.8, 14.0, -32.0, 27.0, 243, 34403.0, 18
4058, 61, 29.0, 448, 447.9, 28.0, -4.0, 14.0, 248, 34651.0, 5
4117, 60, 23.4, 429, 406.5, 27.0, 23.0, -1.0, 229, 34880.0, -19
4174, 57, 22.4, 420, 393.3, 24.0, 47.0, -3.0, 220, 35100.0, -9
4228, 35, -4.5, 336, 219.6, 2.0, 49.0, -22.0, 136, 35236.0, -84
4278, 20, -14.3, 403, 385.5000000000001, -13.0, 36.0, -15.0, 203, 35439.0, 67
4339, 6, -27.7, 392, 342.3, -27.0, 9.0, -14.0, 192, 35631.0, -11
4397, 6, -23.4, 389, 339.3, -27.0, -18.0, 0.0, 189, 35820.0, -3
4450, 10, -20.5, 376, 312.9, -23.0, -41.00000000000001, 4.0, 176, 35996.0, -13
4507, 30, 3.199999999999999, 374, 312.6, -3.0, -44.0, 20.0, 174, 36170.0, -2
4564, 45, 13.9, 357, 277.5, 12.0, -32.0, 15.0, 157, 36327.0, -17
4614, 55, 21.6, 357, 282.6, 22.0, -10.0, 10.0, 157, 36484.0, 0
4667, 64, 31.40000000000001, 355, 278.4, 31.0, 21.0, 9.0, 155, 36639.0, -2
4720, 58, 21.6, 348, 264.3, 25.0, 46.00000000000001, -6.0, 148, 36787.0, -7
4777, 29, -13.5, 336, 241.2, -4.0, 42.0, -29.0, 136, 36923.0, -12
4836, 15, -19.0, 329, 230.1, -18.0, 24.0, -14.0, 129, 37052.0, -7
4888, 8, -23.6, 329, 232.2, -25.0, -1.0, -7.0, 129, 37181.0, 0
4943, 19, -7.200000000000001, 330, 234.3, -14.0, -15.0, 11.0, 130, 37311.0, 1
4997, 31, 2.7, 330, 234.0, -2.0, -17.0, 12.0, 130, 37441.0, 0
5051, 38, 6.3, 329, 231.9, 5.0, -12.0, 7.0, 129, 37570.0, -1
5108, 37, 1.9, 336, 246.9, 4.0, -8.0, -1.0, 136, 37706.0, 7
5162, 34, -1.4, 328, 228.0, 1.0, -7.0, -3.0, 128, 37834.0, -8
5217, 35, 1.6, 328, 230.4, 2.0, -5.0, 1.0, 128, 37962.0, 0
5272, 37, 4.1, 321, 215.7, 4.0, -1.0, 2.0, 121, 38083.0, -7
5329, 39, 6.300000000000001, 326, 228.3, 6.0, 5.0, 2.0, 126, 38209.0, 5
5387, 39, 5.9, 326, 226.8, 6.0, 11.0, 0.0, 126, 38335.0, 0
5441, 37, 3.7, 326, 226.8, 4.0, 15.0, -2.0, 126, 38461.0, 0
5497, 40, 9.300000000000001, 321, 216.3, 7.0, 22.0, 3.0, 121, 38582.0, -5
5558, 37, 4.300000000000001, 326, 228.3, 4.0, 26.0, -3.0, 126, 38708.0, 5
5617, 27, -7.800000000000001, 326, 226.8, -6.0, 20.0, -10.0, 126, 38834.0, 0
5667, 21, -11.8, 326, 226.8, -12.0, 8.0, -6.0, 126, 38960.0, 0
5724, 20, -11.4, 321, 216.3, -13.0, -5.0, -1.0, 121, 39081.0, -5
5777, 26, -3.800000000000001, 326, 228.3, -7.0, -12.0, 6.0, 126, 39207.0, 5
5837, 37, 7.9, 321, 216.3, 4.0, -8.0, 11.0, 121, 39328.0, -5
5891, 38, 4.2, 321, 217.8, 5.0, -3.0, 1.0, 121, 39449.0, 0
5948, 35, 0.0, 321, 217.8, 2.0, -1.0, -3.0, 121, 39570.0, 0
6007, 32, -2.5, 322, 219.9, -1.0, -2.0, -3.0, 122, 39692.0, 1
6061, 36, 4.5, 326, 228.0, 3.0, 1.0, 4.0, 126, 39818.0, 4
6112, 40, 8.4, 321, 216.3, 7.0, 8.0, 4.0, 121, 39939.0, -5
6164, 40, 7.100000000000001, 321, 217.8, 7.0, 15.0, 0.0, 121, 40060.0, 0
6227, 33, -2.0, 322, 219.9, 0.0, 15.0, -7.0, 122, 40182.0, 1
6277, 27, -6.9, 322, 219.6, -6.0, 9.0, -6.0, 122, 40304.0, 0
6327, 24, -8.699999999999999, 320, 215.4, -9.0, 0.0, -3.0, 120, 40424.0, -2
6387, 31, 1.7, 321, 218.1, -2.0, -2.0, 7.0, 121, 40545.0, 1
6440, 34, 2.2, 326, 228.3, 1.0, -1.0, 3.0, 126, 40671.0, 5
6490, 38, 6.4, 326, 226.8, 5.0, 4.0, 4.0, 126, 40797.0, 0
6545, 34, -0.7, 321, 216.3, 1.0, 5.0, -4.0, 121, 40918.0, -5
6597, 27, -8.4, 308, 190.5, -6.0, -1.0, -7.0, 108, 41026.0, -13
6651, 27, -5.500000000000001, 322, 223.8, -6.0, -7.0, 0.0, 122, 41148.0, 14
6708, 28, -4.7, 322, 219.6, -5.0, -12.0, 1.0, 122, 41270.0, 0
6765, 37, 6.9, 321, 217.5, 4.0, -8.0, 9.0, 121, 41391.0, -1
6818, 42, 9.800000000000001, 322, 219.9, 9.0, 1.0, 5.0, 122, 41513.0, 1
6870, 45, 12.4, 322, 219.6, 12.0, 13.0, 3.0, 122, 41635.0, 0
6922, 42, 7.9, 308, 190.2, 9.0, 22.0, -3.0, 108, 41743.00000000001, -14
6977, 38, 4.7, 308, 194.4, 5.0, 27.0, -4.0, 108, 41851.0, 0
7032, 33, 0.2000000000000002, 322, 223.8, 0.0, 27.0, -5.0, 122, 41973.0, 14
7084, 28, -4.3, 303, 179.7, -5.0, 22.0, -5.0, 103, 42076.0, -19
7137, 27, -3.700000000000001, 302, 183.3, -6.0, 16.0, -1.0, 102, 42178.0, -1
7196, 28, -2.4, 304, 187.8, -5.0, 11.0, 1.0, 104, 42282.0, 2
7247, 28, -3.4, 304, 187.2, -5.0, 6.0, 0.0, 104, 42386.0, 0
7297, 28, -3.9, 321, 222.9, -5.0, 1.0, 0.0, 121, 42507.0, 17
7348, 29, -3.0, 308, 190.5, -4.0, -3.0, 1.0, 108, 42615.0, -13
7403, 32, 0.2999999999999998, 302, 181.8, -1.0, -4.0, 3.0, 102, 42717.0, -6
7458, 33, 0.1, 297, 173.1, 0.0, -4.0, 1.0, 97, 42814.00000000001, -5
7512, 35, 2.4, 303, 187.2, 2.0, -2.0, 2.0, 103, 42917.00000000001, 6
7567, 31, -4.0, 320, 221.1, -2.0, -4.0, -4.0, 120, 43037.0, 17
7621, 31, -2.2, 322, 220.2, -2.0, -6.0, 0.0, 122, 43159.0, 2
7678, 33, 0.3999999999999999, 303, 179.7, 0.0, -6.0, 2.0, 103, 43262.0, -19
7731, 39, 7.800000000000001, 322, 225.3, 6.0, 0.0, 6.0, 122, 43384.0, 19
7787, 43, 11.0, 320, 215.4, 10.0, 10.0, 4.0, 120, 43504.0, -2
7845, 40, 5.800000000000001, 308, 190.8, 7.0, 17.0, -3.0, 108, 43612.0, -12
7897, 37, 3.800000000000001, 320, 219.6, 4.0, 21.0, -3.0, 120, 43732.00000000001, 12
7958, 36, 4.300000000000001, 308, 190.8, 3.0, 24.0, -1.0, 108, 43840.0, -12
8013, 31, -1.9, 322, 223.8, -2.0, 22.0, -5.0, 122, 43962.0, 14
8066, 31, 0.3999999999999999, 308, 190.2, -2.0, 20.0, 0.0, 108, 44070.0, -14
8119, 25, -8.199999999999999, 322, 223.8, -8.0, 12.0, -6.0, 122, 44192.0, 14
8177, 23, -8.800000000000001, 321, 217.5, -10.0, 2.0, -2.0, 121, 44313.0, -1
8231, 26, -4.600000000000001, 321, 217.8, -7.0, -5.0, 3.0, 121, 44434.0, 0
8290, 33, 3.0, 321, 217.8, 0.0, -5.0, 7.0, 121, 44555.0, 0
8346, 39, 7.9, 322, 219.9, 6.0, 1.0, 6.0, 122, 44677.0, 1
8401, 38, 4.1, 322, 219.6, 5.0, 6.0, -1.0, 122, 44799.0, 0
8457, 33, -1.9, 302, 177.6, 0.0, 6.0, -5.0, 102, 44901.0, -20
8508, 29, -5.0, 297, 173.1, -4.0, 2.0, -4.0, 97, 44998.0, -5
8559, 28, -4.8, 297, 174.6, -5.0, -3.0, -1.0, 97, 45095.0, 0
8615, 32, 0.7999999999999998, 303, 187.2, -1.0, -4.0, 4.0, 103, 45198.0, 6
8670, 42, 12.7, 326, 233.7, 9.0, 5.0, 10.0, 126, 45324.0, 23
8727, 44, 11.4, 326, 226.8, 11.0, 16.0, 2.0, 126, 45450.0, 0
8785, 37, 1.7, 320, 214.2, 4.0, 20.0, -7.0, 120, 45570.0, -6
8840, 31, -2.8, 303, 180.3, -2.0, 18.0, -6.0, 103, 45673.0, -17
8900, 30, -1.4, 297, 172.8, -3.0, 15.0, -1.0, 97, 45770.0, -6
8951, 26, -6.800000000000001, 302, 185.1, -7.0, 8.0, -4.0, 102, 45872.0, 5
9006, 26, -5.500000000000001, 320, 221.4, -7.0, 1.0, 0.0, 120, 45992.00000000001, 18
9059, 27, -4.800000000000001, 326, 228.6, -6.0, -5.0, 1.0, 126, 46118.00000000001, 6
9110, 31, -0.3000000000000003, 321, 216.3, -2.0, -7.0, 4.0, 121, 46239.0, -5
9160, 35, 3.1, 308, 190.5, 2.0, -5.0, 4.0, 108, 46347.0, -13
9219, 38, 5.5, 303, 183.9, 5.0, 0.0, 3.0, 103, 46450.0, -5
9276, 35, 0.3, 297, 172.8, 2.0, 2.0, -3.0, 97, 46547.0, -6
9330, 32, -2.2, 297, 174.6, -1.0, 1.0, -3.0, 97, 46644.00000000001, 0
9386, 33, 0.6, 304, 189.3, 0.0, 1.0, 1.0, 104, 46748.0, 7
9440, 36, 4.300000000000001, 298, 174.6, 3.0, 4.0, 3.0, 98, 46846.00000000001, -6
9497, 39, 7.300000000000001, 290, 159.6, 6.0, 10.0, 3.0, 90, 46936.0, -8
9551, 37, 3.600000000000001, 281, 143.1, 4.0, 14.0, -2.0, 81, 47017.00000000001, -9
9603, 34, 0.7999999999999998, 326, 240.3, 1.0, 15.0, -3.0, 126, 47143.00000000001, 45
