time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1712, 57, 24.0, 677, 423.6000000000001, 24.0, 3.0, 9.0, 477, 18493.0, -19
1771, 55, 19.1, 668, 418.5, 22.0, 25.0, -2.0, 468, 18961.0, -9
1828, 53, 19.5, 668, 421.2, 20.0, 45.0, -2.0, 468, 19429.0, 0
1886, 40, 4.300000000000001, 651, 400.8, 7.0, 52.0, -13.0, 451, 19880.0, -17
1941, 19, -17.9, 651, 405.9, -14.0, 38.0, -21.0, 451, 20331.0, 0
1998, 7, -25.6, 645, 398.7, -26.0, 12.0, -12.0, 445, 20776.0, -6
2053, 6, -23.6, 645, 400.5, -27.0, -15.0, -1.0, 445, 21221.0, 0
2108, 10, -20.2, 624, 375.3, -23.0, -38.0, 4.0, 424, 21645.0, -21
2166, 28, 0.6999999999999993, 641, 402.0, -5.0, -43.0, 18.0, 441, 22086.0, 17
2220, 47, 17.8, 626, 378.9000000000001, 14.0, -29.0, 19.0, 426, 22512.0, -15
2274, 61, 29.3, 633, 391.8, 28.0, -1.0, 14.0, 433, 22945.0, 7
2330, 62, 26.5, 633, 389.7, 29.0, 28.0, 1.0, 433, 23378.0, 0
2388, 53, 16.3, 645, 404.1, 20.0, 48.00000000000001, -9.0, 445, 23823.0, 12
2442, 36, -1.0, 622, 372.9000000000001, 3.0, 51.00000000000001, -17.0, 422, 24245.0, -23
2499, 14, -23.0, 617, 373.8, -19.0, 32.0, -22.0, 417, 24662.0, -5
2559, 6, -25.1, 581, 332.1, -27.0, 5.0, -8.0, 381, 25043.0, -36
2613, 6, -23.8, 582, 344.1, -27.0, -22.0, 0.0, 382, 25425.0, 1
2669, 12, -18.1, 599, 364.2, -21.0, -43.0, 6.0, 399, 25824.0, 17
2728, 37, 11.8, 567, 320.7, 4.0, -39.0, 25.0, 367, 26191.0, -32
2782, 50, 17.9, 573, 337.5, 17.0, -22.0, 13.0, 373, 26564.0, 6
2841, 64, 32.7, 537, 292.5, 31.0, 9.0, 14.0, 337, 26901.0, -36
2898, 63, 27.4, 546, 314.1, 30.0, 39.0, -1.0, 346, 27247.0, 9
2953, 54, 18.3, 517, 276.6, 21.0, 60.0, -9.0, 317, 27564.0, -29
3008, 28, -11.5, 517, 285.3, -5.0, 55.0, -26.0, 317, 27881.0, 0
3066, 9, -25.6, 500, 264.9, -24.0, 31.0, -19.0, 300, 28181.0, -17
3123, 6, -22.7, 500, 270.0, -27.0, 4.0, -3.0, 300, 28481.0, 0
3178, 6, -23.9, 496, 265.2000000000001, -27.0, -23.0, 0.0, 296, 28777.0, -4
3231, 14, -15.4, 483, 250.8, -19.0, -42.0, 8.0, 283, 29060.0, -13
3288, 33, 5.3, 481, 252.3, 0.0, -42.0, 19.0, 281, 29341.0, -2
3348, 48, 16.8, 483, 255.3, 15.0, -27.0, 15.0, 283, 29624.0, 2
3402, 48, 10.8, 483, 254.7, 15.0, -12.0, 0.0, 283, 29907.0, 0
3458, 46, 9.5, 481, 252.3, 13.0, 1.0, -2.0, 281, 30188.0, -2
3512, 43, 7.6, 479, 250.5, 10.0, 11.0, -3.0, 279, 30467.0, -2
3568, 43, 10.1, 473, 243.9, 10.0, 21.0, 0.0, 273, 30740.0, -6
3622, 35, -0.1, 473, 245.7, 2.0, 23.0, -8.0, 273, 31013.0, 0
3679, 32, -0.1, 471, 243.3, -1.0, 22.0, -3.0, 271, 31284.0, -2
3734, 23, -11.3, 464, 235.5, -10.0, 12.0, -9.0, 264, 31548.0, -7
3790, 23, -7.8, 469, 243.6, -10.0, 2.0, 0.0, 269, 31817.0, 5
3848, 26, -4.600000000000001, 474, 248.1, -7.0, -5.0, 3.0, 274, 32091.0, 5
3902, 35, 5.8, 464, 234.6, 2.0, -3.0, 9.0, 264, 32355.0, -10
3958, 37, 4.300000000000001, 469, 243.6, 4.0, 1.0, 2.0, 269, 32624.0, 5
4013, 37, 3.7, 452, 221.7, 4.0, 5.0, 0.0, 252, 32876.0, -17
4069, 33, -1.5, 456, 231.6, 0.0, 5.0, -4.0, 256, 33132.0, 4
4120, 34, 1.9, 446, 218.4, 1.0, 6.0, 1.0, 246, 33378.0, -10
4177, 38, 7.1, 455, 232.2, 5.0, 11.0, 4.0, 255, 33633.0, 9
4232, 40, 8.4, 448, 221.1, 7.0, 18.0, 2.0, 248, 33881.0, -7
4283, 39, 6.700000000000001, 437, 210.0, 6.0, 24.0, -1.0, 237, 34118.0, -11
4337, 31, -3.4, 447, 225.3, -2.0, 22.0, -8.0, 247, 34365.0, 10
4390, 25, -8.0, 443, 217.5, -8.0, 14.0, -6.0, 243, 34608.0, -4
4442, 23, -8.6, 436, 210.3, -10.0, 4.0, -2.0, 236, 34844.0, -7
4499, 24, -7.2, 431, 206.4, -9.0, -5.0, 1.0, 231, 35075.0, -5
4558, 29, -1.600000000000001, 439, 217.5, -4.0, -9.0, 5.0, 239, 35314.0, 8
4618, 36, 5.300000000000001, 428, 201.9, 3.0, -6.0, 7.0, 228, 35542.0, -11
4680, 37, 3.5, 439, 218.4, 4.0, -2.0, 1.0, 239, 35781.0, 11
4736, 35, 0.6000000000000001, 435, 210.3, 2.0, 0.0, -2.0, 235, 36016.0, -4
4788, 33, -1.0, 431, 206.7, 0.0, 0.0, -2.0, 231, 36247.0, -4
4842, 30, -4.2, 443, 222.3, -3.0, -3.0, -3.0, 243, 36490.0, 12
4892, 31, -1.6, 452, 229.5, -2.0, -5.0, 1.0, 252, 36742.0, 9
4947, 34, 1.9, 428, 198.0, 1.0, -4.0, 3.0, 228, 36970.0, -24
4998, 43, 13.1, 446, 226.8, 10.0, 6.0, 9.0, 246, 37216.0, 18
5060, 48, 16.6, 443, 217.8, 15.0, 21.0, 5.0, 243, 37459.0, -3
5118, 36, -1.199999999999999, 445, 221.1, 3.0, 24.0, -12.0, 245, 37704.0, 2
5172, 27, -7.500000000000001, 435, 208.5, -6.0, 18.0, -9.0, 235, 37939.0, -10
5230, 19, -14.8, 425, 199.5, -14.0, 4.0, -8.0, 225, 38164.0, -10
5288, 24, -5.2, 429, 207.3, -9.0, -5.0, 5.0, 229, 38393.0, 4
5339, 30, -0.2000000000000002, 433, 210.9, -3.0, -8.0, 6.0, 233, 38626.0, 4
5390, 34, 2.1, 321, 75.30000000000001, 1.0, -7.0, 4.0, 121, 38747.0, -112
5445, 37, 4.4, 439, 250.5, 4.0, -3.0, 3.0, 239, 38986.0, 118
5499, 37, 3.3, 437, 212.7, 4.0, 1.0, 0.0, 237, 39223.0, -2
5553, 36, 2.3, 443, 220.5000000000001, 3.0, 4.0, -1.0, 243, 39466.0, 6
5608, 35, 1.7, 435, 209.1, 2.0, 6.0, -1.0, 235, 39701.0, -8
5662, 38, 6.6, 436, 212.7, 5.0, 11.0, 3.0, 236, 39937.0, 1
5717, 42, 11.2, 428, 202.8, 9.0, 20.0, 4.0, 228, 40165.00000000001, -8
5774, 38, 4.5, 443, 223.2, 5.0, 25.0, -4.0, 243, 40408.0, 15
5827, 35, 2.800000000000001, 435, 209.1, 2.0, 27.0, -3.0, 235, 40643.0, -8
5881, 31, -1.1, 443, 221.1, -2.0, 25.0, -4.0, 243, 40886.0, 8
5939, 31, 0.7000000000000002, 433, 206.7, -2.0, 23.0, 0.0, 233, 41119.0, -10
5993, 30, -0.9000000000000004, 427, 202.5, -3.0, 20.0, -1.0, 227, 41346.0, -6
6049, 30, -0.7000000000000002, 418, 193.5, -3.0, 17.0, 0.0, 218, 41564.00000000001, -9
6103, 26, -6.600000000000001, 429, 209.4, -7.0, 10.0, -4.0, 229, 41793.0, 11
6159, 23, -9.5, 439, 218.1, -10.0, 0.0, -3.0, 239, 42032.0, 10
6214, 24, -7.6, 427, 200.7, -9.0, -9.0, 1.0, 227, 42259.0, -12
6270, 33, 3.6, 420, 195.9, 0.0, -9.0, 9.0, 220, 42479.0, -7
6327, 41, 10.3, 429, 208.8, 8.0, -1.0, 8.0, 229, 42708.0, 9
6385, 39, 4.300000000000001, 439, 218.1, 6.0, 5.0, -2.0, 239, 42947.00000000001, 10
6441, 33, -2.5, 376, 139.5, 0.0, 5.0, -6.0, 176, 43123.0, -63
6500, 30, -3.7, 416, 206.4, -3.0, 2.0, -3.0, 216, 43339.0, 40
6559, 28, -5.3, 424, 204.0, -5.0, -3.0, -2.0, 224, 43563.0, 8
6611, 38, 9.199999999999999, 429, 207.6, 5.0, 2.0, 10.0, 229, 43792.0, 5
6670, 41, 8.9, 437, 215.7, 8.0, 10.0, 3.0, 237, 44029.0, 8
6727, 42, 9.6, 443, 220.5000000000001, 9.0, 19.0, 1.0, 243, 44272.0, 6
6782, 35, 0.2000000000000002, 429, 201.9, 2.0, 21.0, -7.0, 229, 44501.0, -14
6839, 28, -5.9, 427, 203.7, -5.0, 16.0, -7.0, 227, 44728.0, -2
6890, 26, -5.7, 428, 205.5, -7.0, 9.0, -2.0, 228, 44956.0, 1
6944, 26, -5.4, 435, 213.6, -7.0, 2.0, 0.0, 235, 45191.0, 7
6998, 30, -0.5000000000000004, 437, 213.9, -3.0, -1.0, 4.0, 237, 45428.00000000001, 2
7051, 32, 0.0, 428, 202.5, -1.0, -2.0, 2.0, 228, 45656.0, -9
7109, 30, -3.9, 429, 206.4, -3.0, -5.0, -2.0, 229, 45885.0, 1
7167, 29, -4.600000000000001, 425, 201.3, -4.0, -9.0, -1.0, 225, 46110.00000000001, -4
7219, 32, -0.3, 425, 202.5, -1.0, -10.0, 3.0, 225, 46335.00000000001, 0
7275, 36, 3.7, 437, 216.9, 3.0, -7.0, 4.0, 237, 46572.0, 12
7330, 39, 6.200000000000001, 439, 215.7, 6.0, -1.0, 3.0, 239, 46811.0, 2
7387, 37, 2.5, 420, 192.3, 4.0, 3.0, -2.0, 220, 47031.0, -19
7441, 33, -1.7, 420, 198.0, 0.0, 3.0, -4.0, 220, 47251.0, 0
7498, 35, 3.1, 428, 207.6, 2.0, 5.0, 2.0, 228, 47479.0, 8
7552, 39, 7.9, 433, 211.2, 6.0, 11.0, 4.0, 233, 47712.0, 5
7608, 41, 9.300000000000001, 424, 198.9, 8.0, 19.0, 2.0, 224, 47936.00000000001, -9
7663, 34, -0.7000000000000002, 447, 229.2, 1.0, 20.0, -7.0, 247, 48183.0, 23
7717, 28, -5.5, 410, 177.9, -5.0, 15.0, -6.0, 210, 48393.00000000001, -37
7772, 24, -8.6, 435, 219.0, -9.0, 6.0, -4.0, 235, 48628.0, 25
7827, 24, -7.5, 420, 193.5, -9.0, -3.0, 0.0, 220, 48848.0, -15
7882, 27, -4.200000000000001, 435, 216.0, -6.0, -9.0, 3.0, 235, 49083.00000000001, 15
7942, 30, -2.100000000000001, 435, 211.5, -3.0, -12.0, 3.0, 235, 49318.0, 0
7998, 36, 4.5, 429, 204.3, 3.0, -9.0, 6.0, 229, 49547.0, -6
8052, 42, 10.2, 425, 201.3, 9.0, 0.0, 6.0, 225, 49772.0, -4
8108, 39, 3.9, 420, 196.5, 6.0, 6.0, -3.0, 220, 49992.0, -5
8161, 33, -2.4, 425, 204.0, 0.0, 6.0, -6.0, 225, 50217.0, 5
8221, 28, -6.4, 425, 202.5, -5.0, 1.0, -5.0, 225, 50442.0, 0
8277, 28, -4.4, 429, 207.3, -5.0, -4.0, 0.0, 229, 50671.0, 4
8334, 36, 6.300000000000001, 433, 210.9, 3.0, -1.0, 8.0, 233, 50904.0, 4
8388, 43, 12.4, 425, 200.1, 10.0, 9.0, 7.0, 225, 51129.00000000001, -8
8444, 42, 8.5, 425, 202.5, 9.0, 18.0, -1.0, 225, 51354.00000000001, 0
8498, 32, -4.1, 411, 185.7, -1.0, 17.0, -10.0, 211, 51565.0, -14
8554, 26, -7.600000000000001, 420, 200.7, -7.0, 10.0, -6.0, 220, 51785.00000000001, 9
8609, 23, -9.5, 425, 204.0, -10.0, 0.0, -3.0, 225, 52010.00000000001, 5
8665, 31, 2.2, 429, 207.3, -2.0, -2.0, 8.0, 229, 52239.0, 4
8724, 37, 6.4, 416, 190.5, 4.0, 2.0, 6.0, 216, 52455.0, -13
8777, 36, 2.4, 425, 205.2, 3.0, 5.0, -1.0, 225, 52680.00000000001, 9
8837, 33, -1.0, 418, 194.1, 0.0, 5.0, -3.0, 218, 52898.00000000001, -7
8897, 30, -3.7, 425, 204.6, -3.0, 2.0, -3.0, 225, 53123.0, 7
8948, 31, -1.1, 429, 207.3, -2.0, 0.0, 1.0, 229, 53352.0, 4
9003, 34, 2.4, 420, 195.3, 1.0, 1.0, 3.0, 220, 53572.00000000001, -9
9055, 37, 5.2, 425, 204.0, 4.0, 5.0, 3.0, 225, 53797.00000000001, 5
9111, 35, 1.3, 420, 196.5, 2.0, 7.0, -2.0, 220, 54017.0, -5
9161, 32, -1.7, 411, 187.2, -1.0, 6.0, -3.0, 211, 54228.00000000001, -9
9217, 32, -0.3, 418, 198.3, -1.0, 5.0, 0.0, 218, 54446.0, 7
9268, 37, 6.600000000000001, 418, 196.2, 4.0, 9.0, 5.0, 218, 54664.0, 0
9322, 40, 8.700000000000001, 416, 193.8, 7.0, 16.0, 3.0, 216, 54880.0, -2
9376, 36, 2.300000000000001, 401, 176.4, 3.0, 19.0, -4.0, 201, 55081.00000000001, -15
9429, 31, -2.4, 389, 166.5, -2.0, 17.0, -5.0, 189, 55270.0, -12
9480, 25, -8.5, 389, 170.1, -8.0, 9.0, -6.0, 189, 55459.0, 0
9531, 24, -7.7, 374, 152.1, -9.0, 0.0, -1.0, 174, 55633.0, -15
