time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3594, 33, 1.7, 525, 189.9, 0.0, -3.0, 4.0, 325, 32013.0, -17
3647, 37, 5.300000000000001, 523, 193.2, 4.0, 1.0, 4.0, 323, 32336.0, -2
3700, 38, 5.1, 537, 206.4, 5.0, 6.0, 1.0, 337, 32673.0, 14
3755, 37, 3.7, 532, 197.7, 4.0, 10.0, -1.0, 332, 33005.0, -5
3808, 35, 1.8, 525, 192.9, 2.0, 12.0, -2.0, 325, 33330.0, -7
3865, 34, 1.6, 542, 210.3, 1.0, 13.0, -1.0, 342, 33672.0, 17
3918, 29, -4.800000000000001, 536, 199.8, -4.0, 9.0, -5.0, 336, 34008.0, -6
3978, 28, -4.1, 538, 203.4, -5.0, 4.0, -1.0, 338, 34346.0, 2
4036, 30, -1.3, 527, 192.9, -3.0, 1.0, 2.0, 327, 34673.0, -11
4094, 34, 3.0, 518, 188.1, 1.0, 2.0, 4.0, 318, 34991.0, -9
4148, 36, 3.9, 523, 195.3, 3.0, 5.0, 2.0, 323, 35314.0, 5
4204, 35, 1.8, 536, 205.5, 2.0, 7.0, -1.0, 336, 35650.0, 13
4264, 31, -3.1, 526, 192.6, -2.0, 5.0, -4.0, 326, 35976.0, -10
4323, 32, 0.1, 518, 188.4, -1.0, 4.0, 1.0, 318, 36294.0, -8
4377, 35, 3.7, 527, 198.9, 2.0, 6.0, 3.0, 327, 36621.0, 9
4435, 35, 2.4, 532, 200.7, 2.0, 8.0, 0.0, 332, 36953.0, 5
4496, 36, 4.0, 523, 191.1, 3.0, 11.0, 1.0, 323, 37276.0, -9
4555, 33, -0.3999999999999999, 509, 181.2, 0.0, 11.0, -3.0, 309, 37585.0, -14
4614, 31, -1.7, 515, 190.8, -2.0, 9.0, -2.0, 315, 37900.0, 6
4667, 29, -3.7, 511, 185.4, -4.0, 5.0, -2.0, 311, 38211.0, -4
4725, 30, -1.7, 511, 186.6, -3.0, 2.0, 1.0, 311, 38522.0, 0
4784, 31, -1.1, 523, 197.4, -2.0, 0.0, 1.0, 323, 38845.0, 12
4838, 33, 1.0, 519, 190.2, 0.0, 0.0, 2.0, 319, 39164.0, -4
4896, 33, 0.0, 515, 187.8, 0.0, 0.0, 0.0, 315, 39479.0, -4
4951, 35, 2.8, 525, 198.0, 2.0, 2.0, 2.0, 325, 39804.0, 10
5007, 36, 3.4, 504, 176.1, 3.0, 5.0, 1.0, 304, 40108.00000000001, -21
5064, 33, -1.0, 509, 186.9, 0.0, 5.0, -3.0, 309, 40417.00000000001, 5
5128, 30, -3.7, 517, 192.6, -3.0, 2.0, -3.0, 317, 40734.0, 8
5179, 31, -1.1, 506, 180.3, -2.0, 0.0, 1.0, 306, 41040.0, -11
5236, 33, 1.0, 519, 195.3, 0.0, 0.0, 2.0, 319, 41359.0, 13
5293, 36, 4.2, 515, 187.8, 3.0, 3.0, 3.0, 315, 41674.0, -4
5347, 32, -2.6, 515, 189.0, -1.0, 2.0, -4.0, 315, 41989.0, 0
5403, 32, -0.7000000000000001, 504, 179.1, -1.0, 1.0, 0.0, 304, 42293.0, -11
5459, 33, 0.6, 509, 186.9, 0.0, 1.0, 1.0, 309, 42602.0, 5
5515, 33, 0.1, 500, 177.3, 0.0, 1.0, 0.0, 300, 42902.0, -9
5573, 33, 0.1, 504, 183.6, 0.0, 1.0, 0.0, 304, 43206.0, 4
5631, 32, -1.3, 509, 186.9, -1.0, 0.0, -1.0, 309, 43515.00000000001, 5
5687, 33, 0.5, 510, 186.3, 0.0, 0.0, 1.0, 310, 43825.0, 1
5737, 33, 0.0, 504, 180.6, 0.0, 0.0, 0.0, 304, 44129.0, -6
5796, 33, 0.0, 508, 186.0, 0.0, 0.0, 0.0, 308, 44437.00000000001, 4
5855, 34, 1.4, 509, 185.7, 1.0, 1.0, 1.0, 309, 44746.00000000001, 1
5907, 39, 8.0, 510, 186.3, 6.0, 7.0, 5.0, 310, 45056.0, 1
5964, 39, 6.100000000000001, 506, 182.4, 6.0, 13.0, 0.0, 306, 45362.0, -4
6019, 31, -4.5, 511, 188.1, -2.0, 11.0, -8.0, 311, 45673.0, 5
6075, 27, -6.300000000000001, 506, 182.1, -6.0, 5.0, -4.0, 306, 45979.0, -5
6129, 26, -6.300000000000001, 490, 169.2, -7.0, -2.0, -1.0, 290, 46269.0, -16
6186, 30, -0.9000000000000004, 506, 188.4, -3.0, -5.0, 4.0, 306, 46575.00000000001, 16
6245, 36, 5.2, 523, 198.9, 3.0, -2.0, 6.0, 323, 46898.0, 17
6299, 34, -0.2999999999999999, 519, 190.2, 1.0, -1.0, -2.0, 319, 47217.0, -4
6355, 33, -0.6, 519, 191.4, 0.0, -1.0, -1.0, 319, 47536.0, 0
6409, 34, 1.3, 498, 172.5, 1.0, 0.0, 1.0, 298, 47834.0, -21
6467, 30, -4.7, 504, 184.2, -3.0, -3.0, -4.0, 304, 48138.00000000001, 6
6524, 34, 2.6, 517, 194.1, 1.0, -2.0, 4.0, 317, 48455.0, 13
6578, 37, 4.9, 510, 183.9, 4.0, 2.0, 3.0, 310, 48765.0, -7
6635, 36, 2.4, 519, 194.1, 3.0, 5.0, -1.0, 319, 49084.0, 9
6696, 35, 1.8, 511, 184.2, 2.0, 7.0, -1.0, 311, 49395.00000000001, -8
6753, 30, -4.5, 519, 193.8, -3.0, 4.0, -5.0, 319, 49714.0, 8
6810, 31, -0.9000000000000002, 500, 174.3, -2.0, 2.0, 1.0, 300, 50014.0, -19
6869, 36, 5.4, 506, 185.4, 3.0, 5.0, 5.0, 306, 50320.0, 6
6924, 40, 8.800000000000001, 504, 181.8, 7.0, 12.0, 4.0, 304, 50624.0, -2
6978, 39, 6.100000000000001, 511, 188.7, 6.0, 18.0, -1.0, 311, 50935.00000000001, 7
7037, 32, -2.6, 511, 186.6, -1.0, 17.0, -7.0, 311, 51246.0, 0
7094, 26, -7.600000000000001, 504, 180.3, -7.0, 10.0, -6.0, 304, 51550.0, -7
7147, 24, -8.100000000000001, 509, 186.9, -9.0, 1.0, -2.0, 309, 51859.0, 5
7205, 26, -5.200000000000001, 500, 177.3, -7.0, -6.0, 2.0, 300, 52159.0, -9
7264, 34, 4.3, 496, 176.4, 1.0, -5.0, 8.0, 296, 52455.0, -4
7317, 39, 7.4, 518, 197.4, 6.0, 1.0, 5.0, 318, 52773.0, 22
7373, 38, 4.1, 500, 174.6, 5.0, 6.0, -1.0, 300, 53073.00000000001, -18
7429, 33, -1.9, 496, 176.4, 0.0, 6.0, -5.0, 296, 53369.0, -4
7485, 32, -0.8, 491, 173.1, -1.0, 5.0, -1.0, 291, 53660.00000000001, -5
7543, 32, -0.4, 498, 180.9, -1.0, 4.0, 0.0, 298, 53958.0, 7
7597, 32, -0.5, 504, 184.2, -1.0, 3.0, 0.0, 304, 54262.00000000001, 6
7655, 32, -0.6000000000000001, 496, 175.2, -1.0, 2.0, 0.0, 296, 54558.0, -8
7713, 31, -2.1, 504, 184.8, -2.0, 0.0, -1.0, 304, 54862.0, 8
7766, 34, 2.4, 509, 186.9, 1.0, 1.0, 3.0, 309, 55171.0, 5
7824, 34, 1.0, 492, 170.1, 1.0, 2.0, 0.0, 292, 55463.0, -17
7884, 35, 2.5, 500, 182.4, 2.0, 4.0, 1.0, 300, 55763.00000000001, 8
7938, 33, -0.6, 510, 189.0, 0.0, 4.0, -2.0, 310, 56073.0, 10
7994, 30, -3.8, 500, 177.0, -3.0, 1.0, -3.0, 300, 56373.00000000001, -10
8048, 29, -4.0, 509, 188.1, -4.0, -3.0, -1.0, 309, 56682.00000000001, 9
8104, 34, 3.1, 510, 186.3, 1.0, -2.0, 5.0, 310, 56992.0, 1
8163, 35, 2.1, 518, 193.2, 2.0, 0.0, 1.0, 318, 57310.0, 8
8214, 35, 1.8, 517, 189.9, 2.0, 2.0, 0.0, 317, 57627.00000000001, -1
8274, 31, -3.6, 498, 173.1, -2.0, 0.0, -4.0, 298, 57925.0, -19
8325, 32, -0.4, 506, 186.0, -1.0, -1.0, 1.0, 306, 58231.0, 8
8380, 33, 0.4, 506, 183.6, 0.0, -1.0, 1.0, 306, 58537.0, 0
8438, 33, -0.1, 498, 176.4, 0.0, -1.0, 0.0, 298, 58835.00000000001, -8
8494, 35, 2.7, 498, 178.8, 2.0, 1.0, 2.0, 298, 59133.0, 0
8548, 36, 3.3, 496, 177.0, 3.0, 4.0, 1.0, 296, 59429.0, -2
8603, 33, -1.1, 511, 191.1, 0.0, 4.0, -3.0, 311, 59740.0, 15
8657, 33, 0.4, 511, 186.6, 0.0, 4.0, 0.0, 311, 60051.00000000001, 0
8711, 35, 3.2, 491, 168.6, 2.0, 6.0, 2.0, 291, 60342.0, -20
8766, 38, 6.6, 491, 174.6, 5.0, 11.0, 3.0, 291, 60633.0, 0
8822, 37, 4.2, 499, 181.8, 4.0, 15.0, -1.0, 299, 60932.0, 8
8877, 31, -3.3, 491, 172.2, -2.0, 13.0, -6.0, 291, 61223.0, -8
8935, 27, -6.100000000000001, 491, 174.6, -6.0, 7.0, -4.0, 291, 61514.00000000001, 0
8989, 27, -4.700000000000001, 491, 174.6, -6.0, 1.0, 0.0, 291, 61805.0, 0
9043, 28, -3.9, 498, 180.9, -5.0, -4.0, 1.0, 298, 62103.0, 7
9096, 33, 2.1, 500, 180.6, 0.0, -4.0, 5.0, 300, 62403.0, 2
9154, 34, 1.0, 504, 183.6, 1.0, -3.0, 1.0, 304, 62707.00000000001, 4
9208, 37, 4.800000000000001, 498, 177.0, 4.0, 1.0, 3.0, 298, 63005.0, -6
9264, 38, 5.1, 491, 172.5, 5.0, 6.0, 1.0, 291, 63296.0, -7
9319, 35, 0.9000000000000004, 326, 26.09999999999999, 2.0, 8.0, -3.0, 126, 63422.0, -165
9374, 32, -1.6, 321, 71.09999999999999, -1.0, 7.0, -3.0, 121, 63543.0, -5
9436, 31, -1.6, 321, 72.6, -2.0, 5.0, -1.0, 121, 63664.00000000001, 0
9495, 36, 5.7, 326, 77.1, 3.0, 8.0, 5.0, 126, 63790.0, 5
9546, 34, 0.7000000000000002, 321, 71.09999999999999, 1.0, 9.0, -2.0, 121, 63911.00000000001, -5
9601, 33, 0.4, 321, 72.6, 0.0, 9.0, -1.0, 121, 64032.0, 0
9654, 35, 3.7, 329, 79.8, 2.0, 11.0, 2.0, 129, 64161.0, 8
9708, 35, 2.9, 340, 87.3, 2.0, 13.0, 0.0, 140, 64301.0, 11
9763, 33, 0.3, 348, 91.20000000000001, 0.0, 13.0, -2.0, 148, 64449.00000000001, 8
9817, 30, -2.9, 355, 95.1, -3.0, 10.0, -3.0, 155, 64604.0, 7
9874, 30, -1.7, 366, 102.9, -3.0, 7.0, 0.0, 166, 64770.0, 11
9928, 35, 5.0, 370, 103.2, 2.0, 9.0, 5.0, 170, 64940.00000000001, 4
9983, 35, 2.7, 597, 306.3, 2.0, 11.0, 0.0, 397, 65337.00000000001, 227
10038, 34, 1.5, 569, 213.0, 1.0, 12.0, -1.0, 369, 65706.00000000001, -28
10092, 33, 0.7000000000000002, 586, 236.7, 0.0, 12.0, -1.0, 386, 66092.0, 17
10147, 33, 1.2, 586, 231.6, 0.0, 12.0, 0.0, 386, 66478.0, 0
10210, 36, 5.4, 326, -2.400000000000006, 3.0, 15.0, 3.0, 126, 66604.0, -260
10261, 36, 4.2, 326, 75.6, 3.0, 18.0, 0.0, 126, 66730.0, 0
10314, 36, 4.5, 551, 278.1, 3.0, 21.0, 0.0, 351, 67081.0, 225
10368, 39, 9.0, 542, 202.5, 6.0, 27.0, 3.0, 342, 67423.0, -9
10424, 31, -3.1, 536, 199.8, -2.0, 25.0, -8.0, 336, 67759.0, -6
10478, 32, 2.100000000000001, 535, 200.7, -1.0, 24.0, 1.0, 335, 68094.0, -1
10536, 36, 7.100000000000001, 523, 190.2, 3.0, 27.0, 4.0, 323, 68417.0, -12
