time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2542, 43, 12.1, 736, 319.8, 10.0, 36.0, 5.0, 536, 24077.0, -6
2596, 46, 14.2, 404, 22.8, 13.0, 49.0, 3.0, 204, 24281.0, -332
2654, 35, 0.8000000000000007, 730, 415.8, 2.0, 51.00000000000001, -11.0, 530, 24811.0, 326
2709, 21, -10.3, 726, 314.4, -12.0, 39.0, -14.0, 526, 25337.0, -4
2766, 22, -3.299999999999999, 734, 322.8, -11.0, 28.0, 1.0, 534, 25871.0, 8
2821, 31, 5.9, 720, 307.8, -2.0, 26.0, 9.0, 520, 26391.0, -14
2877, 38, 9.6, 720, 312.0, 5.0, 31.0, 7.0, 520, 26911.0, 0
2936, 40, 9.0, 720, 312.0, 7.0, 38.0, 2.0, 520, 27431.0, 0
2996, 32, -0.9, 730, 321.0, -1.0, 37.0, -8.0, 530, 27961.0, 10
3046, 20, -11.4, 730, 318.0, -13.0, 24.0, -12.0, 530, 28491.0, 0
3104, 17, -10.3, 712, 301.8, -16.0, 8.0, -3.0, 512, 29003.0, -18
3155, 20, -6.800000000000001, 712, 307.2, -13.0, -5.0, 3.0, 512, 29515.0, 0
3214, 27, -1.199999999999999, 712, 307.2, -6.0, -11.0, 7.0, 512, 30027.0, 0
3267, 33, 1.9, 712, 307.2, 0.0, -11.0, 6.0, 512, 30539.0, 0
3327, 33, -1.1, 712, 307.2, 0.0, -11.0, 0.0, 512, 31051.0, 0
3377, 33, -1.1, 712, 307.2, 0.0, -11.0, 0.0, 512, 31563.0, 0
3427, 34, 0.1, 336, -31.20000000000001, 1.0, -10.0, 1.0, 136, 31699.0, -376
3483, 33, -1.5, 672, 384.0, 0.0, -10.0, -1.0, 472, 32171.0, 336
3537, 42, 9.800000000000001, 685, 294.9, 9.0, -1.0, 9.0, 485, 32656.0, 13
3592, 40, 3.800000000000001, 681, 287.4, 7.0, 6.0, -2.0, 481, 33137.0, -4
3645, 43, 9.1, 681, 288.6, 10.0, 16.0, 3.0, 481, 33618.0, 0
3702, 41, 6.2, 681, 288.6, 8.0, 24.0, -2.0, 481, 34099.0, 0
3757, 38, 4.4, 681, 288.6, 5.0, 29.0, -3.0, 481, 34580.0, 0
3815, 33, 0.4000000000000004, 681, 288.6, 0.0, 29.0, -5.0, 481, 35061.0, 0
3868, 28, -3.1, 674, 282.3, -5.0, 24.0, -5.0, 474, 35535.0, -7
3925, 31, 2.5, 674, 284.4, -2.0, 22.0, 3.0, 474, 36009.0, 0
3979, 31, 0.8, 674, 284.4, -2.0, 20.0, 0.0, 474, 36483.0, 0
4038, 30, -0.5999999999999996, 653, 265.5, -3.0, 17.0, -1.0, 453, 36936.0, -21
4094, 26, -5.2, 653, 271.8, -7.0, 10.0, -4.0, 453, 37389.0, 0
4152, 26, -3.9, 653, 271.8, -7.0, 3.0, 0.0, 453, 37842.0, 0
4206, 27, -3.399999999999999, 744, 353.7, -6.0, -3.0, 1.0, 544, 38386.0, 91
4273, 35, 5.1, 633, 226.5, 2.0, -1.0, 8.0, 433, 38819.0, -111
4327, 40, 7.300000000000001, 633, 259.8, 7.0, 6.0, 5.0, 433, 39252.0, 0
4384, 39, 4.3, 641, 266.9999999999999, 6.0, 12.0, -1.0, 441, 39693.0, 8
4440, 33, -1.8, 609, 235.8, 0.0, 12.0, -6.0, 409, 40102.0, -32
4494, 28, -4.8, 574, 213.9, -5.0, 7.0, -5.0, 374, 40476.0, -35
4548, 28, -2.8, 574, 224.4, -5.0, 2.0, 0.0, 374, 40850.0, 0
4604, 32, 1.5, 574, 224.4, -1.0, 1.0, 4.0, 374, 41224.0, 0
4656, 35, 3.0, 624, 269.4, 2.0, 3.0, 3.0, 424, 41648.00000000001, 50
4713, 33, -0.7, 624, 254.4, 0.0, 3.0, -2.0, 424, 42072.0, 0
4765, 30, -3.3, 624, 254.4, -3.0, 0.0, -3.0, 424, 42496.0, 0
4823, 30, -2.1, 639, 267.9, -3.0, -3.0, 0.0, 439, 42935.0, 15
4878, 31, -1.2, 639, 263.4, -2.0, -5.0, 1.0, 439, 43374.00000000001, 0
4934, 35, 2.9, 668, 289.5, 2.0, -3.0, 4.0, 468, 43842.0, 29
4989, 35, 1.1, 614, 232.2, 2.0, -1.0, 0.0, 414, 44256.0, -54
5039, 37, 3.7, 616, 250.2, 4.0, 3.0, 2.0, 416, 44672.0, 2
5094, 37, 3.1, 616, 249.6, 4.0, 7.0, 0.0, 416, 45088.0, 0
5147, 32, -2.5, 616, 249.6, -1.0, 6.0, -5.0, 416, 45504.0, 0
5205, 30, -2.5, 553, 192.9, -3.0, 3.0, -2.0, 353, 45857.0, -63
5258, 32, 0.6000000000000001, 614, 266.7, -1.0, 2.0, 2.0, 414, 46271.0, 61
5316, 38, 6.7, 607, 242.1, 5.0, 7.0, 6.0, 407, 46678.00000000001, -7
5371, 35, 0.6000000000000001, 598, 236.1, 2.0, 9.0, -3.0, 398, 47076.0, -9
5426, 37, 4.7, 618, 256.8, 4.0, 13.0, 2.0, 418, 47494.00000000001, 20
5483, 40, 7.7, 569, 206.7, 7.0, 20.0, 3.0, 369, 47863.00000000001, -49
5537, 31, -3.9, 603, 252.0, -2.0, 18.0, -9.0, 403, 48266.0, 34
5594, 27, -4.399999999999999, 605, 243.6, -6.0, 12.0, -4.0, 405, 48671.00000000001, 2
5653, 29, -0.5999999999999998, 617, 253.8, -4.0, 8.0, 2.0, 417, 49088.0, 12
5712, 34, 4.0, 617, 250.2, 1.0, 9.0, 5.0, 417, 49505.0, 0
5764, 38, 6.4, 588, 224.1, 5.0, 14.0, 4.0, 388, 49893.0, -29
5819, 37, 3.7, 581, 226.5, 4.0, 18.0, -1.0, 381, 50274.0, -7
5873, 30, -3.8, 586, 233.1, -3.0, 15.0, -7.0, 386, 50660.0, 5
5930, 31, 0.6000000000000001, 588, 233.4, -2.0, 13.0, 1.0, 388, 51048.0, 2
5985, 33, 2.3, 597, 240.9, 0.0, 13.0, 2.0, 397, 51445.0, 9
6045, 37, 6.1, 614, 253.5, 4.0, 17.0, 4.0, 414, 51859.0, 17
6104, 35, 2.1, 597, 233.1, 2.0, 19.0, -2.0, 397, 52256.0, -17
6156, 29, -3.9, 586, 228.3, -4.0, 15.0, -6.0, 386, 52642.00000000001, -11
6211, 26, -4.9, 588, 233.4, -7.0, 8.0, -3.0, 388, 53030.0, 2
6264, 28, -1.7, 576, 222.0, -5.0, 3.0, 2.0, 376, 53406.0, -12
6324, 29, -2.0, 581, 230.1, -4.0, -1.0, 1.0, 381, 53787.0, 5
6379, 32, 0.7, 581, 228.6, -1.0, -2.0, 3.0, 381, 54168.0, 0
6435, 35, 2.7, 609, 253.8, 2.0, 0.0, 3.0, 409, 54577.0, 28
6490, 39, 6.199999999999999, 609, 245.4, 6.0, 6.0, 4.0, 409, 54986.00000000001, 0
6545, 39, 4.8, 609, 245.4, 6.0, 12.0, 0.0, 409, 55395.0, 0
6601, 32, -3.0, 580, 219.3, -1.0, 11.0, -7.0, 380, 55775.00000000001, -29
6662, 28, -4.4, 561, 210.9, -5.0, 6.0, -4.0, 361, 56136.0, -19
6714, 29, -1.7, 553, 209.4, -4.0, 2.0, 1.0, 353, 56489.0, -8
6773, 35, 4.6, 576, 232.5, 2.0, 4.0, 6.0, 376, 56865.00000000001, 23
6823, 37, 4.2, 538, 191.4, 4.0, 8.0, 2.0, 338, 57203.0, -38
6878, 37, 3.6, 572, 233.4, 4.0, 12.0, 0.0, 372, 57575.0, 34
6934, 29, -5.6, 578, 228.6, -4.0, 8.0, -8.0, 378, 57953.0, 6
6989, 27, -4.399999999999999, 581, 229.5, -6.0, 2.0, -2.0, 381, 58334.0, 3
7044, 30, -0.3999999999999999, 571, 219.6, -3.0, -1.0, 3.0, 371, 58705.00000000001, -10
7098, 34, 2.6, 574, 225.3, 1.0, 0.0, 4.0, 374, 59079.00000000001, 3
7157, 35, 1.9, 561, 212.7, 2.0, 2.0, 1.0, 361, 59440.0, -13
7214, 35, 1.6, 590, 242.7, 2.0, 4.0, 0.0, 390, 59830.00000000001, 29
7271, 35, 1.8, 597, 240.3, 2.0, 6.0, 0.0, 397, 60227.0, 7
7325, 36, 3.2, 563, 207.6, 3.0, 9.0, 1.0, 363, 60590.0, -34
7381, 32, -1.8, 561, 216.0, -1.0, 8.0, -4.0, 361, 60951.0, -2
7434, 31, -1.1, 578, 231.9, -2.0, 6.0, -1.0, 378, 61329.0, 17
7485, 32, 0.4, 574, 223.2, -1.0, 5.0, 1.0, 374, 61703.0, -4
7538, 34, 2.2, 580, 229.8, 1.0, 6.0, 2.0, 380, 62083.0, 6
7594, 35, 2.5, 569, 218.1, 2.0, 8.0, 1.0, 369, 62452.00000000001, -11
7648, 34, 1.0, 567, 219.6, 1.0, 9.0, -1.0, 367, 62819.0, -2
7702, 31, -2.0, 563, 216.6, -2.0, 7.0, -3.0, 363, 63182.0, -4
7760, 31, -0.7, 562, 216.9, -2.0, 5.0, 0.0, 362, 63544.0, -1
7814, 31, -0.9, 418, 87.6, -2.0, 3.0, 0.0, 218, 63762.0, -144
7873, 29, -3.5, 408, 121.8, -4.0, -1.0, -2.0, 208, 63970.0, -10
7927, 34, 3.1, 411, 127.5, 1.0, 0.0, 5.0, 211, 64181.0, 3
7983, 42, 10.3, 420, 134.7, 9.0, 9.0, 8.0, 220, 64401.0, 9
8037, 35, -1.2, 326, 47.39999999999999, 2.0, 11.0, -7.0, 126, 64527.0, -94
8088, 37, 4.9, 608, 329.4, 4.0, 15.0, 2.0, 408, 64935.0, 282
8140, 33, -0.5, 614, 250.2, 0.0, 15.0, -4.0, 414, 65349.0, 6
8194, 33, 1.5, 614, 248.4, 0.0, 15.0, 0.0, 414, 65763.00000000001, 0
8248, 35, 3.9, 614, 248.4, 2.0, 17.0, 2.0, 414, 66177.0, 0
8304, 39, 7.9, 614, 248.4, 6.0, 23.0, 4.0, 414, 66591.0, 0
8363, 42, 10.1, 626, 259.2, 9.0, 32.0, 3.0, 426, 67017.00000000001, 12
8424, 35, 1.100000000000001, 626, 255.6, 2.0, 34.0, -7.0, 426, 67443.0, 0
8478, 25, -7.199999999999999, 578, 212.4, -8.0, 26.0, -10.0, 378, 67821.00000000001, -48
8533, 24, -4.199999999999999, 569, 218.7, -9.0, 17.0, -1.0, 369, 68190.0, -9
8588, 26, -2.2, 536, 191.7, -7.0, 10.0, 2.0, 336, 68526.00000000001, -33
8646, 30, 0.9000000000000004, 525, 191.7, -3.0, 7.0, 4.0, 325, 68851.0, -11
