time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1318, 38, 1.2, 605, 348.6, 5.0, -13.0, 1.0, 405, 14399.0, -53
1377, 36, -0.7999999999999998, 672, 444.9000000000001, 3.0, -10.0, -2.0, 472, 14871.0, 67
1430, 41, 5.5, 654, 403.2000000000001, 8.0, -2.0, 5.0, 454, 15325.0, -18
1488, 44, 6.800000000000001, 641, 393.0000000000001, 11.0, 9.0, 3.0, 441, 15766.0, -13
1542, 40, 2.4, 618, 369.3, 7.0, 16.0, -4.0, 418, 16184.0, -23
1593, 40, 5.100000000000001, 598, 352.2, 7.0, 23.0, 0.0, 398, 16582.0, -20
1647, 35, 0.7999999999999998, 586, 343.8, 2.0, 25.0, -5.0, 386, 16968.0, -12
1704, 31, -0.4999999999999998, 563, 319.8, -2.0, 23.0, -4.0, 363, 17331.0, -23
1757, 31, 1.3, 546, 306.3, -2.0, 21.0, 0.0, 346, 17677.0, -17
1815, 33, 3.1, 534, 297.0, 0.0, 21.0, 2.0, 334, 18011.0, -12
1869, 31, 0.1000000000000001, 518, 281.4, -2.0, 19.0, -2.0, 318, 18329.0, -16
1920, 30, -0.1000000000000001, 499, 263.4, -3.0, 16.0, -1.0, 299, 18628.0, -19
1970, 28, -1.9, 504, 275.1, -5.0, 11.0, -2.0, 304, 18932.0, 5
2021, 27, -2.4, 492, 259.2, -6.0, 5.0, -1.0, 292, 19224.0, -12
2072, 25, -4.5, 473, 240.0, -8.0, -3.0, -2.0, 273, 19497.0, -19
2129, 31, 1.7, 475, 248.1, -2.0, -5.0, 6.0, 275, 19772.0, 2
2180, 32, -0.5, 464, 234.3, -1.0, -6.0, 1.0, 264, 20036.0, -11
2237, 29, -4.1, 462, 235.2, -4.0, -10.0, -3.0, 262, 20298.0, -2
2292, 29, -3.0, 462, 235.8, -4.0, -14.0, 0.0, 262, 20560.0, 0
2348, 32, -0.3999999999999999, 447, 217.8, -1.0, -15.0, 3.0, 247, 20807.0, -15
2407, 35, 1.0, 439, 212.7, 2.0, -13.0, 3.0, 239, 21046.0, -8
2457, 37, 1.7, 439, 215.1, 4.0, -9.0, 2.0, 239, 21285.0, 0
2515, 37, 1.1, 439, 215.1, 4.0, -5.0, 0.0, 239, 21524.0, 0
2570, 35, -0.5, 439, 215.1, 2.0, -3.0, -2.0, 239, 21763.0, 0
2627, 36, 1.7, 441, 217.5, 3.0, 0.0, 1.0, 241, 22004.0, 2
2682, 42, 7.5, 439, 214.5, 9.0, 9.0, 6.0, 239, 22243.0, -2
2738, 41, 4.4, 433, 207.9, 8.0, 17.0, -1.0, 233, 22476.0, -6
2792, 34, -1.3, 443, 221.7, 1.0, 18.0, -7.0, 243, 22719.0, 10
2850, 31, -0.7, 420, 191.1, -2.0, 16.0, -3.0, 220, 22939.0, -23
2907, 34, 3.6, 416, 193.2, 1.0, 17.0, 3.0, 216, 23155.0, -4
2964, 37, 5.2, 416, 194.4, 4.0, 21.0, 3.0, 216, 23371.0, 0
3018, 31, -1.9, 420, 199.2, -2.0, 19.0, -6.0, 220, 23591.0, 4
3072, 28, -2.1, 418, 195.6, -5.0, 14.0, -3.0, 218, 23809.0, -2
3129, 25, -4.1, 408, 184.2, -8.0, 6.0, -3.0, 208, 24017.0, -10
3180, 27, -1.4, 408, 187.2, -6.0, 0.0, 2.0, 208, 24225.0, 0
3230, 29, -1.0, 412, 192.0, -4.0, -4.0, 2.0, 212, 24437.0, 4
3282, 28, -3.4, 412, 190.8, -5.0, -9.0, -1.0, 212, 24649.0, 0
3337, 29, -2.4, 416, 195.6, -4.0, -13.0, 1.0, 216, 24865.0, 4
3391, 31, -1.3, 416, 194.4, -2.0, -15.0, 2.0, 216, 25081.0, 0
3447, 34, 0.5, 403, 178.8, 1.0, -14.0, 3.0, 203, 25284.0, -13
3501, 39, 4.100000000000001, 404, 183.9, 6.0, -8.0, 5.0, 204, 25488.0, 1
3556, 43, 6.2, 399, 177.6, 10.0, 2.0, 4.0, 199, 25687.0, -5
3610, 36, -1.8, 401, 181.5, 3.0, 5.0, -7.0, 201, 25888.0, 2
3668, 30, -4.0, 397, 176.1, -3.0, 2.0, -6.0, 197, 26085.0, -4
3724, 29, -2.3, 384, 161.7, -4.0, -2.0, -1.0, 184, 26269.0, -13
3778, 34, 2.8, 384, 165.6, 1.0, -1.0, 5.0, 184, 26453.0, 0
3831, 35, 1.4, 391, 174.0, 2.0, 1.0, 1.0, 191, 26644.0, 7
3888, 34, 0.1000000000000001, 391, 171.9, 1.0, 2.0, -1.0, 191, 26835.0, 0
3947, 32, -1.3, 392, 173.1, -1.0, 1.0, -2.0, 192, 27027.0, 1
4002, 33, 0.6, 389, 169.2, 0.0, 1.0, 1.0, 189, 27216.0, -3
4058, 37, 4.1, 393, 174.9, 4.0, 5.0, 4.0, 193, 27409.0, 4
4115, 38, 3.5, 393, 173.7, 5.0, 10.0, 1.0, 193, 27602.0, 0
4169, 35, 0.5, 393, 173.7, 2.0, 12.0, -3.0, 193, 27795.0, 0
4227, 31, -1.8, 383, 161.7, -2.0, 10.0, -4.0, 183, 27978.0, -10
4278, 28, -3.0, 385, 167.1, -5.0, 5.0, -3.0, 185, 28163.0, 2
4337, 29, -1.0, 376, 155.7, -4.0, 1.0, 1.0, 176, 28339.0, -9
4390, 31, 0.1, 383, 166.8, -2.0, -1.0, 2.0, 183, 28522.0, 7
4447, 32, -0.1000000000000001, 382, 163.5, -1.0, -2.0, 1.0, 182, 28704.0, -1
4501, 35, 2.3, 340, 113.4, 2.0, 0.0, 3.0, 140, 28844.0, -42
4557, 36, 2.0, 389, 184.8, 3.0, 3.0, 1.0, 189, 29033.0, 49
4610, 38, 3.8, 380, 159.3, 5.0, 8.0, 2.0, 180, 29213.0, -9
4667, 35, 0.3, 391, 175.2, 2.0, 10.0, -3.0, 191, 29404.0, 11
4722, 33, 0.0, 393, 174.3, 0.0, 10.0, -2.0, 193, 29597.0, 2
4780, 32, 0.0, 385, 164.1, -1.0, 9.0, -1.0, 185, 29782.0, -8
4831, 35, 3.4, 385, 166.5, 2.0, 11.0, 3.0, 185, 29967.0, 0
4887, 33, 0.1000000000000001, 391, 173.7, 0.0, 11.0, -2.0, 191, 30158.0, 6
4942, 31, -0.9, 401, 183.9, -2.0, 9.0, -2.0, 201, 30359.0, 10
4999, 28, -3.1, 393, 171.3, -5.0, 4.0, -3.0, 193, 30552.0, -8
5055, 29, -1.1, 374, 150.9, -4.0, 0.0, 1.0, 174, 30726.0, -19
5109, 32, 1.0, 374, 156.6, -1.0, -1.0, 3.0, 174, 30900.0, 0
5164, 35, 2.4, 383, 167.4, 2.0, 1.0, 3.0, 183, 31083.0, 9
5214, 34, 0.1000000000000001, 385, 167.1, 1.0, 2.0, -1.0, 185, 31268.0, 2
5271, 29, -4.3, 385, 166.5, -4.0, -2.0, -5.0, 185, 31453.0, 0
5328, 29, -2.2, 374, 153.3, -4.0, -6.0, 0.0, 174, 31627.0, -11
5382, 34, 2.4, 383, 167.4, 1.0, -5.0, 5.0, 183, 31810.0, 9
5437, 34, 0.0, 376, 156.3, 1.0, -4.0, 0.0, 176, 31986.0, -7
5491, 33, -0.9, 385, 169.2, 0.0, -4.0, -1.0, 185, 32171.0, 9
5548, 31, -2.4, 376, 155.7, -2.0, -6.0, -2.0, 176, 32347.0, -9
5601, 34, 1.4, 374, 156.0, 1.0, -5.0, 3.0, 174, 32521.0, -2
5652, 38, 4.0, 370, 151.8, 5.0, 0.0, 4.0, 170, 32691.0, -4
5703, 37, 1.5, 376, 160.2, 4.0, 4.0, -1.0, 176, 32867.0, 6
5761, 35, 0.4000000000000002, 383, 166.8, 2.0, 6.0, -2.0, 183, 33050.0, 7
5815, 34, 0.6000000000000001, 381, 162.3, 1.0, 7.0, -1.0, 181, 33231.0, -2
5869, 34, 1.2, 383, 165.3, 1.0, 8.0, 0.0, 183, 33414.0, 2
5919, 37, 4.300000000000001, 383, 164.7, 4.0, 12.0, 3.0, 183, 33597.0, 0
5970, 37, 3.2, 383, 164.7, 4.0, 16.0, 0.0, 183, 33780.0, 0
6022, 31, -2.4, 391, 174.3, -2.0, 14.0, -6.0, 191, 33971.0, 8
6081, 26, -4.6, 384, 163.5, -7.0, 7.0, -5.0, 184, 34155.0, -7
6139, 28, -0.8, 382, 163.2, -5.0, 2.0, 2.0, 182, 34337.0, -2
6190, 33, 2.7, 391, 174.6, 0.0, 2.0, 5.0, 191, 34528.0, 9
6247, 34, 1.2, 380, 158.7, 1.0, 3.0, 1.0, 180, 34708.0, -11
6301, 31, -2.2, 389, 172.8, -2.0, 1.0, -3.0, 189, 34897.0, 9
6359, 29, -2.9, 389, 170.1, -4.0, -3.0, -2.0, 189, 35086.0, 0
6417, 29, -2.3, 385, 165.3, -4.0, -7.0, 0.0, 185, 35271.0, -4
6468, 30, -1.7, 374, 153.3, -3.0, -10.0, 1.0, 174, 35445.0, -11
6523, 30, -2.5, 376, 159.0, -3.0, -13.0, 0.0, 176, 35621.0, 2
6577, 30, -2.8, 380, 163.2, -3.0, -16.0, 0.0, 180, 35801.0, 4
6637, 34, 0.9, 380, 162.0, 1.0, -15.0, 4.0, 180, 35981.0, 0
6694, 38, 3.0, 385, 168.0, 5.0, -10.0, 4.0, 185, 36166.0, 5
6747, 37, 0.5, 374, 153.3, 4.0, -6.0, -1.0, 174, 36340.0, -11
6801, 33, -2.6, 374, 156.6, 0.0, -6.0, -4.0, 174, 36514.0, 0
6851, 33, -0.6000000000000001, 374, 156.6, 0.0, -6.0, 0.0, 174, 36688.0, 0
6904, 33, -0.6000000000000001, 380, 163.8, 0.0, -6.0, 0.0, 180, 36868.0, 6
6957, 37, 3.4, 385, 168.0, 4.0, -2.0, 4.0, 185, 37053.0, 5
7012, 39, 3.8, 376, 155.7, 6.0, 4.0, 2.0, 176, 37229.0, -9
7067, 39, 3.4, 376, 158.4, 6.0, 10.0, 0.0, 176, 37405.0, 0
7121, 37, 2.0, 384, 168.0, 4.0, 14.0, -2.0, 184, 37589.0, 8
7177, 37, 3.4, 385, 166.8, 4.0, 18.0, 0.0, 185, 37774.0, 1
7237, 34, 0.8000000000000004, 321, 89.70000000000001, 1.0, 19.0, -3.0, 121, 37895.0, -64
7291, 33, 1.4, 370, 167.7, 0.0, 19.0, -1.0, 170, 38065.0, 49
7345, 34, 2.9, 374, 157.8, 1.0, 20.0, 1.0, 174, 38239.0, 4
7397, 33, 1.5, 376, 159.0, 0.0, 20.0, -1.0, 176, 38415.0, 2
7456, 32, 1.0, 389, 174.0, -1.0, 19.0, -1.0, 189, 38604.0, 13
7511, 31, 0.4000000000000002, 376, 154.5, -2.0, 17.0, -1.0, 176, 38780.0, -13
7562, 34, 3.7, 383, 166.8, 1.0, 18.0, 3.0, 183, 38963.0, 7
7617, 33, 1.3, 380, 161.1, 0.0, 18.0, -1.0, 180, 39143.0, -3
7668, 31, -0.2, 376, 157.2, -2.0, 16.0, -2.0, 176, 39319.0, -4
7718, 30, -0.4000000000000002, 383, 166.8, -3.0, 13.0, -1.0, 183, 39502.0, 7
7775, 31, 0.8, 376, 156.3, -2.0, 11.0, 1.0, 176, 39678.0, -7
7825, 33, 2.1, 382, 165.6, 0.0, 11.0, 2.0, 182, 39860.0, 6
7878, 31, -0.9, 376, 156.6, -2.0, 9.0, -2.0, 176, 40036.0, -6
7938, 30, -1.1, 375, 157.2, -3.0, 6.0, -1.0, 175, 40211.00000000001, -1
7994, 30, -0.9000000000000002, 376, 158.7, -3.0, 3.0, 0.0, 176, 40387.0, 1
8048, 31, -0.2000000000000001, 372, 153.6, -2.0, 1.0, 1.0, 172, 40559.0, -4
8102, 30, -1.9, 376, 159.6, -3.0, -2.0, -1.0, 176, 40735.0, 4
8159, 31, -0.7000000000000002, 340, 115.2, -2.0, -4.0, 1.0, 140, 40875.0, -36
8214, 30, -2.4, 392, 188.4, -3.0, -7.0, -1.0, 192, 41067.0, 52
8271, 28, -4.2, 384, 163.2, -5.0, -12.0, -2.0, 184, 41251.0, -8
8326, 32, 0.2999999999999998, 385, 166.8, -1.0, -13.0, 4.0, 185, 41436.0, 1
8379, 38, 4.2, 385, 166.5, 5.0, -8.0, 6.0, 185, 41621.00000000001, 0
8430, 39, 2.7, 376, 155.7, 6.0, -2.0, 1.0, 176, 41797.0, -9
8482, 35, -1.2, 383, 166.8, 2.0, 0.0, -4.0, 183, 41980.0, 7
8537, 32, -2.0, 393, 176.7, -1.0, -1.0, -3.0, 193, 42173.0, 10
8590, 30, -2.6, 385, 164.1, -3.0, -4.0, -2.0, 185, 42358.0, -8
8640, 32, 0.1, 376, 155.7, -1.0, -5.0, 2.0, 176, 42534.0, -9
8697, 35, 2.0, 376, 158.4, 2.0, -3.0, 3.0, 176, 42710.0, 0
8758, 37, 2.7, 376, 158.4, 4.0, 1.0, 2.0, 176, 42886.00000000001, 0
8813, 34, -0.9, 385, 169.2, 1.0, 2.0, -3.0, 185, 43071.0, 9
8868, 34, 0.7000000000000001, 375, 154.5, 1.0, 3.0, 0.0, 175, 43246.0, -10
8922, 35, 1.8, 376, 158.7, 2.0, 5.0, 1.0, 176, 43422.0, 1
8978, 36, 2.5, 376, 158.4, 3.0, 8.0, 1.0, 176, 43598.0, 0
9038, 35, 1.3, 385, 169.2, 2.0, 10.0, -1.0, 185, 43783.0, 9
9090, 34, 1.0, 389, 171.3, 1.0, 11.0, -1.0, 189, 43972.0, 4
9147, 32, -0.4, 326, 94.50000000000001, -1.0, 10.0, -2.0, 126, 44098.00000000001, -63
9201, 31, -0.5, 380, 178.2, -2.0, 8.0, -1.0, 180, 44278.0, 54
9253, 33, 1.8, 376, 157.2, 0.0, 8.0, 2.0, 176, 44454.0, -4
9303, 32, -0.2, 384, 168.0, -1.0, 7.0, -1.0, 184, 44638.0, 8
9360, 32, 0.2000000000000001, 391, 174.0, -1.0, 6.0, 0.0, 191, 44829.0, 7
9416, 33, 1.1, 385, 164.7, 0.0, 6.0, 1.0, 185, 45014.0, -6
9476, 34, 1.6, 376, 155.7, 1.0, 7.0, 1.0, 176, 45190.0, -9
9530, 33, 0.2000000000000001, 389, 174.0, 0.0, 7.0, -1.0, 189, 45379.0, 13
9587, 31, -1.3, 389, 170.1, -2.0, 5.0, -2.0, 189, 45568.0, 0
9646, 31, -0.5, 385, 165.3, -2.0, 3.0, 0.0, 185, 45753.0, -4
9699, 31, -0.7000000000000001, 383, 164.1, -2.0, 1.0, 0.0, 183, 45936.0, -2
9756, 31, -0.9, 382, 163.5, -2.0, -1.0, 0.0, 182, 46118.00000000001, -1
9806, 31, -1.1, 376, 156.6, -2.0, -3.0, 0.0, 176, 46294.0, -6
9859, 30, -2.3, 393, 178.8, -3.0, -6.0, -1.0, 193, 46487.0, 17
9917, 33, 0.9, 376, 153.3, 0.0, -6.0, 3.0, 176, 46663.00000000001, -17
9975, 35, 1.4, 376, 158.4, 2.0, -4.0, 2.0, 176, 46839.0, 0
10030, 36, 1.6, 380, 163.2, 3.0, -1.0, 1.0, 180, 47019.0, 4
10084, 35, 0.4, 383, 165.6, 2.0, 1.0, -1.0, 183, 47202.0, 3
10137, 35, 1.1, 383, 164.7, 2.0, 3.0, 0.0, 183, 47385.0, 0
10191, 35, 1.3, 383, 164.7, 2.0, 5.0, 0.0, 183, 47568.0, 0
10247, 35, 1.5, 385, 167.1, 2.0, 7.0, 0.0, 185, 47753.00000000001, 2
10306, 35, 1.7, 380, 160.5, 2.0, 9.0, 0.0, 180, 47933.0, -5
10357, 34, 0.9, 380, 162.0, 1.0, 10.0, -1.0, 180, 48113.0, 0
10414, 32, -0.5, 389, 172.8, -1.0, 9.0, -2.0, 189, 48302.0, 9
10468, 35, 3.4, 389, 170.1, 2.0, 11.0, 3.0, 189, 48491.0, 0
10522, 37, 4.1, 380, 159.3, 4.0, 15.0, 2.0, 180, 48671.00000000001, -9
10577, 34, 0.5, 374, 154.8, 1.0, 16.0, -3.0, 174, 48845.0, -6
10632, 29, -2.9, 374, 156.6, -4.0, 12.0, -5.0, 174, 49019.0, 0
10688, 26, -3.8, 380, 163.8, -7.0, 5.0, -3.0, 180, 49199.0, 6
10748, 28, -1.0, 380, 162.0, -5.0, 0.0, 2.0, 180, 49379.0, 0
10806, 30, -0.5000000000000002, 385, 168.0, -3.0, -3.0, 2.0, 185, 49564.0, 5
10859, 33, 1.2, 374, 153.3, 0.0, -3.0, 3.0, 174, 49738.00000000001, -11
10911, 33, -0.3, 376, 159.0, 0.0, -3.0, 0.0, 176, 49914.00000000001, 2
10966, 31, -2.3, 385, 169.2, -2.0, -5.0, -2.0, 185, 50099.0, 9
11020, 32, -0.5, 372, 150.9, -1.0, -6.0, 1.0, 172, 50271.0, -13
11076, 34, 0.9, 383, 168.0, 1.0, -5.0, 2.0, 183, 50454.0, 11
11130, 34, 0.0, 374, 153.9, 1.0, -4.0, 0.0, 174, 50628.0, -9
11186, 34, 0.1, 376, 159.0, 1.0, -3.0, 0.0, 176, 50804.0, 2
11246, 33, -0.8, 376, 158.4, 0.0, -3.0, -1.0, 176, 50980.0, 0
11302, 33, -0.3, 376, 158.4, 0.0, -3.0, 0.0, 176, 51156.00000000001, 0
11359, 34, 0.7, 372, 153.6, 1.0, -2.0, 1.0, 172, 51328.0, -4
11420, 34, 0.3, 393, 180.0, 1.0, -1.0, 0.0, 193, 51521.0, 21
11477, 34, 0.4, 385, 164.1, 1.0, 0.0, 0.0, 185, 51706.0, -8
11530, 35, 1.5, 326, 95.7, 2.0, 2.0, 1.0, 126, 51832.0, -59
11587, 37, 3.2, 355, 148.2, 4.0, 6.0, 2.0, 155, 51987.00000000001, 29
11641, 38, 3.6, 340, 121.5, 5.0, 11.0, 1.0, 140, 52127.0, -15
11697, 35, 0.6000000000000001, 328, 111.6, 2.0, 13.0, -3.0, 128, 52255.0, -12
