time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4278, 27, -4.899999999999999, 321, 181.2, -6.0, -12.0, 1.0, 121, 25328.0, -1
4330, 29, -3.4, 304, 150.9, -4.0, -16.0, 2.0, 104, 25432.0, -17
4384, 34, 1.7, 338, 217.2, 1.0, -15.0, 5.0, 138, 25570.0, 34
4438, 37, 3.2, 329, 190.8, 4.0, -11.0, 3.0, 129, 25699.0, -9
4490, 38, 3.4, 326, 188.1, 5.0, -6.0, 1.0, 126, 25825.0, -3
4543, 39, 4.699999999999999, 340, 214.2, 6.0, 0.0, 1.0, 140, 25965.0, 14
4600, 40, 6.1, 321, 175.8, 7.0, 7.0, 1.0, 121, 26086.0, -19
4654, 40, 6.3, 322, 183.3, 7.0, 14.0, 0.0, 122, 26208.0, 1
4708, 38, 4.4, 290, 125.4, 5.0, 19.0, -2.0, 90, 26298.0, -32
4762, 33, -0.5999999999999998, 285, 126.0, 0.0, 19.0, -5.0, 85, 26383.0, -5
4815, 31, -0.6999999999999997, 289, 134.7, -2.0, 17.0, -2.0, 89, 26472.0, 4
4870, 32, 1.4, 321, 191.1, -1.0, 16.0, 1.0, 121, 26593.0, 32
4924, 32, 0.8, 326, 190.5, -1.0, 15.0, 0.0, 126, 26719.0, 5
4980, 27, -5.799999999999999, 326, 189.0, -6.0, 9.0, -5.0, 126, 26845.0, 0
5033, 26, -5.199999999999999, 326, 189.0, -7.0, 2.0, -1.0, 126, 26971.0, 0
5087, 31, 1.1, 294, 131.4, -2.0, 0.0, 5.0, 94, 27065.0, -32
5142, 32, -0.2999999999999999, 296, 144.6, -1.0, -1.0, 1.0, 96, 27161.0, 2
5200, 30, -3.5, 297, 145.8, -3.0, -4.0, -2.0, 97, 27258.0, 1
5251, 28, -5.4, 322, 190.5, -5.0, -9.0, -2.0, 122, 27380.0, 25
5305, 28, -4.9, 321, 181.2, -5.0, -14.0, 0.0, 121, 27501.0, -1
5369, 30, -2.8, 321, 181.5, -3.0, -17.0, 2.0, 121, 27622.0, 0
5422, 33, -0.2000000000000002, 322, 183.3, 0.0, -17.0, 3.0, 122, 27744.0, 1
5472, 33, -1.7, 267, 84.0, 0.0, -17.0, 0.0, 67, 27811.0, -55
5528, 36, 2.199999999999999, 288, 138.3, 3.0, -14.0, 3.0, 88, 27899.0, 21
5580, 41, 7.5, 297, 148.2, 8.0, -6.0, 5.0, 97, 27996.0, 9
5633, 41, 5.8, 249, 59.1, 8.0, 2.0, 0.0, 49, 28045.0, -48
5690, 38, 2.7, 304, 172.5, 5.0, 7.0, -3.0, 104, 28149.0, 55
5744, 41, 8.6, 302, 152.4, 8.0, 15.0, 3.0, 102, 28251.0, -2
5798, 38, 4.0, 321, 187.2, 5.0, 20.0, -3.0, 121, 28372.0, 19
5854, 38, 6.0, 321, 181.5, 5.0, 25.0, 0.0, 121, 28493.0, 0
5911, 37, 5.2, 286, 118.5, 4.0, 29.0, -1.0, 86, 28579.0, -35
5969, 36, 4.8, 251, 66.00000000000001, 3.0, 32.0, -1.0, 51, 28630.0, -35
6020, 39, 9.5, 241, 58.50000000000001, 6.0, 38.0, 3.0, 41, 28671.0, -10
6073, 40, 9.899999999999999, 278, 128.1, 7.0, 45.0, 1.0, 78, 28749.0, 37
6134, 33, 1.0, 322, 196.2, 0.0, 45.0, -7.0, 122, 28871.0, 44
6190, 30, 0.6000000000000005, 326, 190.2, -3.0, 42.0, -3.0, 126, 28997.0, 4
6243, 21, -9.899999999999999, 326, 189.0, -12.0, 30.0, -9.0, 126, 29123.0, 0
6297, 22, -5.299999999999999, 290, 124.2, -11.0, 19.0, 1.0, 90, 29213.0, -36
6350, 30, 3.5, 243, 50.4, -3.0, 16.0, 8.0, 43, 29256.0, -47
6404, 37, 8.300000000000001, 241, 60.9, 4.0, 20.0, 7.0, 41, 29297.0, -2
6458, 39, 7.799999999999999, 247, 72.3, 6.0, 26.0, 2.0, 47, 29344.0, 6
6512, 29, -5.6, 267, 106.5, -4.0, 22.0, -10.0, 67, 29411.0, 20
6565, 25, -6.199999999999999, 278, 120.3, -8.0, 14.0, -4.0, 78, 29489.0, 11
6620, 21, -10.2, 263, 90.0, -12.0, 2.0, -4.0, 63, 29552.0, -15
6679, 22, -8.1, 263, 94.50000000000001, -11.0, -9.0, 1.0, 63, 29615.0, 0
6730, 28, -1.9, 277, 119.7, -5.0, -14.0, 6.0, 77, 29692.0, 14
6783, 31, -1.5, 273, 108.3, -2.0, -16.0, 3.0, 73, 29765.0, -4
6837, 34, 0.7, 280, 122.1, 1.0, -15.0, 3.0, 80, 29845.0, 7
6891, 37, 3.2, 288, 134.4, 4.0, -11.0, 3.0, 88, 29933.0, 8
6946, 37, 2.1, 288, 132.0, 4.0, -7.0, 0.0, 88, 30021.0, 0
7000, 36, 1.2, 294, 142.8, 3.0, -4.0, -1.0, 94, 30115.0, 6
7051, 36, 2.0, 294, 141.0, 3.0, -1.0, 0.0, 94, 30209.0, 0
7105, 35, 1.0, 320, 187.8, 2.0, 1.0, -1.0, 120, 30329.0, 26
7160, 37, 4.3, 290, 126.0, 4.0, 5.0, 2.0, 90, 30419.0, -30
7214, 38, 5.0, 281, 118.8, 5.0, 10.0, 1.0, 81, 30500.0, -9
7269, 38, 5.0, 326, 202.5, 5.0, 15.0, 0.0, 126, 30626.0, 45
7331, 39, 6.799999999999999, 296, 135.0, 6.0, 21.0, 1.0, 96, 30722.0, -30
7383, 38, 5.6, 274, 104.4, 5.0, 26.0, -1.0, 74, 30796.0, -22
7440, 34, 1.4, 289, 138.0, 1.0, 27.0, -4.0, 89, 30885.0, 15
7494, 37, 7.4, 326, 200.1, 4.0, 31.0, 3.0, 126, 31011.0, 37
7545, 39, 8.899999999999999, 281, 108.0, 6.0, 37.0, 2.0, 81, 31092.0, -45
7600, 31, -1.9, 296, 148.5, -2.0, 35.0, -8.0, 96, 31188.0, 15
7653, 26, -4.6, 298, 147.6, -7.0, 28.0, -5.0, 98, 31286.0, 2
7710, 25, -4.1, 297, 145.2, -8.0, 20.0, -1.0, 97, 31383.0, -1
7769, 28, -0.5, 289, 131.1, -5.0, 15.0, 3.0, 89, 31472.0, -8
7823, 27, -3.799999999999999, 302, 156.9, -6.0, 9.0, -1.0, 102, 31574.0, 13
7881, 26, -5.199999999999999, 289, 129.6, -7.0, 2.0, -1.0, 89, 31663.0, -13
7939, 27, -4.1, 326, 200.1, -6.0, -4.0, 1.0, 126, 31789.0, 37
7990, 29, -2.6, 326, 189.0, -4.0, -8.0, 2.0, 126, 31915.0, 0
8043, 33, 1.2, 326, 189.0, 0.0, -8.0, 4.0, 126, 32041.0, 0
8095, 36, 3.1, 326, 189.0, 3.0, -5.0, 3.0, 126, 32167.0, 0
8149, 41, 8.399999999999999, 321, 180.0, 8.0, 3.0, 5.0, 121, 32288.0, -5
8201, 40, 5.399999999999999, 273, 95.1, 7.0, 10.0, -1.0, 73, 32361.0, -48
8254, 36, 1.399999999999999, 278, 118.5, 3.0, 13.0, -4.0, 78, 32439.0, 5
8318, 35, 2.4, 259, 82.79999999999999, 2.0, 15.0, -1.0, 59, 32498.0, -19
8371, 32, -0.7999999999999998, 321, 200.1, -1.0, 14.0, -3.0, 121, 32619.0, 62
8425, 31, -0.6999999999999997, 326, 190.5, -2.0, 12.0, -1.0, 126, 32745.0, 5
8479, 30, -1.7, 326, 189.0, -3.0, 9.0, -1.0, 126, 32871.0, 0
8534, 33, 2.4, 281, 108.0, 0.0, 9.0, 3.0, 81, 32952.0, -45
8591, 38, 7.4, 326, 202.5, 5.0, 14.0, 5.0, 126, 33078.0, 45
8642, 44, 13.2, 259, 68.40000000000001, 11.0, 25.0, 6.0, 59, 33137.0, -67
8696, 47, 15.2, 259, 88.5, 14.0, 39.0, 3.0, 59, 33196.0, 0
8751, 32, -4.399999999999999, 271, 110.1, -1.0, 38.0, -15.0, 71, 33267.0, 12
8804, 27, -3.499999999999999, 271, 106.5, -6.0, 32.0, -5.0, 71, 33338.0, 0
8861, 22, -8.1, 278, 119.1, -11.0, 21.0, -5.0, 78, 33416.0, 7
8915, 22, -6.699999999999999, 286, 131.4, -11.0, 10.0, 0.0, 86, 33502.0, 8
8970, 23, -6.5, 289, 134.4, -10.0, 0.0, 1.0, 89, 33591.0, 3
9021, 26, -4.1, 308, 167.7, -7.0, -7.0, 3.0, 108, 33699.0, 19
9079, 30, -1.1, 282, 115.2, -3.0, -10.0, 4.0, 82, 33781.0, -26
9129, 30, -3.399999999999999, 286, 130.2, -3.0, -13.0, 0.0, 86, 33867.0, 4
9183, 30, -3.7, 280, 118.2, -3.0, -16.0, 0.0, 80, 33947.0, -6
9237, 29, -5.3, 290, 138.0, -4.0, -20.0, -1.0, 90, 34037.0, 10
9292, 33, 0.0, 290, 135.0, 0.0, -20.0, 4.0, 90, 34127.0, 0
9347, 36, 1.899999999999999, 294, 142.2, 3.0, -17.0, 3.0, 94, 34221.0, 4
9401, 43, 9.800000000000001, 290, 133.8, 10.0, -7.0, 7.0, 90, 34311.0, -4
9454, 43, 7.3, 281, 118.8, 10.0, 3.0, 0.0, 81, 34392.0, -9
9509, 40, 4.399999999999999, 280, 119.7, 7.0, 10.0, -3.0, 80, 34472.0, -1
9562, 37, 2.7, 280, 120.0, 4.0, 14.0, -3.0, 80, 34552.0, 0
9620, 34, 0.7000000000000002, 289, 136.2, 1.0, 15.0, -3.0, 89, 34641.0, 9
9673, 33, 1.0, 297, 147.9, 0.0, 15.0, -1.0, 97, 34738.0, 8
9729, 31, -1.1, 281, 116.7, -2.0, 13.0, -2.0, 81, 34819.0, -16
9782, 29, -2.9, 281, 121.5, -4.0, 9.0, -2.0, 81, 34900.0, 0
9839, 31, 0.3000000000000002, 281, 121.5, -2.0, 7.0, 2.0, 81, 34981.0, 0
9889, 32, 0.4000000000000002, 294, 144.9, -1.0, 6.0, 1.0, 94, 35075.0, 13
9942, 31, -1.5, 289, 132.0, -2.0, 4.0, -1.0, 89, 35164.0, -5
9995, 30, -2.5, 289, 133.5, -3.0, 1.0, -1.0, 89, 35253.0, 0
10050, 32, 0.3, 294, 142.5, -1.0, 0.0, 2.0, 94, 35347.0, 5
10102, 32, -0.7999999999999999, 294, 141.0, -1.0, -1.0, 0.0, 94, 35441.0, 0
10159, 33, 0.4, 304, 159.0, 0.0, -1.0, 1.0, 104, 35545.0, 10
10211, 32, -1.4, 322, 188.4, -1.0, -2.0, -1.0, 122, 35667.0, 18
10265, 31, -2.3, 322, 183.0, -2.0, -4.0, -1.0, 122, 35789.0, 0
10319, 29, -4.6, 322, 183.0, -4.0, -8.0, -2.0, 122, 35911.0, 0
10374, 28, -5.3, 288, 121.8, -5.0, -13.0, -1.0, 88, 35999.0, -34
10425, 28, -5.3, 286, 128.4, -5.0, -18.0, 0.0, 86, 36085.0, -2
10480, 31, -1.9, 286, 129.0, -2.0, -20.0, 3.0, 86, 36171.0, 0
10531, 34, 0.2999999999999998, 326, 201.0, 1.0, -19.0, 3.0, 126, 36297.0, 40
10581, 36, 1.5, 326, 189.0, 3.0, -16.0, 2.0, 126, 36423.0, 0
10640, 38, 3.4, 326, 189.0, 5.0, -11.0, 2.0, 126, 36549.0, 0
10691, 41, 6.8, 288, 120.6, 8.0, -3.0, 3.0, 88, 36637.0, -38
10750, 45, 11.3, 282, 121.2, 12.0, 9.0, 4.0, 82, 36719.0, -6
10804, 48, 14.4, 286, 130.2, 15.0, 24.0, 3.0, 86, 36805.0, 4
10857, 46, 11.8, 273, 105.6, 13.0, 37.0, -2.0, 73, 36878.0, -13
10910, 30, -6.699999999999999, 326, 204.9, -3.0, 34.0, -16.0, 126, 37004.0, 53
10964, 24, -6.8, 326, 189.0, -9.0, 25.0, -6.0, 126, 37130.0, 0
11017, 22, -7.299999999999999, 326, 189.0, -11.0, 14.0, -2.0, 126, 37256.0, 0
11071, 26, -2.199999999999999, 326, 189.0, -7.0, 7.0, 4.0, 126, 37382.0, 0
11124, 26, -4.899999999999999, 326, 189.0, -7.0, 0.0, 0.0, 126, 37508.0, 0
11181, 30, -0.3999999999999995, 273, 93.59999999999999, -3.0, -3.0, 4.0, 73, 37581.0, -53
11239, 30, -2.7, 326, 204.9, -3.0, -6.0, 0.0, 126, 37707.0, 53
11289, 30, -3.0, 263, 75.6, -3.0, -9.0, 0.0, 63, 37770.0, -63
11348, 28, -5.9, 326, 207.9, -5.0, -14.0, -2.0, 126, 37896.0, 63
11399, 30, -2.8, 321, 180.0, -3.0, -17.0, 2.0, 121, 38017.0, -5
11456, 33, -0.2000000000000002, 326, 190.5, 0.0, -17.0, 3.0, 126, 38143.0, 5
11510, 34, -0.4000000000000002, 326, 189.0, 1.0, -16.0, 1.0, 126, 38269.0, 0
11563, 37, 3.1, 326, 189.0, 4.0, -12.0, 3.0, 126, 38395.0, 0
11617, 42, 8.5, 255, 61.20000000000001, 9.0, -3.0, 5.0, 55, 38450.0, -71
11670, 42, 6.9, 257, 86.09999999999999, 9.0, 6.0, 0.0, 57, 38507.0, 2
11723, 37, 1.3, 326, 209.7, 4.0, 10.0, -5.0, 126, 38633.0, 69
11780, 39, 6.799999999999999, 273, 93.59999999999999, 6.0, 16.0, 2.0, 73, 38706.0, -53
11835, 34, -0.1, 288, 136.5, 1.0, 17.0, -5.0, 88, 38794.0, 15
11889, 35, 3.8, 302, 157.2, 2.0, 19.0, 1.0, 102, 38896.0, 14
11939, 34, 2.2, 321, 187.2, 1.0, 20.0, -1.0, 121, 39017.0, 19
11993, 33, 1.5, 326, 190.5, 0.0, 20.0, -1.0, 126, 39143.0, 5
12047, 32, 0.7000000000000002, 326, 189.0, -1.0, 19.0, -1.0, 126, 39269.0, 0
12102, 29, -2.8, 321, 180.0, -4.0, 15.0, -3.0, 121, 39390.0, -5
12160, 29, -1.7, 243, 41.1, -4.0, 11.0, 0.0, 43, 39433.0, -78
12214, 31, 0.5000000000000001, 249, 75.3, -2.0, 9.0, 2.0, 49, 39482.0, 6
12269, 32, 0.6000000000000001, 296, 158.1, -1.0, 8.0, 1.0, 96, 39578.0, 47
12323, 36, 5.199999999999999, 303, 156.6, 3.0, 11.0, 4.0, 103, 39681.0, 7
12377, 31, -3.0, 322, 188.7, -2.0, 9.0, -5.0, 122, 39803.0, 19
12431, 31, -0.6999999999999998, 322, 183.0, -2.0, 7.0, 0.0, 122, 39925.0, 0
12484, 33, 1.7, 289, 123.6, 0.0, 7.0, 2.0, 89, 40014.0, -33
12543, 35, 3.3, 280, 117.3, 2.0, 9.0, 2.0, 80, 40094.0, -9
12596, 37, 5.1, 257, 78.59999999999999, 4.0, 13.0, 2.0, 57, 40151.0, -23
12651, 35, 1.9, 247, 67.5, 2.0, 15.0, -2.0, 47, 40198.0, -10
12702, 30, -3.399999999999999, 281, 131.7, -3.0, 12.0, -5.0, 81, 40279.0, 34
12759, 27, -5.1, 267, 96.30000000000001, -6.0, 6.0, -3.0, 67, 40346.0, -14
12813, 28, -2.9, 304, 167.1, -5.0, 1.0, 1.0, 104, 40450.0, 37
12870, 32, 1.3, 326, 195.6, -1.0, 0.0, 4.0, 126, 40576.0, 22
12921, 34, 1.8, 326, 189.0, 1.0, 1.0, 2.0, 126, 40702.0, 0
12976, 40, 8.699999999999999, 326, 189.0, 7.0, 8.0, 6.0, 126, 40828.0, 0
13031, 43, 10.3, 265, 79.20000000000001, 10.0, 18.0, 3.0, 65, 40893.00000000001, -61
13089, 43, 9.800000000000001, 238, 48.90000000000001, 10.0, 28.0, 0.0, 38, 40931.00000000001, -27
13140, 42, 9.5, 225, 33.6, 9.0, 37.0, -1.0, 25, 40956.0, -13
13195, 48, 18.7, 221, 30.3, 15.0, 52.0, 6.0, 21, 40977.00000000001, -4
