time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3123, 49, 8.4, 454, 454.2, 16.0, 5.0, 3.0, 254, 28187.0, -10
3182, 42, 1.5, 454, 457.2, 9.0, 14.0, -7.0, 254, 28441.0, 0
3236, 36, -0.1, 439, 425.7, 3.0, 17.0, -6.0, 239, 28680.0, -15
3293, 35, 2.2, 420, 390.3, 2.0, 19.0, -1.0, 220, 28900.0, -19
3349, 33, 0.9000000000000002, 435, 427.5, 0.0, 19.0, -2.0, 235, 29135.0, 15
3403, 32, 0.9, 401, 351.6, -1.0, 18.0, -1.0, 201, 29336.0, -34
3459, 32, 1.3, 399, 357.6, -1.0, 17.0, 0.0, 199, 29535.0, -2
3519, 31, 0.2, 383, 324.6, -2.0, 15.0, -1.0, 183, 29718.0, -16
3574, 32, 1.5, 370, 302.1, -1.0, 14.0, 1.0, 170, 29888.0, -13
3627, 35, 3.9, 357, 278.7, 2.0, 16.0, 3.0, 157, 30045.0, -13
3683, 39, 6.600000000000001, 355, 278.4, 6.0, 22.0, 4.0, 155, 30200.0, -2
3740, 39, 5.200000000000001, 349, 266.4, 6.0, 28.0, 0.0, 149, 30349.0, -6
3797, 37, 3.800000000000001, 338, 245.1, 4.0, 32.0, -2.0, 138, 30487.0, -11
3853, 31, -0.7999999999999998, 329, 229.5, -2.0, 30.0, -6.0, 129, 30616.0, -9
3907, 22, -7.0, 326, 225.9, -11.0, 19.0, -9.0, 126, 30742.0, -3
3961, 18, -7.6, 326, 226.8, -15.0, 4.0, -4.0, 126, 30868.0, 0
4015, 20, -5.100000000000001, 321, 216.3, -13.0, -9.0, 2.0, 121, 30989.0, -5
4071, 24, -3.4, 326, 228.3, -9.0, -18.0, 4.0, 126, 31115.0, 5
4128, 29, -1.3, 326, 226.8, -4.0, -22.0, 5.0, 126, 31241.0, 0
4179, 34, 0.7999999999999998, 321, 216.3, 1.0, -21.0, 5.0, 121, 31362.0, -5
4237, 39, 3.4, 321, 217.8, 6.0, -15.0, 5.0, 121, 31483.0, 0
4290, 36, -1.5, 321, 217.8, 3.0, -12.0, -3.0, 121, 31604.0, 0
4347, 37, 1.3, 326, 228.3, 4.0, -8.0, 1.0, 126, 31730.0, 5
4401, 39, 3.2, 321, 216.3, 6.0, -2.0, 2.0, 121, 31851.0, -5
4454, 40, 3.8, 322, 219.9, 7.0, 5.0, 1.0, 122, 31973.0, 1
4509, 38, 2.0, 324, 223.8, 5.0, 10.0, -2.0, 124, 32097.0, 2
4563, 38, 3.5, 308, 189.6, 5.0, 15.0, 0.0, 108, 32205.0, -16
4614, 39, 5.0, 297, 171.3, 6.0, 21.0, 1.0, 97, 32302.0, -11
4669, 36, 2.100000000000001, 298, 176.7, 3.0, 24.0, -3.0, 98, 32400.0, 1
4723, 30, -2.1, 298, 176.4, -3.0, 21.0, -6.0, 98, 32498.0, 0
4774, 26, -3.4, 297, 174.3, -7.0, 14.0, -4.0, 97, 32595.0, -1
4828, 28, -0.1000000000000001, 298, 176.7, -5.0, 9.0, 2.0, 98, 32693.0, 1
4886, 28, -1.6, 289, 157.5, -5.0, 4.0, 0.0, 89, 32782.0, -9
4946, 29, -1.1, 297, 177.0, -4.0, 0.0, 1.0, 97, 32879.0, 8
5003, 33, 2.0, 296, 172.5, 0.0, 0.0, 4.0, 96, 32975.0, -1
5054, 34, 1.0, 296, 172.8, 1.0, 1.0, 1.0, 96, 33071.0, 0
5106, 35, 1.6, 294, 168.6, 2.0, 3.0, 1.0, 94, 33165.0, -2
5159, 35, 1.3, 290, 160.8, 2.0, 5.0, 0.0, 90, 33255.0, -4
5210, 35, 1.5, 288, 157.8, 2.0, 7.0, 0.0, 88, 33343.0, -2
5260, 35, 1.7, 290, 162.6, 2.0, 9.0, 0.0, 90, 33433.0, 2
5313, 37, 3.9, 294, 170.4, 4.0, 13.0, 2.0, 94, 33527.0, 4
5371, 33, -0.7, 294, 169.2, 0.0, 13.0, -4.0, 94, 33621.0, 0
5428, 33, 1.3, 290, 160.8, 0.0, 13.0, 0.0, 90, 33711.0, -4
5483, 29, -2.7, 288, 157.8, -4.0, 9.0, -4.0, 88, 33799.0, -2
5539, 29, -1.1, 288, 158.4, -4.0, 5.0, 0.0, 88, 33887.0, 0
5590, 30, -0.5000000000000002, 294, 171.0, -3.0, 2.0, 1.0, 94, 33981.0, 6
5645, 30, -1.3, 294, 169.2, -3.0, -1.0, 0.0, 94, 34075.0, 0
5703, 30, -1.6, 294, 169.2, -3.0, -4.0, 0.0, 94, 34169.0, 0
5756, 28, -3.9, 289, 158.7, -5.0, -9.0, -2.0, 89, 34258.0, -5
5813, 28, -3.4, 289, 160.2, -5.0, -14.0, 0.0, 89, 34347.0, 0
5874, 32, 0.1000000000000001, 288, 158.1, -1.0, -15.0, 4.0, 88, 34435.0, -1
5929, 32, -2.0, 288, 158.4, -1.0, -16.0, 0.0, 88, 34523.0, 0
5983, 31, -3.1, 288, 158.4, -2.0, -18.0, -1.0, 88, 34611.0, 0
6034, 34, 0.1999999999999997, 287, 156.3, 1.0, -17.0, 3.0, 87, 34698.0, -1
6092, 38, 2.8, 289, 160.8, 5.0, -12.0, 4.0, 89, 34787.0, 2
6149, 40, 3.3, 288, 158.1, 7.0, -5.0, 2.0, 88, 34875.0, -1
6200, 39, 2.0, 289, 160.5, 6.0, 1.0, -1.0, 89, 34964.0, 1
6254, 40, 4.100000000000001, 289, 160.2, 7.0, 8.0, 1.0, 89, 35053.0, 0
6308, 42, 6.300000000000001, 289, 160.2, 9.0, 17.0, 2.0, 89, 35142.0, 0
6361, 44, 8.200000000000001, 294, 170.7, 11.0, 28.0, 2.0, 94, 35236.0, 5
6419, 44, 8.300000000000001, 290, 160.8, 11.0, 39.0, 0.0, 90, 35326.0, -4
6473, 37, 2.4, 288, 157.8, 4.0, 43.0, -7.0, 88, 35414.0, -2
6534, 32, 1.3, 288, 158.4, -1.0, 42.0, -5.0, 88, 35502.0, 0
6589, 27, -1.3, 288, 158.4, -6.0, 36.0, -5.0, 88, 35590.0, 0
6644, 25, -1.4, 290, 162.6, -8.0, 28.0, -2.0, 90, 35680.0, 2
6694, 25, -1.2, 290, 162.0, -8.0, 20.0, 0.0, 90, 35770.0, 0
6745, 25, -2.0, 290, 162.0, -8.0, 12.0, 0.0, 90, 35860.0, 0
6799, 25, -2.8, 288, 157.8, -8.0, 4.0, 0.0, 88, 35948.0, -2
6856, 24, -4.6, 294, 171.0, -9.0, -5.0, -1.0, 94, 36042.0, 6
6907, 21, -8.0, 294, 169.2, -12.0, -17.0, -3.0, 94, 36136.0, 0
6962, 21, -7.700000000000001, 294, 169.2, -12.0, -29.0, 0.0, 94, 36230.0, 0
7012, 24, -5.9, 288, 156.6, -9.0, -38.0, 3.0, 88, 36318.0, -6
7070, 29, -3.300000000000001, 289, 160.5, -4.0, -42.0, 5.0, 89, 36407.0, 1
7120, 35, -0.2000000000000002, 288, 158.1, 2.0, -40.0, 6.0, 88, 36495.0, -1
7176, 39, 1.0, 287, 156.3, 6.0, -34.0, 4.0, 87, 36582.0, -1
7230, 44, 4.6, 289, 160.8, 11.0, -23.0, 5.0, 89, 36671.0, 2
7281, 46, 5.2, 288, 158.1, 13.0, -10.0, 2.0, 88, 36759.0, -1
7331, 44, 3.5, 289, 160.5, 11.0, 1.0, -2.0, 89, 36848.0, 1
7383, 40, 1.600000000000001, 289, 160.2, 7.0, 8.0, -4.0, 89, 36937.0, 0
7434, 42, 6.300000000000001, 294, 170.7, 9.0, 17.0, 2.0, 94, 37031.0, 5
7492, 42, 6.2, 288, 156.6, 9.0, 26.0, 0.0, 88, 37119.0, -6
7547, 42, 7.1, 288, 158.4, 9.0, 35.0, 0.0, 88, 37207.0, 0
7601, 40, 6.0, 289, 160.5, 7.0, 42.0, -2.0, 89, 37296.0, 1
7660, 36, 3.7, 294, 170.7, 3.0, 45.0, -4.0, 94, 37390.0, 5
7716, 31, 1.0, 294, 169.2, -2.0, 43.0, -5.0, 94, 37484.0, 0
7767, 28, 0.3000000000000003, 290, 160.8, -5.0, 38.0, -3.0, 90, 37574.0, -4
7820, 26, -0.7000000000000002, 288, 157.8, -7.0, 31.0, -2.0, 88, 37662.0, -2
7873, 22, -4.4, 288, 158.4, -11.0, 20.0, -4.0, 88, 37750.0, 0
7924, 22, -3.5, 288, 158.4, -11.0, 9.0, 0.0, 88, 37838.0, 0
7975, 20, -6.600000000000001, 294, 171.0, -13.0, -4.0, -2.0, 94, 37932.0, 6
8030, 20, -6.9, 294, 169.2, -13.0, -17.0, 0.0, 94, 38026.0, 0
8081, 21, -7.200000000000001, 289, 158.7, -12.0, -29.0, 1.0, 89, 38115.0, -5
8137, 23, -6.9, 289, 160.2, -10.0, -39.0, 2.0, 89, 38204.0, 0
8189, 27, -4.9, 289, 160.2, -6.0, -45.0, 4.0, 89, 38293.0, 0
8239, 32, -2.500000000000001, 288, 158.1, -1.0, -46.00000000000001, 5.0, 88, 38381.0, -1
8298, 42, 4.9, 289, 160.5, 9.0, -37.0, 10.0, 89, 38470.0, 1
8352, 46, 4.8, 289, 160.2, 13.0, -24.0, 4.0, 89, 38559.0, 0
8403, 46, 4.1, 289, 160.2, 13.0, -11.0, 0.0, 89, 38648.0, 0
8458, 42, 1.4, 289, 160.2, 9.0, -2.0, -4.0, 89, 38737.0, 0
8513, 42, 4.3, 288, 158.1, 9.0, 7.0, 0.0, 88, 38825.0, -1
8569, 43, 6.2, 288, 158.4, 10.0, 17.0, 1.0, 88, 38913.0, 0
8619, 42, 5.7, 288, 158.4, 9.0, 26.0, -1.0, 88, 39001.0, 0
8673, 40, 5.100000000000001, 289, 160.5, 7.0, 33.0, -2.0, 89, 39090.0, 1
8727, 38, 4.800000000000001, 294, 170.7, 5.0, 38.0, -2.0, 94, 39184.0, 5
8781, 34, 2.300000000000001, 288, 156.6, 1.0, 39.0, -4.0, 88, 39272.0, -6
8835, 31, 1.4, 294, 171.0, -2.0, 37.0, -3.0, 94, 39366.0, 6
8892, 28, -0.2999999999999998, 289, 158.7, -5.0, 32.0, -3.0, 89, 39455.0, -5
8943, 28, 0.7000000000000002, 289, 160.2, -5.0, 27.0, 0.0, 89, 39544.0, 0
9000, 28, 0.2000000000000002, 288, 158.1, -5.0, 22.0, 0.0, 88, 39632.0, -1
9058, 26, -2.3, 288, 158.4, -7.0, 15.0, -2.0, 88, 39720.0, 0
9110, 24, -4.0, 298, 179.4, -9.0, 6.0, -2.0, 98, 39818.0, 10
9165, 22, -5.9, 294, 168.0, -11.0, -5.0, -2.0, 94, 39912.0, -4
9220, 24, -4.0, 289, 158.7, -9.0, -14.0, 2.0, 89, 40001.0, -5
9275, 26, -3.9, 289, 160.2, -7.0, -21.0, 2.0, 89, 40090.0, 0
9329, 31, -0.6000000000000005, 289, 160.2, -2.0, -23.0, 5.0, 89, 40179.0, 0
9383, 33, -1.3, 289, 160.2, 0.0, -23.0, 2.0, 89, 40268.00000000001, 0
9440, 35, -0.3, 289, 160.2, 2.0, -21.0, 2.0, 89, 40357.0, 0
9493, 38, 1.9, 289, 160.2, 5.0, -16.0, 3.0, 89, 40446.0, 0
9548, 41, 3.9, 289, 160.2, 8.0, -8.0, 3.0, 89, 40535.00000000001, 0
9603, 43, 5.2, 288, 158.1, 10.0, 2.0, 2.0, 88, 40623.0, -1
9658, 44, 6.2, 288, 158.4, 11.0, 13.0, 1.0, 88, 40711.0, 0
9711, 40, 2.800000000000001, 289, 160.5, 7.0, 20.0, -4.0, 89, 40800.0, 1
9769, 37, 2.5, 288, 158.1, 4.0, 24.0, -3.0, 88, 40888.0, -1
9823, 37, 4.4, 288, 158.4, 4.0, 28.0, 0.0, 88, 40976.0, 0
9886, 35, 2.8, 288, 158.4, 2.0, 30.0, -2.0, 88, 41064.0, 0
9938, 32, 1.0, 294, 171.0, -1.0, 29.0, -3.0, 94, 41158.0, 6
9994, 29, -0.6000000000000001, 294, 169.2, -4.0, 25.0, -3.0, 94, 41252.0, 0
10044, 28, -0.5, 294, 169.2, -5.0, 20.0, -1.0, 94, 41346.0, 0
10096, 26, -2.5, 289, 158.7, -7.0, 13.0, -2.0, 89, 41435.0, -5
10152, 23, -5.2, 289, 160.2, -10.0, 3.0, -3.0, 89, 41524.0, 0
10205, 22, -5.7, 289, 160.2, -11.0, -8.0, -1.0, 89, 41613.0, 0
10255, 24, -4.300000000000001, 288, 158.1, -9.0, -17.0, 2.0, 88, 41701.00000000001, -1
10310, 27, -3.200000000000001, 288, 158.4, -6.0, -23.0, 3.0, 88, 41789.00000000001, 0
10369, 30, -2.3, 289, 160.5, -3.0, -26.0, 3.0, 89, 41878.0, 1
10421, 34, -0.1000000000000001, 289, 160.2, 1.0, -25.0, 4.0, 89, 41967.0, 0
10478, 38, 2.0, 289, 160.2, 5.0, -20.0, 4.0, 89, 42056.0, 0
10532, 38, 0.5, 289, 160.2, 5.0, -15.0, 0.0, 89, 42145.0, 0
10588, 39, 2.0, 289, 160.2, 6.0, -9.0, 1.0, 89, 42234.0, 0
10642, 39, 2.100000000000001, 289, 160.2, 6.0, -3.0, 0.0, 89, 42323.0, 0
10698, 41, 4.7, 289, 160.2, 8.0, 5.0, 2.0, 89, 42412.0, 0
10752, 43, 6.5, 294, 170.7, 10.0, 15.0, 2.0, 94, 42506.0, 5
10808, 42, 5.5, 294, 169.2, 9.0, 24.0, -1.0, 94, 42600.0, 0
10862, 38, 2.9, 288, 156.6, 5.0, 29.0, -4.0, 88, 42688.00000000001, -6
10920, 33, 0.4000000000000004, 289, 160.5, 0.0, 29.0, -5.0, 89, 42777.0, 1
10974, 33, 2.9, 289, 160.2, 0.0, 29.0, 0.0, 89, 42866.0, 0
11028, 31, 0.9000000000000002, 288, 158.1, -2.0, 27.0, -2.0, 88, 42954.0, -1
11082, 32, 2.7, 294, 171.0, -1.0, 26.0, 1.0, 94, 43048.0, 6
11133, 30, 0.1000000000000001, 288, 156.6, -3.0, 23.0, -2.0, 88, 43136.0, -6
11192, 27, -2.2, 289, 160.5, -6.0, 17.0, -3.0, 89, 43225.0, 1
11248, 26, -2.3, 288, 158.1, -7.0, 10.0, -1.0, 88, 43313.00000000001, -1
11301, 26, -2.5, 286, 154.2, -7.0, 3.0, 0.0, 86, 43399.0, -2
11358, 26, -3.2, 286, 154.8, -7.0, -4.0, 0.0, 86, 43485.0, 0
11413, 26, -3.9, 280, 142.2, -7.0, -11.0, 0.0, 80, 43565.0, -6
11471, 29, -1.6, 267, 116.7, -4.0, -15.0, 3.0, 67, 43632.0, -13
11529, 33, 0.5, 263, 112.2, 0.0, -15.0, 4.0, 63, 43695.0, -4
11580, 37, 2.5, 259, 105.0, 4.0, -11.0, 4.0, 59, 43754.0, -4
11631, 37, 0.9, 251, 89.4, 4.0, -7.0, 0.0, 51, 43805.00000000001, -8
11682, 37, 1.3, 251, 91.8, 4.0, -3.0, 0.0, 51, 43856.0, 0
