time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1471, 15, -8.0, 734, 476.1, -18.0, 10.0, 0.0, 534, 17165.0, -15
1529, 17, -7.6, 714, 456.6000000000001, -16.0, -6.0, 2.0, 514, 17679.0, -20
1584, 23, -3.6, 729, 480.6, -10.0, -16.0, 6.0, 529, 18208.0, 15
1641, 28, -2.1, 722, 467.7, -5.0, -21.0, 5.0, 522, 18730.0, -7
1699, 32, -0.7000000000000002, 721, 468.6, -1.0, -22.0, 4.0, 521, 19251.0, -1
1753, 34, -0.6000000000000001, 726, 474.9000000000001, 1.0, -21.0, 2.0, 526, 19777.0, 5
1810, 31, -4.800000000000001, 702, 444.6000000000001, -2.0, -23.0, -3.0, 502, 20279.0, -24
1866, 31, -3.5, 563, 285.0, -2.0, -25.0, 0.0, 363, 20642.0, -139
1921, 35, 0.6999999999999997, 698, 488.7, 2.0, -23.0, 4.0, 498, 21140.0, 135
1978, 38, 2.2, 687, 435.0000000000001, 5.0, -18.0, 3.0, 487, 21627.0, -11
2031, 41, 4.5, 681, 431.1, 8.0, -10.0, 3.0, 481, 22108.0, -6
2085, 45, 8.199999999999999, 660, 407.7, 12.0, 2.0, 4.0, 460, 22568.0, -21
2141, 47, 9.6, 649, 400.8, 14.0, 16.0, 2.0, 449, 23017.0, -11
2195, 49, 12.2, 644, 398.1, 16.0, 32.0, 2.0, 444, 23461.0, -5
2252, 44, 7.300000000000001, 635, 388.8, 11.0, 43.0, -5.0, 435, 23896.0, -9
2306, 38, 4.300000000000001, 626, 380.7, 5.0, 48.00000000000001, -6.0, 426, 24322.0, -9
2363, 30, -1.0, 617, 372.6, -3.0, 45.0, -8.0, 417, 24739.0, -9
2419, 21, -7.199999999999999, 563, 310.5, -12.0, 33.0, -9.0, 363, 25102.0, -54
2472, 19, -6.1, 559, 321.9, -14.0, 19.0, -2.0, 359, 25461.0, -4
2525, 19, -6.5, 586, 355.5000000000001, -14.0, 5.0, 0.0, 386, 25847.0, 27
2580, 23, -3.5, 559, 315.0, -10.0, -5.0, 4.0, 359, 26206.0, -27
2634, 26, -3.2, 532, 290.7, -7.0, -12.0, 3.0, 332, 26538.0, -27
2687, 30, -1.0, 546, 315.6, -3.0, -15.0, 4.0, 346, 26884.0, 14
2745, 31, -2.2, 554, 321.0, -2.0, -17.0, 1.0, 354, 27238.0, 8
2802, 28, -6.2, 527, 286.2, -5.0, -22.0, -3.0, 327, 27565.0, -27
2856, 27, -6.300000000000001, 523, 289.5, -6.0, -28.0, -1.0, 323, 27888.0, -4
2911, 37, 4.6, 546, 318.3, 4.0, -24.0, 10.0, 346, 28234.0, 23
2965, 39, 2.2, 506, 263.4, 6.0, -18.0, 2.0, 306, 28540.0, -40
3023, 39, 1.8, 538, 313.8, 6.0, -12.0, 0.0, 338, 28878.0, 32
3074, 41, 4.6, 538, 304.2, 8.0, -4.0, 2.0, 338, 29216.0, 0
3131, 42, 5.5, 527, 291.0, 9.0, 5.0, 1.0, 327, 29543.0, -11
3186, 45, 9.199999999999999, 523, 289.5, 12.0, 17.0, 3.0, 323, 29866.0, -4
3242, 42, 5.6, 527, 295.5, 9.0, 26.0, -3.0, 327, 30193.0, 4
3296, 39, 4.7, 518, 283.5, 6.0, 32.0, -3.0, 318, 30511.0, -9
3353, 37, 4.6, 506, 271.8, 4.0, 36.0, -2.0, 306, 30817.0, -12
3407, 30, -1.7, 491, 257.4, -3.0, 33.0, -7.0, 291, 31108.0, -15
3462, 27, -1.8, 492, 263.1, -6.0, 27.0, -3.0, 292, 31400.0, 1
3516, 28, 0.2000000000000002, 487, 256.8, -5.0, 22.0, 1.0, 287, 31687.0, -5
3572, 30, 1.4, 491, 263.1, -3.0, 19.0, 2.0, 291, 31978.0, 4
3630, 29, -1.0, 483, 252.3, -4.0, 15.0, -1.0, 283, 32261.0, -8
3681, 22, -8.6, 481, 252.3, -11.0, 4.0, -7.0, 281, 32542.0, -2
3735, 23, -5.1, 483, 255.3, -10.0, -6.0, 1.0, 283, 32825.0, 2
3790, 31, 2.2, 481, 252.3, -2.0, -8.0, 8.0, 281, 33106.0, -2
3842, 37, 4.6, 475, 245.7, 4.0, -4.0, 6.0, 275, 33381.0, -6
3895, 35, -0.2, 464, 234.3, 2.0, -2.0, -2.0, 264, 33645.0, -11
3946, 32, -2.3, 481, 258.0, -1.0, -3.0, -3.0, 281, 33926.0, 17
3997, 29, -4.2, 481, 252.9, -4.0, -7.0, -3.0, 281, 34207.0, 0
4053, 32, 0.2, 481, 252.9, -1.0, -8.0, 3.0, 281, 34488.0, 0
4110, 35, 1.9, 483, 255.3, 2.0, -6.0, 3.0, 283, 34771.0, 2
4165, 37, 2.8, 475, 245.1, 4.0, -2.0, 2.0, 275, 35046.0, -8
4220, 35, 0.0, 452, 219.9, 2.0, 0.0, -2.0, 252, 35298.0, -23
4271, 35, 1.2, 469, 247.2, 2.0, 2.0, 0.0, 269, 35567.0, 17
4326, 35, 1.4, 469, 242.1, 2.0, 4.0, 0.0, 269, 35836.0, 0
4383, 35, 1.6, 490, 267.3, 2.0, 6.0, 0.0, 290, 36126.0, 21
4438, 35, 1.8, 475, 243.0, 2.0, 8.0, 0.0, 275, 36401.0, -15
4494, 36, 3.1, 455, 223.5, 3.0, 11.0, 1.0, 255, 36656.0, -20
4552, 38, 5.1, 469, 246.3, 5.0, 16.0, 2.0, 269, 36925.0, 14
4603, 35, 1.3, 456, 226.5, 2.0, 18.0, -3.0, 256, 37181.0, -13
4657, 33, 0.8, 471, 248.4, 0.0, 18.0, -2.0, 271, 37452.0, 15
4708, 35, 4.0, 460, 230.7, 2.0, 20.0, 2.0, 260, 37712.0, -11
4763, 31, -1.2, 456, 229.2, -2.0, 18.0, -4.0, 256, 37968.0, -4
4821, 27, -3.8, 454, 228.0, -6.0, 12.0, -4.0, 254, 38222.0, -2
4872, 24, -5.7, 454, 228.6, -9.0, 3.0, -3.0, 254, 38476.0, 0
4922, 27, -1.8, 454, 228.6, -6.0, -3.0, 3.0, 254, 38730.0, 0
4972, 30, -0.6000000000000001, 455, 229.8, -3.0, -6.0, 3.0, 255, 38985.0, 1
5025, 31, -1.3, 455, 229.5, -2.0, -8.0, 1.0, 255, 39240.0, 0
5079, 30, -3.1, 452, 225.9, -3.0, -11.0, -1.0, 252, 39492.0, -3
5134, 28, -5.1, 456, 231.6, -5.0, -16.0, -2.0, 256, 39748.0, 4
5207, 33, 0.9, 456, 230.4, 0.0, -16.0, 5.0, 256, 40004.0, 0
5260, 41, 7.2, 455, 229.2, 8.0, -8.0, 8.0, 255, 40259.0, -1
5322, 40, 2.9, 464, 240.3, 7.0, -1.0, -1.0, 264, 40523.0, 9
5374, 37, 0.7999999999999998, 454, 225.6, 4.0, 3.0, -3.0, 254, 40777.0, -10
5430, 37, 2.7, 447, 220.2, 4.0, 7.0, 0.0, 247, 41024.0, -7
5485, 38, 4.2, 452, 228.3, 5.0, 12.0, 1.0, 252, 41276.0, 5
5536, 37, 3.1, 326, 75.60000000000001, 4.0, 16.0, -1.0, 126, 41402.0, -126
5591, 35, 1.8, 443, 253.8, 2.0, 18.0, -2.0, 243, 41645.0, 117
5644, 32, -0.2999999999999998, 443, 218.7, -1.0, 17.0, -3.0, 243, 41888.00000000001, 0
5695, 28, -3.3, 448, 224.7, -5.0, 12.0, -4.0, 248, 42136.0, 5
5751, 31, 1.5, 454, 230.4, -2.0, 10.0, 3.0, 254, 42390.0, 6
5805, 33, 2.0, 448, 221.4, 0.0, 10.0, 2.0, 248, 42638.0, -6
5863, 33, 1.0, 464, 242.4, 0.0, 10.0, 0.0, 264, 42902.0, 16
5920, 28, -4.5, 439, 207.6, -5.0, 5.0, -5.0, 239, 43141.0, -25
5974, 28, -2.5, 443, 219.9, -5.0, 0.0, 0.0, 243, 43384.0, 4
6028, 35, 4.7, 475, 257.1, 2.0, 2.0, 7.0, 275, 43659.0, 32
6082, 35, 1.4, 447, 213.9, 2.0, 4.0, 0.0, 247, 43906.0, -28
6137, 32, -1.7, 456, 233.1, -1.0, 3.0, -3.0, 256, 44162.0, 9
6195, 35, 3.0, 452, 225.6, 2.0, 5.0, 3.0, 252, 44414.0, -4
6251, 32, -1.6, 454, 229.2, -1.0, 4.0, -3.0, 254, 44668.0, 2
6305, 29, -3.5, 455, 229.8, -4.0, 0.0, -3.0, 255, 44923.0, 1
6358, 30, -1.3, 330, 79.5, -3.0, -3.0, 1.0, 130, 45053.0, -125
6410, 33, 1.2, 456, 268.2, 0.0, -3.0, 3.0, 256, 45309.0, 126
6466, 34, 0.8, 452, 225.6, 1.0, -2.0, 1.0, 252, 45561.0, -4
6520, 31, -2.9, 460, 236.4, -2.0, -4.0, -3.0, 260, 45821.00000000001, 8
6575, 35, 2.8, 462, 236.4, 2.0, -2.0, 4.0, 262, 46083.0, 2
6631, 39, 5.4, 447, 217.8, 6.0, 4.0, 4.0, 247, 46330.0, -15
6686, 36, 0.7000000000000002, 452, 228.3, 3.0, 7.0, -3.0, 252, 46582.0, 5
6740, 33, -0.7999999999999999, 456, 231.6, 0.0, 7.0, -3.0, 256, 46838.00000000001, 4
6793, 35, 2.9, 446, 218.4, 2.0, 9.0, 2.0, 246, 47084.0, -10
6847, 39, 6.5, 462, 240.6, 6.0, 15.0, 4.0, 262, 47346.0, 16
6901, 37, 2.9, 448, 219.0, 4.0, 19.0, -2.0, 248, 47594.0, -14
6954, 33, -0.1, 452, 228.0, 0.0, 19.0, -4.0, 252, 47846.0, 4
7012, 33, 1.9, 443, 216.0, 0.0, 19.0, 0.0, 243, 48089.0, -9
7066, 31, -0.2999999999999998, 456, 234.3, -2.0, 17.0, -2.0, 256, 48345.0, 13
7120, 30, -0.5999999999999998, 452, 225.6, -3.0, 14.0, -1.0, 252, 48597.0, -4
7176, 27, -3.7, 448, 222.0, -6.0, 8.0, -3.0, 248, 48845.0, -4
7232, 27, -2.8, 446, 220.8, -6.0, 2.0, 0.0, 246, 49091.0, -2
7288, 27, -3.4, 439, 213.0, -6.0, -4.0, 0.0, 239, 49330.0, -7
7342, 29, -1.8, 452, 230.7, -4.0, -8.0, 2.0, 252, 49582.00000000001, 13
7393, 33, 1.2, 456, 231.6, 0.0, -8.0, 4.0, 256, 49838.0, 4
7443, 32, -1.9, 452, 225.6, -1.0, -9.0, -1.0, 252, 50090.0, -4
7494, 29, -4.8, 447, 220.8, -4.0, -13.0, -3.0, 247, 50337.00000000001, -5
7551, 28, -4.8, 447, 222.3, -5.0, -18.0, -1.0, 247, 50584.00000000001, 0
7602, 36, 4.0, 447, 222.3, 3.0, -15.0, 8.0, 247, 50831.0, 0
7662, 39, 3.6, 447, 222.3, 6.0, -9.0, 3.0, 247, 51078.0, 0
7716, 37, 0.5, 454, 230.7, 4.0, -5.0, -2.0, 254, 51332.0, 7
7772, 37, 1.9, 446, 219.0, 4.0, -1.0, 0.0, 246, 51578.0, -8
7826, 37, 2.3, 439, 213.0, 4.0, 3.0, 0.0, 239, 51817.0, -7
7881, 37, 2.7, 454, 233.1, 4.0, 7.0, 0.0, 254, 52071.00000000001, 15
7934, 37, 3.1, 447, 220.2, 4.0, 11.0, 0.0, 247, 52318.00000000001, -7
7984, 38, 4.6, 447, 222.3, 5.0, 16.0, 1.0, 247, 52565.0, 0
8041, 36, 2.4, 452, 228.3, 3.0, 19.0, -2.0, 252, 52817.0, 5
8092, 29, -4.0, 456, 231.6, -4.0, 15.0, -7.0, 256, 53073.00000000001, 4
8151, 28, -2.0, 460, 235.2, -5.0, 10.0, -1.0, 260, 53333.0, 4
8201, 30, 0.2000000000000001, 443, 213.6, -3.0, 7.0, 2.0, 243, 53576.00000000001, -17
8254, 31, 0.0, 448, 224.7, -2.0, 5.0, 1.0, 248, 53824.00000000001, 5
8311, 29, -2.9, 439, 212.4, -4.0, 1.0, -2.0, 239, 54063.0, -9
8365, 33, 2.1, 439, 215.1, 0.0, 1.0, 4.0, 239, 54302.0, 0
8420, 35, 2.3, 435, 210.3, 2.0, 3.0, 2.0, 235, 54537.0, -4
8474, 33, -0.7, 326, 80.70000000000002, 0.0, 3.0, -2.0, 126, 54663.0, -109
8532, 33, 0.3, 420, 226.2, 0.0, 3.0, 0.0, 220, 54883.00000000001, 94
8587, 34, 1.4, 411, 187.2, 1.0, 4.0, 1.0, 211, 55094.0, -9
8640, 31, -2.3, 408, 186.3, -2.0, 2.0, -3.0, 208, 55302.00000000001, -3
