time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3274, 26, -5.4, 456, 231.0, -7.0, 2.0, 0.0, 256, 28656.0, 2
3326, 31, 0.9, 473, 250.8, -2.0, 0.0, 5.0, 273, 28929.0, 17
3380, 40, 10.8, 479, 252.9, 7.0, 7.0, 9.0, 279, 29208.0, 6
3434, 39, 5.600000000000001, 481, 253.5, 6.0, 13.0, -1.0, 281, 29489.0, 2
3488, 35, 1.1, 439, 202.5, 2.0, 15.0, -4.0, 239, 29728.0, -42
3546, 32, -0.9, 456, 235.5, -1.0, 14.0, -3.0, 256, 29984.0, 17
3599, 31, -0.9, 542, 333.6, -2.0, 12.0, -1.0, 342, 30326.0, 86
3657, 29, -3.4, 437, 181.8, -4.0, 8.0, -2.0, 237, 30563.0, -105
3713, 29, -2.8, 452, 231.3, -4.0, 4.0, 0.0, 252, 30815.0, 15
3771, 34, 3.8, 420, 188.4, 1.0, 5.0, 5.0, 220, 31035.0, -32
3825, 43, 14.0, 429, 208.8, 10.0, 15.0, 9.0, 229, 31264.0, 9
3879, 51, 21.7, 429, 206.1, 18.0, 33.0, 8.0, 229, 31493.0, 0
3935, 34, -4.3, 433, 210.9, 1.0, 34.0, -17.0, 233, 31726.0, 4
3990, 20, -15.3, 429, 204.9, -13.0, 21.0, -14.0, 229, 31955.0, -4
4046, 16, -15.2, 427, 203.7, -17.0, 4.0, -4.0, 227, 32182.0, -2
4101, 28, 1.9, 418, 193.5, -5.0, -1.0, 12.0, 218, 32400.0, -9
4156, 35, 5.2, 490, 282.6, 2.0, 1.0, 7.0, 290, 32690.0, 72
4207, 36, 3.3, 464, 229.8, 3.0, 4.0, 1.0, 264, 32954.0, -26
4266, 36, 3.100000000000001, 474, 249.6, 3.0, 7.0, 0.0, 274, 33228.0, 10
4326, 40, 9.0, 481, 255.0, 7.0, 14.0, 4.0, 281, 33509.0, 7
4380, 38, 4.9, 454, 220.5, 5.0, 19.0, -2.0, 254, 33763.0, -27
4438, 31, -3.4, 397, 160.2, -2.0, 17.0, -7.0, 197, 33960.0, -57
4491, 28, -4.3, 452, 243.3, -5.0, 12.0, -3.0, 252, 34212.0, 55
4548, 31, 0.9, 420, 188.4, -2.0, 10.0, 3.0, 220, 34432.0, -32
4603, 33, 2.0, 427, 206.4, 0.0, 10.0, 2.0, 227, 34659.0, 7
4657, 36, 5.2, 428, 205.5, 3.0, 13.0, 3.0, 228, 34887.0, 1
4715, 36, 4.0, 420, 195.6, 3.0, 16.0, 0.0, 220, 35107.0, -8
4765, 31, -2.7, 416, 193.2, -2.0, 14.0, -5.0, 216, 35323.0, -4
4818, 29, -3.2, 420, 199.2, -4.0, 10.0, -2.0, 220, 35543.0, 4
4873, 30, -1.2, 411, 187.2, -3.0, 7.0, 1.0, 211, 35754.0, -9
4926, 33, 2.2, 411, 189.9, 0.0, 7.0, 3.0, 211, 35965.0, 0
4979, 36, 4.9, 411, 189.9, 3.0, 10.0, 3.0, 211, 36176.0, 0
5034, 33, -0.5, 420, 200.7, 0.0, 10.0, -3.0, 220, 36396.0, 9
5085, 31, -1.8, 439, 220.8, -2.0, 8.0, -2.0, 239, 36635.0, 19
5143, 31, -1.0, 452, 230.7, -2.0, 6.0, 0.0, 252, 36887.0, 13
5194, 31, -1.2, 439, 211.2, -2.0, 4.0, 0.0, 239, 37126.0, -13
5254, 31, -1.4, 429, 203.1, -2.0, 2.0, 0.0, 229, 37355.0, -10
5304, 31, -1.6, 425, 201.3, -2.0, 0.0, 0.0, 225, 37580.0, -4
5357, 32, -0.4, 448, 230.1, -1.0, -1.0, 1.0, 248, 37828.0, 23
5411, 32, -1.0, 443, 217.2, -1.0, -2.0, 0.0, 243, 38071.0, -5
5466, 35, 3.1, 412, 181.5, 2.0, 0.0, 3.0, 212, 38283.0, -31
5521, 37, 4.6, 420, 200.4, 4.0, 4.0, 2.0, 220, 38503.0, 8
5578, 35, 1.2, 418, 195.6, 2.0, 6.0, -2.0, 218, 38721.0, -2
5631, 32, -1.8, 425, 204.6, -1.0, 5.0, -3.0, 225, 38946.0, 7
5682, 33, 1.0, 420, 196.5, 0.0, 5.0, 1.0, 220, 39166.0, -5
5733, 34, 1.9, 410, 186.0, 1.0, 6.0, 1.0, 210, 39376.0, -10
5792, 35, 2.9, 418, 198.6, 2.0, 8.0, 1.0, 218, 39594.0, 8
5846, 36, 4.0, 433, 214.2, 3.0, 11.0, 1.0, 233, 39827.0, 15
5904, 35, 2.4, 428, 203.7, 2.0, 13.0, -1.0, 228, 40055.00000000001, -5
5959, 35, 3.1, 428, 205.2, 2.0, 15.0, 0.0, 228, 40283.0, 0
6013, 30, -3.7, 428, 205.2, -3.0, 12.0, -5.0, 228, 40511.0, 0
6065, 28, -4.3, 420, 195.6, -5.0, 7.0, -2.0, 220, 40731.0, -8
6123, 26, -6.600000000000001, 418, 195.6, -7.0, 0.0, -2.0, 218, 40949.0, -2
6176, 29, -2.1, 420, 198.6, -4.0, -4.0, 3.0, 220, 41169.0, 2
6234, 36, 5.800000000000001, 416, 193.2, 3.0, -1.0, 7.0, 216, 41385.00000000001, -4
6287, 37, 4.0, 411, 188.4, 4.0, 3.0, 1.0, 211, 41596.0, -5
6344, 36, 2.5, 420, 200.7, 3.0, 6.0, -1.0, 220, 41816.0, 9
6398, 31, -3.7, 408, 183.6, -2.0, 4.0, -5.0, 208, 42024.0, -12
6454, 32, 0.0, 412, 192.0, -1.0, 3.0, 1.0, 212, 42236.0, 4
6504, 33, 0.8, 410, 188.4, 0.0, 3.0, 1.0, 210, 42446.0, -2
6557, 34, 1.7, 416, 196.2, 1.0, 4.0, 1.0, 216, 42662.0, 6
6608, 34, 1.3, 416, 194.4, 1.0, 5.0, 0.0, 216, 42878.0, 0
6663, 35, 2.8, 420, 199.2, 2.0, 7.0, 1.0, 220, 43098.0, 4
6719, 35, 2.5, 428, 207.6, 2.0, 9.0, 0.0, 228, 43326.0, 8
6770, 33, -0.1, 439, 218.4, 0.0, 9.0, -2.0, 239, 43565.0, 11
6824, 28, -6.1, 447, 224.7, -5.0, 4.0, -5.0, 247, 43812.00000000001, 8
6878, 31, 0.1, 479, 260.7, -2.0, 2.0, 3.0, 279, 44091.0, 32
6933, 36, 5.4, 491, 265.5000000000001, 3.0, 5.0, 5.0, 291, 44382.0, 12
6984, 36, 3.2, 433, 192.3, 3.0, 8.0, 0.0, 233, 44615.0, -58
7035, 33, -0.7, 428, 203.7, 0.0, 8.0, -3.0, 228, 44843.0, -5
7090, 34, 2.2, 462, 246.0, 1.0, 9.0, 1.0, 262, 45105.0, 34
7144, 36, 4.600000000000001, 429, 196.2, 3.0, 12.0, 2.0, 229, 45334.0, -33
7195, 33, -0.2999999999999998, 408, 180.9, 0.0, 12.0, -3.0, 208, 45542.0, -21
7255, 32, -0.2, 411, 190.8, -1.0, 11.0, -1.0, 211, 45753.0, 3
7312, 32, 0.2, 401, 177.9, -1.0, 10.0, 0.0, 201, 45954.00000000001, -10
7369, 32, 0.1, 411, 192.9, -1.0, 9.0, 0.0, 211, 46165.0, 10
7420, 31, -1.4, 410, 188.7, -2.0, 7.0, -1.0, 210, 46375.0, -1
7474, 29, -3.9, 401, 178.2, -4.0, 3.0, -2.0, 201, 46576.0, -9
7532, 32, 0.9, 403, 183.3, -1.0, 2.0, 3.0, 203, 46779.0, 2
7584, 34, 2.1, 420, 203.1, 1.0, 3.0, 2.0, 220, 46999.0, 17
7638, 33, -0.2, 439, 220.8, 0.0, 3.0, -1.0, 239, 47238.00000000001, 19
7695, 33, 0.3, 462, 242.7, 0.0, 3.0, 0.0, 262, 47500.0, 23
7754, 32, -1.1, 452, 223.8, -1.0, 2.0, -1.0, 252, 47752.0, -10
7805, 33, 0.7, 443, 216.0, 0.0, 2.0, 1.0, 243, 47995.0, -9
7856, 34, 1.6, 440, 215.1, 1.0, 3.0, 1.0, 240, 48235.0, -3
7907, 36, 4.0, 439, 214.8, 3.0, 6.0, 2.0, 239, 48474.0, -1
7957, 37, 4.7, 446, 223.5, 4.0, 10.0, 1.0, 246, 48720.0, 7
8008, 34, 0.4000000000000002, 418, 187.8, 1.0, 11.0, -3.0, 218, 48938.00000000001, -28
8065, 30, -3.600000000000001, 425, 204.6, -3.0, 8.0, -4.0, 225, 49163.00000000001, 7
8115, 30, -1.9, 412, 186.9, -3.0, 5.0, 0.0, 212, 49375.0, -13
8165, 31, -0.8, 406, 183.6, -2.0, 3.0, 1.0, 206, 49581.0, -6
8223, 33, 1.3, 401, 179.4, 0.0, 3.0, 2.0, 201, 49782.0, -5
8277, 33, 0.3, 403, 183.3, 0.0, 3.0, 0.0, 203, 49985.0, 2
8332, 33, 0.3, 406, 186.3, 0.0, 3.0, 0.0, 206, 50191.0, 3
8387, 35, 3.1, 410, 190.2, 2.0, 5.0, 2.0, 210, 50401.0, 4
8443, 35, 2.3, 418, 198.6, 2.0, 7.0, 0.0, 218, 50619.00000000001, 8
8496, 33, -0.2999999999999999, 403, 178.2, 0.0, 7.0, -2.0, 203, 50822.0, -15
8547, 29, -4.9, 403, 182.7, -4.0, 3.0, -4.0, 203, 51025.0, 0
8598, 30, -1.9, 427, 211.5, -3.0, 0.0, 1.0, 227, 51252.0, 24
8653, 33, 1.5, 437, 216.3, 0.0, 0.0, 3.0, 237, 51489.0, 10
8707, 33, 0.0, 425, 198.9, 0.0, 0.0, 0.0, 225, 51714.0, -12
8763, 33, 0.0, 427, 204.9, 0.0, 0.0, 0.0, 227, 51941.00000000001, 2
8821, 36, 4.2, 428, 205.5, 3.0, 3.0, 3.0, 228, 52169.0, 1
8875, 38, 5.8, 437, 216.0, 5.0, 8.0, 2.0, 237, 52406.00000000001, 9
8928, 36, 2.5, 410, 180.9, 3.0, 11.0, -2.0, 210, 52616.0, -27
8987, 32, -1.8, 425, 207.0, -1.0, 10.0, -4.0, 225, 52841.0, 15
9043, 31, -1.3, 412, 186.9, -2.0, 8.0, -1.0, 212, 53053.0, -13
9103, 30, -2.4, 410, 188.4, -3.0, 5.0, -1.0, 210, 53263.0, -2
9160, 29, -3.6, 403, 180.6, -4.0, 1.0, -1.0, 203, 53466.0, -7
9214, 30, -2.100000000000001, 418, 200.7, -3.0, -2.0, 1.0, 218, 53684.0, 15
9268, 35, 4.1, 460, 246.6, 2.0, 0.0, 5.0, 260, 53944.0, 42
9322, 38, 6.0, 392, 152.4, 5.0, 5.0, 3.0, 192, 54136.00000000001, -68
9377, 39, 6.4, 389, 169.2, 6.0, 11.0, 1.0, 189, 54325.0, -3
9435, 34, -0.5, 376, 154.5, 1.0, 12.0, -5.0, 176, 54501.0, -13
9494, 37, 6.300000000000001, 326, 98.40000000000002, 4.0, 16.0, 3.0, 126, 54627.0, -50
9545, 37, 5.2, 370, 166.2, 4.0, 20.0, 0.0, 170, 54797.0, 44
9598, 31, -2.8, 334, 109.8, -2.0, 18.0, -6.0, 134, 54931.0, -36
9657, 23, -11.2, 326, 111.0, -10.0, 8.0, -8.0, 126, 55057.0, -8
