time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2098, 35, 1.2, 527, 285.9, 2.0, -16.0, 4.0, 327, 20170.0, -28
2157, 39, 3.4, 527, 294.3, 6.0, -10.0, 4.0, 327, 20497.0, 0
2208, 38, 1.0, 517, 282.3, 5.0, -5.0, -1.0, 317, 20814.0, -10
2262, 37, 1.0, 496, 260.1, 4.0, -1.0, -1.0, 296, 21110.0, -21
2319, 35, -0.1, 500, 271.2, 2.0, 1.0, -2.0, 300, 21410.0, 4
2370, 36, 2.1, 499, 268.8, 3.0, 4.0, 1.0, 299, 21709.0, -1
2428, 35, 0.9000000000000002, 491, 259.5000000000001, 2.0, 6.0, -1.0, 291, 22000.0, -8
2482, 33, -0.3999999999999999, 488, 258.3, 0.0, 6.0, -2.0, 288, 22288.0, -3
2538, 34, 1.6, 483, 253.2, 1.0, 7.0, 1.0, 283, 22571.0, -5
2592, 38, 5.2, 483, 254.7, 5.0, 12.0, 4.0, 283, 22854.0, 0
2647, 40, 5.7, 491, 264.3, 7.0, 19.0, 2.0, 291, 23145.0, 8
2705, 37, 2.4, 483, 252.3, 4.0, 23.0, -3.0, 283, 23428.0, -8
2758, 28, -4.7, 483, 254.7, -5.0, 18.0, -9.0, 283, 23711.0, 0
2817, 24, -4.7, 479, 249.9, -9.0, 9.0, -4.0, 279, 23990.0, -4
2868, 23, -4.6, 473, 243.9, -10.0, -1.0, -1.0, 273, 24263.0, -6
2922, 28, -0.1000000000000001, 479, 252.9, -5.0, -6.0, 5.0, 279, 24542.0, 6
2977, 29, -2.1, 475, 246.3, -4.0, -10.0, 1.0, 275, 24817.0, -4
3031, 29, -3.0, 474, 246.3, -4.0, -14.0, 0.0, 274, 25091.0, -1
3087, 30, -2.4, 471, 243.0, -3.0, -17.0, 1.0, 271, 25362.0, -3
3146, 28, -5.2, 460, 230.7, -5.0, -22.0, -2.0, 260, 25622.0, -11
3199, 30, -2.7, 455, 228.0, -3.0, -25.0, 2.0, 255, 25877.0, -5
3249, 35, 1.0, 443, 215.1, 2.0, -23.0, 5.0, 243, 26120.0, -12
3306, 40, 3.7, 448, 224.7, 7.0, -16.0, 5.0, 248, 26368.0, 5
3359, 43, 4.9, 454, 230.4, 10.0, -6.0, 3.0, 254, 26622.0, 6
3413, 37, -1.6, 462, 238.2, 4.0, -2.0, -6.0, 262, 26884.0, 8
3468, 34, -1.2, 448, 219.0, 1.0, -1.0, -3.0, 248, 27132.0, -14
3521, 35, 1.4, 446, 220.8, 2.0, 1.0, 1.0, 246, 27378.0, -2
3576, 36, 2.1, 448, 223.8, 3.0, 4.0, 1.0, 248, 27626.0, 2
3629, 38, 3.9, 448, 223.2, 5.0, 9.0, 2.0, 248, 27874.0, 0
3683, 34, -0.6000000000000001, 452, 228.0, 1.0, 10.0, -4.0, 252, 28126.0, 4
3737, 31, -1.5, 443, 216.0, -2.0, 8.0, -3.0, 243, 28369.0, -9
3791, 31, -0.2, 439, 213.9, -2.0, 6.0, 0.0, 239, 28608.0, -4
3847, 30, -1.4, 437, 212.7, -3.0, 3.0, -1.0, 237, 28845.0, -2
3903, 27, -4.2, 433, 208.5, -6.0, -3.0, -3.0, 233, 29078.0, -4
3959, 27, -3.3, 439, 216.9, -6.0, -9.0, 0.0, 239, 29317.0, 6
4015, 29, -1.9, 454, 233.1, -4.0, -13.0, 2.0, 254, 29571.0, 15
4068, 34, 1.7, 443, 215.4, 1.0, -12.0, 5.0, 243, 29814.0, -11
4122, 37, 2.3, 433, 206.7, 4.0, -8.0, 3.0, 233, 30047.0, -10
4177, 39, 3.2, 433, 209.7, 6.0, -2.0, 2.0, 233, 30280.0, 0
4231, 36, -0.1999999999999997, 437, 214.5, 3.0, 1.0, -3.0, 237, 30517.0, 4
4288, 34, -0.3999999999999999, 433, 208.5, 1.0, 2.0, -2.0, 233, 30750.0, -4
4343, 33, -0.3, 433, 209.7, 0.0, 2.0, -1.0, 233, 30983.0, 0
4399, 34, 1.2, 420, 194.1, 1.0, 3.0, 1.0, 220, 31203.0, -13
4453, 34, 0.8, 435, 216.0, 1.0, 4.0, 0.0, 235, 31438.0, 15
4511, 31, -2.1, 427, 201.9, -2.0, 2.0, -3.0, 227, 31665.0, -8
4567, 28, -3.8, 427, 204.3, -5.0, -3.0, -3.0, 227, 31892.0, 0
4626, 29, -1.8, 425, 201.9, -4.0, -7.0, 1.0, 225, 32117.0, -2
4682, 32, 0.2999999999999998, 437, 216.9, -1.0, -8.0, 3.0, 237, 32354.0, 12
4738, 31, -2.3, 420, 192.9, -2.0, -10.0, -1.0, 220, 32574.0, -17
4792, 29, -4.0, 427, 206.4, -4.0, -14.0, -2.0, 227, 32801.0, 7
4847, 32, -0.3999999999999999, 416, 191.1, -1.0, -15.0, 3.0, 216, 33017.0, -11
4902, 37, 3.0, 425, 205.2, 4.0, -11.0, 5.0, 225, 33242.0, 9
4956, 37, 0.9, 420, 196.5, 4.0, -7.0, 0.0, 220, 33462.0, -5
5011, 28, -7.7, 420, 198.0, -5.0, -12.0, -9.0, 220, 33682.0, 0
5067, 35, 3.3, 429, 208.8, 2.0, -10.0, 7.0, 229, 33911.0, 9
5127, 43, 8.0, 420, 195.3, 10.0, 0.0, 8.0, 220, 34131.0, -9
5187, 43, 5.0, 420, 198.0, 10.0, 10.0, 0.0, 220, 34351.0, 0
5239, 36, -1.0, 420, 198.0, 3.0, 13.0, -7.0, 220, 34571.0, 0
5297, 31, -2.2, 427, 206.4, -2.0, 11.0, -5.0, 227, 34798.0, 7
5347, 30, -0.9000000000000002, 420, 195.9, -3.0, 8.0, -1.0, 220, 35018.0, -7
5402, 30, -0.7000000000000002, 420, 198.0, -3.0, 5.0, 0.0, 220, 35238.0, 0
5457, 27, -4.0, 424, 202.8, -6.0, -1.0, -3.0, 224, 35462.0, 4
5516, 32, 1.9, 427, 205.2, -1.0, -2.0, 5.0, 227, 35689.0, 3
5570, 30, -2.7, 427, 204.3, -3.0, -5.0, -2.0, 227, 35916.0, 0
5629, 29, -3.0, 428, 205.5, -4.0, -9.0, -1.0, 228, 36144.0, 1
5687, 28, -3.9, 428, 205.2, -5.0, -14.0, -1.0, 228, 36372.0, 0
5745, 32, 0.1000000000000001, 428, 205.2, -1.0, -15.0, 4.0, 228, 36600.0, 0
5799, 35, 1.0, 429, 206.4, 2.0, -13.0, 3.0, 229, 36829.0, 1
5854, 36, 0.7000000000000002, 424, 200.1, 3.0, -10.0, 1.0, 224, 37053.0, -5
5912, 40, 4.5, 425, 202.8, 7.0, -3.0, 4.0, 225, 37278.0, 1
5968, 39, 2.2, 425, 202.5, 6.0, 3.0, -1.0, 225, 37503.0, 0
6024, 38, 2.3, 416, 191.7, 5.0, 8.0, -1.0, 216, 37719.0, -9
6077, 34, -0.7, 420, 199.2, 1.0, 9.0, -4.0, 220, 37939.0, 4
6136, 32, -0.6, 429, 208.8, -1.0, 8.0, -2.0, 229, 38168.0, 9
6190, 31, -0.7, 429, 206.1, -2.0, 6.0, -1.0, 229, 38397.0, 0
6247, 30, -1.4, 429, 206.1, -3.0, 3.0, -1.0, 229, 38626.0, 0
6298, 30, -1.2, 418, 192.9, -3.0, 0.0, 0.0, 218, 38844.0, -11
6349, 30, -1.5, 420, 198.6, -3.0, -3.0, 0.0, 220, 39064.0, 2
6403, 29, -2.8, 418, 195.6, -4.0, -7.0, -1.0, 218, 39282.0, -2
6457, 28, -3.7, 425, 204.6, -5.0, -12.0, -1.0, 225, 39507.0, 7
6511, 28, -3.7, 425, 202.5, -5.0, -17.0, 0.0, 225, 39732.0, 0
6567, 33, 0.7999999999999998, 433, 212.1, 0.0, -17.0, 5.0, 233, 39965.0, 8
6625, 38, 3.3, 420, 194.1, 5.0, -12.0, 5.0, 220, 40185.0, -13
6677, 34, -2.7, 420, 198.0, 1.0, -11.0, -4.0, 220, 40405.0, 0
6731, 36, 1.4, 418, 195.6, 3.0, -8.0, 2.0, 218, 40623.0, -2
6787, 36, 0.7000000000000002, 427, 207.0, 3.0, -5.0, 0.0, 227, 40850.0, 9
6840, 36, 1.0, 420, 195.9, 3.0, -2.0, 0.0, 220, 41070.0, -7
6897, 37, 2.3, 427, 206.4, 4.0, 2.0, 1.0, 227, 41297.00000000001, 7
6952, 36, 1.2, 420, 195.9, 3.0, 5.0, -1.0, 220, 41517.0, -7
7004, 36, 2.0, 420, 198.0, 3.0, 8.0, 0.0, 220, 41737.0, 0
7057, 35, 1.3, 428, 207.6, 2.0, 10.0, -1.0, 228, 41965.0, 8
7112, 32, -1.0, 435, 213.6, -1.0, 9.0, -3.0, 235, 42200.00000000001, 7
7167, 29, -2.6, 425, 199.5, -4.0, 5.0, -3.0, 225, 42425.00000000001, -10
7227, 29, -1.5, 424, 201.3, -4.0, 1.0, 0.0, 224, 42649.0, -1
7281, 30, -0.9000000000000002, 420, 196.8, -3.0, -2.0, 1.0, 220, 42869.0, -4
7337, 27, -4.7, 420, 198.0, -6.0, -8.0, -3.0, 220, 43089.0, 0
7390, 28, -2.8, 416, 193.2, -5.0, -13.0, 1.0, 216, 43305.0, -4
7446, 32, 0.1999999999999997, 420, 199.2, -1.0, -14.0, 4.0, 220, 43525.0, 4
7499, 36, 2.1, 425, 204.0, 3.0, -11.0, 4.0, 225, 43750.0, 5
7557, 36, 0.4000000000000002, 433, 212.1, 3.0, -8.0, 0.0, 233, 43983.0, 8
7611, 38, 2.7, 425, 200.1, 5.0, -3.0, 2.0, 225, 44208.0, -8
7665, 35, -0.7999999999999999, 429, 207.3, 2.0, -1.0, -3.0, 229, 44437.00000000001, 4
7716, 36, 1.9, 425, 201.3, 3.0, 2.0, 1.0, 225, 44662.00000000001, -4
7770, 35, 0.7000000000000002, 420, 196.5, 2.0, 4.0, -1.0, 220, 44882.0, -5
7827, 32, -1.6, 427, 206.4, -1.0, 3.0, -3.0, 227, 45109.0, 7
7881, 31, -1.2, 420, 195.9, -2.0, 1.0, -1.0, 220, 45329.00000000001, -7
7936, 32, 0.1, 411, 187.2, -1.0, 0.0, 1.0, 211, 45540.0, -9
7991, 31, -1.5, 418, 198.3, -2.0, -2.0, -1.0, 218, 45758.0, 7
8045, 31, -1.2, 420, 198.6, -2.0, -4.0, 0.0, 220, 45978.0, 2
8098, 32, -0.4, 425, 204.0, -1.0, -5.0, 1.0, 225, 46203.0, 5
8155, 31, -2.0, 420, 196.5, -2.0, -7.0, -1.0, 220, 46423.00000000001, -5
8207, 28, -4.7, 425, 204.0, -5.0, -12.0, -3.0, 225, 46648.00000000001, 5
8260, 29, -2.7, 425, 202.5, -4.0, -16.0, 1.0, 225, 46873.0, 0
8317, 34, 1.4, 424, 201.3, 1.0, -15.0, 5.0, 224, 47097.00000000001, -1
8369, 40, 5.0, 427, 205.2, 7.0, -8.0, 6.0, 227, 47324.0, 3
8426, 41, 3.7, 419, 194.7, 8.0, 0.0, 1.0, 219, 47543.00000000001, -8
8480, 40, 3.0, 418, 195.9, 7.0, 7.0, -1.0, 218, 47761.0, -1
8537, 35, -0.7999999999999998, 418, 196.2, 2.0, 9.0, -5.0, 218, 47979.0, 0
8591, 33, -0.1, 425, 204.6, 0.0, 9.0, -2.0, 225, 48204.0, 7
8647, 31, -1.1, 420, 196.5, -2.0, 7.0, -2.0, 220, 48424.0, -5
8698, 28, -3.3, 418, 195.6, -5.0, 2.0, -3.0, 218, 48642.0, -2
8749, 29, -1.3, 418, 196.2, -4.0, -2.0, 1.0, 218, 48860.0, 0
8808, 30, -1.2, 429, 209.4, -3.0, -5.0, 1.0, 229, 49089.0, 11
8866, 29, -3.0, 429, 206.1, -4.0, -9.0, -1.0, 229, 49318.0, 0
8925, 29, -2.9, 411, 184.5, -4.0, -13.0, 0.0, 211, 49529.00000000001, -18
8979, 15, -17.3, 418, 198.3, -18.0, -31.0, -14.0, 218, 49747.0, 7
9030, 10, -17.1, 419, 197.4, -23.0, -54.0, -5.0, 219, 49966.0, 1
9087, 34, 7.1, 420, 198.3, 1.0, -53.00000000000001, 24.0, 220, 50186.0, 1
9140, 52, 13.2, 429, 208.8, 19.0, -34.0, 18.0, 229, 50415.0, 9
9199, 50, 4.100000000000001, 428, 204.9, 17.0, -17.0, -2.0, 228, 50643.0, -1
9252, 45, 1.800000000000001, 429, 206.4, 12.0, -5.0, -5.0, 229, 50872.0, 1
9311, 47, 7.500000000000001, 416, 190.5, 14.0, 9.0, 2.0, 216, 51088.0, -13
9366, 52, 12.9, 416, 194.4, 19.0, 28.0, 5.0, 216, 51304.0, 0
9420, 49, 9.300000000000001, 420, 199.2, 16.0, 44.0, -3.0, 220, 51524.0, 4
9475, 41, 4.4, 416, 193.2, 8.0, 52.0, -8.0, 216, 51740.0, -4
9527, 30, -1.8, 397, 171.6, -3.0, 49.0, -11.0, 197, 51937.00000000001, -19
