time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1675, 26, -7.800000000000001, 534, 399.0, -7.0, 8.0, -6.0, 334, 16480.0, -6
1736, 25, -6.9, 536, 403.8, -8.0, 0.0, -1.0, 336, 16816.0, 2
1787, 30, -0.2000000000000002, 517, 374.7, -3.0, -3.0, 5.0, 317, 17133.0, -19
1841, 32, -0.2000000000000002, 492, 342.9, -1.0, -4.0, 2.0, 292, 17425.0, -25
1898, 37, 5.7, 490, 347.4, 4.0, 0.0, 5.0, 290, 17715.0, -2
1956, 39, 6.4, 464, 309.0, 6.0, 6.0, 2.0, 264, 17979.0, -26
2008, 38, 4.6, 511, 387.3, 5.0, 11.0, -1.0, 311, 18290.0, 47
2066, 35, 1.4, 446, 275.7, 2.0, 13.0, -3.0, 246, 18536.0, -65
2119, 30, -3.9, 483, 350.7, -3.0, 10.0, -5.0, 283, 18819.0, 37
2170, 29, -3.1, 483, 339.6, -4.0, 6.0, -1.0, 283, 19102.0, 0
2227, 27, -5.800000000000001, 424, 251.1, -6.0, 0.0, -2.0, 224, 19326.0, -59
2285, 31, 0.2, 445, 300.3, -2.0, -2.0, 4.0, 245, 19571.0, 21
2343, 36, 5.0, 408, 238.5, 3.0, 1.0, 5.0, 208, 19779.0, -37
2398, 39, 7.000000000000001, 385, 215.1, 6.0, 7.0, 3.0, 185, 19964.0, -23
2448, 35, 0.5, 353, 174.0, 2.0, 9.0, -4.0, 153, 20117.0, -32
2507, 37, 5.5, 357, 189.6, 4.0, 13.0, 2.0, 157, 20274.0, 4
2560, 31, -3.5, 357, 188.4, -2.0, 11.0, -6.0, 157, 20431.0, 0
2614, 32, 0.7, 347, 173.4, -1.0, 10.0, 1.0, 147, 20578.0, -10
2667, 34, 2.9, 357, 191.4, 1.0, 11.0, 2.0, 157, 20735.0, 10
2725, 35, 3.4, 345, 170.4, 2.0, 13.0, 1.0, 145, 20880.0, -12
2780, 30, -3.9, 353, 186.0, -3.0, 10.0, -5.0, 153, 21033.0, 8
2836, 28, -4.5, 348, 176.1, -5.0, 5.0, -2.0, 148, 21181.0, -5
2887, 28, -4.0, 340, 165.6, -5.0, 0.0, 0.0, 140, 21321.0, -8
2946, 31, -0.3, 347, 178.5, -2.0, -2.0, 3.0, 147, 21468.0, 7
3008, 32, -0.6000000000000001, 329, 149.4, -1.0, -3.0, 1.0, 129, 21597.0, -18
3065, 26, -9.600000000000001, 338, 168.3, -7.0, -10.0, -6.0, 138, 21735.0, 9
3122, 30, -1.7, 336, 162.6, -3.0, -13.0, 4.0, 136, 21871.0, -2
3176, 32, -1.2, 347, 179.7, -1.0, -14.0, 2.0, 147, 22018.0, 11
3230, 35, 1.9, 366, 204.9, 2.0, -12.0, 3.0, 166, 22184.0, 19
3286, 37, 3.4, 365, 197.7, 4.0, -8.0, 2.0, 165, 22349.0, -1
3340, 43, 11.2, 357, 186.0, 10.0, 2.0, 6.0, 157, 22506.0, -8
3391, 44, 10.6, 355, 185.4, 11.0, 13.0, 1.0, 155, 22661.0, -2
3447, 41, 7.0, 338, 160.5, 8.0, 21.0, -3.0, 138, 22799.0, -17
3505, 33, -1.9, 338, 165.6, 0.0, 21.0, -8.0, 138, 22937.0, 0
3564, 28, -4.9, 326, 147.6, -5.0, 16.0, -5.0, 126, 23063.0, -12
3619, 26, -5.7, 340, 172.2, -7.0, 9.0, -2.0, 140, 23203.0, 14
3677, 28, -2.6, 340, 168.0, -5.0, 4.0, 2.0, 140, 23343.0, 0
3731, 29, -2.7, 340, 168.0, -4.0, 0.0, 1.0, 140, 23483.0, 0
3781, 31, -0.8, 345, 175.5, -2.0, -2.0, 2.0, 145, 23628.0, 5
3840, 33, 0.8, 338, 163.5, 0.0, -2.0, 2.0, 138, 23766.0, -7
3894, 31, -3.0, 334, 159.6, -2.0, -4.0, -2.0, 134, 23900.0, -4
3947, 30, -3.600000000000001, 321, 141.3, -3.0, -7.0, -1.0, 121, 24021.0, -13
4003, 31, -2.0, 321, 145.2, -2.0, -9.0, 1.0, 121, 24142.0, 0
4057, 33, 0.1, 321, 145.2, 0.0, -9.0, 2.0, 121, 24263.0, 0
4115, 35, 1.9, 321, 145.2, 2.0, -7.0, 2.0, 121, 24384.0, 0
4175, 36, 2.5, 321, 145.2, 3.0, -4.0, 1.0, 121, 24505.0, 0
4225, 35, 0.9000000000000002, 321, 145.2, 2.0, -2.0, -1.0, 121, 24626.0, 0
4279, 33, -1.2, 326, 152.7, 0.0, -2.0, -2.0, 126, 24752.0, 5
4333, 34, 1.2, 326, 151.2, 1.0, -1.0, 1.0, 126, 24878.0, 0
4386, 37, 5.0, 326, 151.2, 4.0, 3.0, 3.0, 126, 25004.0, 0
4441, 37, 3.9, 326, 151.2, 4.0, 7.0, 0.0, 126, 25130.0, 0
4499, 34, 0.1000000000000001, 330, 157.2, 1.0, 8.0, -3.0, 130, 25260.0, 4
4557, 33, 0.3, 328, 153.0, 0.0, 8.0, -1.0, 128, 25388.0, -2
4616, 35, 3.6, 321, 143.1, 2.0, 10.0, 2.0, 121, 25509.0, -7
4669, 36, 4.2, 326, 152.7, 3.0, 13.0, 1.0, 126, 25635.0, 5
4726, 35, 2.6, 326, 151.2, 2.0, 15.0, -1.0, 126, 25761.0, 0
4780, 33, 0.5, 322, 145.2, 0.0, 15.0, -2.0, 122, 25883.0, -4
4833, 31, -1.3, 321, 144.9, -2.0, 13.0, -2.0, 121, 26004.0, -1
4886, 29, -3.3, 321, 145.2, -4.0, 9.0, -2.0, 121, 26125.0, 0
4945, 27, -5.500000000000001, 321, 145.2, -6.0, 3.0, -2.0, 121, 26246.0, 0
4996, 28, -3.7, 321, 145.2, -5.0, -2.0, 1.0, 121, 26367.0, 0
5050, 30, -1.9, 321, 145.2, -3.0, -5.0, 2.0, 121, 26488.0, 0
5106, 31, -1.8, 324, 149.7, -2.0, -7.0, 1.0, 124, 26612.0, 3
5163, 31, -2.5, 326, 151.8, -2.0, -9.0, 0.0, 126, 26738.0, 2
5220, 32, -1.3, 321, 143.7, -1.0, -10.0, 1.0, 121, 26859.0, -5
5277, 33, -0.5, 321, 145.2, 0.0, -10.0, 1.0, 121, 26980.0, 0
5334, 33, -1.0, 322, 146.7, 0.0, -10.0, 0.0, 122, 27102.0, 1
5391, 35, 1.8, 326, 152.4, 2.0, -8.0, 2.0, 126, 27228.0, 4
5446, 35, 1.0, 322, 145.2, 2.0, -6.0, 0.0, 122, 27350.0, -4
5500, 38, 5.4, 326, 152.4, 5.0, -1.0, 3.0, 126, 27476.0, 4
5558, 40, 7.200000000000001, 321, 143.7, 7.0, 6.0, 2.0, 121, 27597.0, -5
5612, 38, 4.1, 321, 145.2, 5.0, 11.0, -2.0, 121, 27718.0, 0
5668, 33, -1.4, 321, 145.2, 0.0, 11.0, -5.0, 121, 27839.0, 0
5726, 30, -3.100000000000001, 321, 145.2, -3.0, 8.0, -3.0, 121, 27960.0, 0
5781, 31, -0.5, 321, 145.2, -2.0, 6.0, 1.0, 121, 28081.0, 0
5835, 31, -1.2, 322, 146.7, -2.0, 4.0, 0.0, 122, 28203.0, 1
5890, 31, -1.4, 322, 146.4, -2.0, 2.0, 0.0, 122, 28325.0, 0
5946, 33, 1.2, 326, 152.4, 0.0, 2.0, 2.0, 126, 28451.0, 4
6015, 35, 3.0, 326, 151.2, 2.0, 4.0, 2.0, 126, 28577.0, 0
6066, 34, 0.8, 326, 151.2, 1.0, 5.0, -1.0, 126, 28703.0, 0
6120, 33, 0.0, 321, 143.7, 0.0, 5.0, -1.0, 121, 28824.0, -5
6177, 32, -0.9, 321, 145.2, -1.0, 4.0, -1.0, 121, 28945.0, 0
6232, 29, -4.7, 321, 145.2, -4.0, 0.0, -3.0, 121, 29066.0, 0
6286, 28, -5.0, 321, 145.2, -5.0, -5.0, -1.0, 121, 29187.0, 0
6339, 28, -5.0, 321, 145.2, -5.0, -10.0, 0.0, 121, 29308.0, 0
6396, 31, -1.3, 322, 146.7, -2.0, -12.0, 3.0, 122, 29430.0, 1
6449, 34, 1.2, 322, 146.4, 1.0, -11.0, 3.0, 122, 29552.0, 0
6508, 35, 1.2, 321, 144.9, 2.0, -9.0, 1.0, 121, 29673.0, -1
6565, 33, -1.9, 322, 146.7, 0.0, -9.0, -2.0, 122, 29795.0, 1
6616, 32, -2.3, 322, 146.4, -1.0, -10.0, -1.0, 122, 29917.0, 0
6669, 32, -1.9, 322, 146.4, -1.0, -11.0, 0.0, 122, 30039.0, 0
6725, 34, 0.8, 322, 146.4, 1.0, -10.0, 2.0, 122, 30161.0, 0
6778, 37, 4.1, 322, 146.4, 4.0, -6.0, 3.0, 122, 30283.0, 0
6833, 37, 3.0, 322, 146.4, 4.0, -2.0, 0.0, 122, 30405.0, 0
6889, 38, 4.8, 321, 144.9, 5.0, 3.0, 1.0, 121, 30526.0, -1
6945, 37, 3.4, 321, 145.2, 4.0, 7.0, -1.0, 121, 30647.0, 0
6999, 35, 1.5, 321, 145.2, 2.0, 9.0, -2.0, 121, 30768.0, 0
7057, 35, 2.7, 321, 145.2, 2.0, 11.0, 0.0, 121, 30889.0, 0
7118, 34, 1.5, 322, 146.7, 1.0, 12.0, -1.0, 122, 31011.0, 1
7174, 33, 0.7000000000000002, 322, 146.4, 0.0, 12.0, -1.0, 122, 31133.0, 0
7228, 33, 1.2, 322, 146.4, 0.0, 12.0, 0.0, 122, 31255.0, 0
7282, 33, 1.2, 322, 146.4, 0.0, 12.0, 0.0, 122, 31377.0, 0
7337, 33, 1.2, 322, 146.4, 0.0, 12.0, 0.0, 122, 31499.0, 0
7391, 31, -1.6, 322, 146.4, -2.0, 10.0, -2.0, 122, 31621.0, 0
7447, 30, -2.2, 322, 146.4, -3.0, 7.0, -1.0, 122, 31743.0, 0
7505, 29, -3.4, 322, 146.4, -4.0, 3.0, -1.0, 122, 31865.0, 0
7559, 30, -1.9, 320, 143.4, -3.0, 0.0, 1.0, 120, 31985.0, -2
7616, 31, -1.3, 320, 144.0, -2.0, -2.0, 1.0, 120, 32105.0, 0
7675, 31, -2.0, 320, 144.0, -2.0, -4.0, 0.0, 120, 32225.0, 0
7729, 31, -2.2, 320, 144.0, -2.0, -6.0, 0.0, 120, 32345.0, 0
7787, 31, -2.4, 320, 144.0, -2.0, -8.0, 0.0, 120, 32465.0, 0
7845, 35, 3.0, 308, 126.0, 2.0, -6.0, 4.0, 108, 32573.0, -12
7900, 37, 4.0, 304, 123.6, 4.0, -2.0, 2.0, 104, 32677.0, -4
7956, 36, 2.0, 320, 148.8, 3.0, 1.0, -1.0, 120, 32797.0, 16
8010, 33, -1.4, 320, 144.0, 0.0, 1.0, -3.0, 120, 32917.0, 0
8063, 34, 1.5, 308, 126.0, 1.0, 2.0, 1.0, 108, 33025.0, -12
8117, 35, 2.5, 320, 147.6, 2.0, 4.0, 1.0, 120, 33145.0, 12
8183, 35, 2.2, 320, 144.0, 2.0, 6.0, 0.0, 120, 33265.0, 0
8238, 34, 1.0, 322, 147.0, 1.0, 7.0, -1.0, 122, 33387.0, 2
8297, 35, 3.0, 320, 143.4, 2.0, 9.0, 1.0, 120, 33507.0, -2
8356, 33, -0.1, 308, 126.0, 0.0, 9.0, -2.0, 108, 33615.0, -12
8406, 31, -1.9, 320, 147.6, -2.0, 7.0, -2.0, 120, 33735.0, 12
8460, 31, -1.1, 321, 145.5, -2.0, 5.0, 0.0, 121, 33856.0, 1
8517, 29, -4.1, 326, 152.7, -4.0, 1.0, -2.0, 126, 33982.0, 5
8570, 29, -3.5, 321, 143.7, -4.0, -3.0, 0.0, 121, 34103.0, -5
8628, 29, -3.9, 308, 125.7, -4.0, -7.0, 0.0, 108, 34211.0, -13
8682, 31, -1.5, 304, 123.6, -2.0, -9.0, 2.0, 104, 34315.0, -4
8739, 33, 0.1, 320, 148.8, 0.0, -9.0, 2.0, 120, 34435.0, 16
8794, 34, 0.5, 322, 147.0, 1.0, -8.0, 1.0, 122, 34557.0, 2
8850, 36, 2.9, 322, 146.4, 3.0, -5.0, 2.0, 122, 34679.0, 0
8906, 37, 3.6, 297, 108.9, 4.0, -1.0, 1.0, 97, 34776.0, -25
8965, 37, 3.5, 304, 126.9, 4.0, 3.0, 0.0, 104, 34880.0, 7
9018, 35, 1.1, 303, 123.3, 2.0, 5.0, -2.0, 103, 34983.0, -1
9072, 30, -4.7, 308, 131.1, -3.0, 2.0, -5.0, 108, 35091.0, 5
9126, 30, -2.5, 308, 129.6, -3.0, -1.0, 0.0, 108, 35199.0, 0
9180, 33, 1.4, 308, 129.6, 0.0, -1.0, 3.0, 108, 35307.0, 0
9239, 35, 2.7, 304, 123.6, 2.0, 1.0, 2.0, 104, 35411.0, -4
9297, 35, 1.9, 320, 148.8, 2.0, 3.0, 0.0, 120, 35531.0, 16
9355, 35, 2.1, 321, 145.5, 2.0, 5.0, 0.0, 121, 35652.0, 1
9412, 35, 2.3, 321, 145.2, 2.0, 7.0, 0.0, 121, 35773.0, 0
9462, 35, 2.5, 321, 145.2, 2.0, 9.0, 0.0, 121, 35894.0, 0
9518, 31, -2.9, 322, 146.7, -2.0, 7.0, -4.0, 122, 36016.0, 1
9575, 33, 1.7, 321, 144.9, 0.0, 7.0, 2.0, 121, 36137.0, -1
9633, 35, 3.5, 308, 125.7, 2.0, 9.0, 2.0, 108, 36245.0, -13
9686, 36, 4.100000000000001, 308, 129.6, 3.0, 12.0, 1.0, 108, 36353.0, 0
9740, 33, -0.2999999999999998, 308, 129.6, 0.0, 12.0, -3.0, 108, 36461.0, 0
9797, 29, -4.4, 321, 149.1, -4.0, 8.0, -4.0, 121, 36582.0, 13
9851, 27, -5.600000000000001, 326, 152.7, -6.0, 2.0, -2.0, 126, 36708.0, 5
9905, 28, -3.8, 321, 143.7, -5.0, -3.0, 1.0, 121, 36829.0, -5
9959, 29, -3.4, 321, 145.2, -4.0, -7.0, 1.0, 121, 36950.0, 0
10015, 31, -1.5, 321, 145.2, -2.0, -9.0, 2.0, 121, 37071.0, 0
10074, 31, -2.7, 321, 145.2, -2.0, -11.0, 0.0, 121, 37192.0, 0
10127, 31, -2.9, 321, 145.2, -2.0, -13.0, 0.0, 121, 37313.0, 0
10183, 32, -1.7, 308, 125.7, -1.0, -14.0, 1.0, 108, 37421.0, -13
10237, 36, 3.3, 297, 113.1, 3.0, -11.0, 4.0, 97, 37518.0, -11
10294, 37, 3.0, 297, 116.4, 4.0, -7.0, 1.0, 97, 37615.0, 0
10359, 37, 2.9, 308, 132.9, 4.0, -3.0, 0.0, 108, 37723.0, 11
10416, 36, 1.9, 305, 125.1, 3.0, 0.0, -1.0, 105, 37828.0, -3
10470, 35, 1.3, 304, 124.5, 2.0, 2.0, -1.0, 104, 37932.0, -1
10528, 36, 3.4, 304, 124.8, 3.0, 5.0, 1.0, 104, 38036.0, 0
10582, 34, 0.4000000000000002, 321, 150.3, 1.0, 6.0, -2.0, 121, 38157.0, 17
10635, 33, 0.1000000000000001, 321, 145.2, 0.0, 6.0, -1.0, 121, 38278.0, 0
10693, 32, -0.8, 326, 152.7, -1.0, 5.0, -1.0, 126, 38404.0, 5
10747, 33, 1.0, 321, 143.7, 0.0, 5.0, 1.0, 121, 38525.0, -5
10801, 31, -2.3, 326, 152.7, -2.0, 3.0, -2.0, 126, 38651.0, 5
10859, 33, 1.3, 326, 151.2, 0.0, 3.0, 2.0, 126, 38777.0, 0
10916, 33, 0.3, 321, 143.7, 0.0, 3.0, 0.0, 121, 38898.0, -5
10970, 36, 4.5, 326, 152.7, 3.0, 6.0, 3.0, 126, 39024.0, 5
11026, 35, 1.9, 322, 145.2, 2.0, 8.0, -1.0, 122, 39146.0, -4
11080, 33, -0.2, 322, 146.4, 0.0, 8.0, -2.0, 122, 39268.0, 0
11139, 31, -2.0, 321, 144.9, -2.0, 6.0, -2.0, 121, 39389.0, -1
11195, 31, -1.2, 321, 145.2, -2.0, 4.0, 0.0, 121, 39510.0, 0
11249, 30, -2.8, 321, 145.2, -3.0, 1.0, -1.0, 121, 39631.0, 0
11305, 31, -1.2, 324, 149.7, -2.0, -1.0, 1.0, 124, 39755.0, 3
11370, 32, -0.5, 308, 124.8, -1.0, -2.0, 1.0, 108, 39863.0, -16
11427, 33, 0.3, 322, 150.6, 0.0, -2.0, 1.0, 122, 39985.0, 14
11485, 33, -0.2, 320, 143.4, 0.0, -2.0, 0.0, 120, 40105.0, -2
11539, 33, -0.2, 322, 147.0, 0.0, -2.0, 0.0, 122, 40227.0, 2
11595, 32, -1.6, 320, 143.4, -1.0, -3.0, -1.0, 120, 40347.0, -2
11648, 31, -2.6, 297, 109.5, -2.0, -5.0, -1.0, 97, 40444.0, -23
11704, 35, 3.3, 304, 126.9, 2.0, -3.0, 4.0, 104, 40548.0, 7
11757, 39, 7.100000000000001, 303, 123.3, 6.0, 3.0, 4.0, 103, 40651.0, -1
11815, 37, 2.9, 322, 152.1, 4.0, 7.0, -2.0, 122, 40773.0, 19
11869, 35, 1.5, 322, 146.4, 2.0, 9.0, -2.0, 122, 40895.0, 0
11925, 33, -0.1, 322, 146.4, 0.0, 9.0, -2.0, 122, 41017.0, 0
11984, 32, -0.5, 326, 152.4, -1.0, 8.0, -1.0, 126, 41143.0, 4
12038, 31, -1.5, 321, 143.7, -2.0, 6.0, -1.0, 121, 41264.0, -5
12095, 30, -2.600000000000001, 321, 145.2, -3.0, 3.0, -1.0, 121, 41385.00000000001, 0
12149, 30, -2.4, 321, 145.2, -3.0, 0.0, 0.0, 121, 41506.0, 0
12206, 33, 1.5, 321, 145.2, 0.0, 0.0, 3.0, 121, 41627.0, 0
12267, 34, 1.4, 321, 145.2, 1.0, 1.0, 1.0, 121, 41748.0, 0
12325, 31, -3.2, 321, 145.2, -2.0, -1.0, -3.0, 121, 41869.00000000001, 0
12383, 32, -0.5, 321, 145.2, -1.0, -2.0, 1.0, 121, 41990.0, 0
12443, 32, -1.1, 322, 146.7, -1.0, -3.0, 0.0, 122, 42112.0, 1
12496, 32, -1.2, 305, 120.9, -1.0, -4.0, 0.0, 105, 42217.0, -17
12550, 32, -1.3, 308, 130.5, -1.0, -5.0, 0.0, 108, 42325.0, 3
12605, 33, 0.0, 308, 129.6, 0.0, -5.0, 1.0, 108, 42433.00000000001, 0
12659, 33, -0.5, 320, 147.6, 0.0, -5.0, 0.0, 120, 42553.0, 12
12715, 34, 0.9, 320, 144.0, 1.0, -4.0, 1.0, 120, 42673.00000000001, 0
12769, 34, 0.5, 322, 147.0, 1.0, -3.0, 0.0, 122, 42795.00000000001, 2
12819, 36, 3.4, 304, 119.4, 3.0, 0.0, 2.0, 104, 42899.0, -18
12875, 36, 2.7, 294, 109.8, 3.0, 3.0, 0.0, 94, 42993.00000000001, -10
12930, 35, 1.6, 294, 112.8, 2.0, 5.0, -1.0, 94, 43087.0, 0
12985, 36, 3.7, 285, 99.3, 3.0, 8.0, 1.0, 85, 43172.00000000001, -9
13037, 35, 2.1, 282, 97.5, 2.0, 10.0, -1.0, 82, 43254.0, -3
13095, 35, 2.8, 278, 92.4, 2.0, 12.0, 0.0, 78, 43332.00000000001, -4
13148, 34, 1.6, 267, 77.1, 1.0, 13.0, -1.0, 67, 43399.0, -11
