time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1370, 49, 13.1, 672, 852.6, 16.0, 15.0, 4.0, 472, 14899.0, 10
1425, 48, 11.5, 653, 809.7, 15.0, 30.0, -1.0, 453, 15352.0, -19
1485, 37, 0.3000000000000007, 653, 815.4, 4.0, 34.0, -11.0, 453, 15805.0, 0
1536, 21, -13.0, 744, 1006.5, -12.0, 22.0, -16.0, 544, 16349.0, 91
1586, 16, -12.2, 644, 769.2000000000001, -17.0, 5.0, -5.0, 444, 16793.0, -100
1643, 15, -12.6, 644, 799.2000000000001, -18.0, -13.0, -1.0, 444, 17237.0, 0
1705, 16, -12.7, 479, 452.7, -17.0, -30.0, 1.0, 279, 17516.0, -165
1755, 29, 0.6999999999999993, 644, 848.7, -4.0, -34.0, 13.0, 444, 17960.0, 165
1813, 47, 15.4, 633, 776.1, 14.0, -20.0, 18.0, 433, 18393.0, -11
1871, 53, 15.0, 607, 724.8000000000001, 20.0, 0.0, 6.0, 407, 18800.0, -26
1928, 58, 20.0, 632, 785.1, 25.0, 25.0, 5.0, 432, 19232.0, 25
1983, 47, 6.800000000000001, 590, 689.4, 14.0, 39.0, -11.0, 390, 19622.0, -42
2038, 37, 1.699999999999999, 572, 664.2, 4.0, 43.0, -10.0, 372, 19994.0, -18
2094, 24, -8.5, 551, 625.5000000000002, -9.0, 34.0, -13.0, 351, 20345.0, -21
2148, 14, -14.9, 511, 547.8000000000001, -19.0, 15.0, -10.0, 311, 20656.0, -40
2203, 13, -13.0, 534, 608.1, -20.0, -5.0, -1.0, 334, 20990.0, 23
2263, 15, -12.1, 527, 586.5, -18.0, -23.0, 2.0, 327, 21317.0, -7
2317, 25, -2.9, 510, 552.9, -8.0, -31.0, 10.0, 310, 21627.0, -17
2374, 46, 16.5, 490, 516.0, 13.0, -18.0, 21.0, 290, 21917.0, -20
2428, 53, 15.7, 473, 486.3, 20.0, 2.0, 7.0, 273, 22190.0, -17
2485, 51, 11.8, 469, 483.0, 18.0, 20.0, -2.0, 269, 22459.0, -4
2540, 43, 5.0, 455, 454.8, 10.0, 30.0, -8.0, 255, 22714.0, -14
2590, 32, -3.2, 439, 425.4, -1.0, 29.0, -11.0, 239, 22953.0, -16
2643, 26, -5.0, 437, 426.0, -7.0, 22.0, -6.0, 237, 23190.0, -2
2704, 21, -8.699999999999999, 429, 409.8, -12.0, 10.0, -5.0, 229, 23419.0, -8
2757, 22, -6.199999999999999, 408, 368.1, -11.0, -1.0, 1.0, 208, 23627.0, -21
2814, 24, -5.399999999999999, 397, 351.3, -9.0, -10.0, 2.0, 197, 23824.0, -11
2873, 34, 4.7, 380, 318.9, 1.0, -9.0, 10.0, 180, 24004.0, -17
2929, 42, 9.399999999999999, 385, 334.5, 9.0, 0.0, 8.0, 185, 24189.0, 5
2986, 55, 21.9, 353, 265.8, 22.0, 22.0, 13.0, 153, 24342.0, -32
3043, 42, 2.0, 345, 258.6, 9.0, 31.0, -13.0, 145, 24487.0, -8
3101, 33, -1.4, 330, 229.5, 0.0, 31.0, -9.0, 130, 24617.0, -15
3153, 25, -6.5, 321, 215.1, -8.0, 23.0, -8.0, 121, 24738.0, -9
3213, 17, -12.9, 321, 217.8, -16.0, 7.0, -8.0, 121, 24859.0, 0
3268, 17, -10.5, 321, 217.8, -16.0, -9.0, 0.0, 121, 24980.0, 0
3325, 26, -1.300000000000001, 321, 217.8, -7.0, -16.0, 9.0, 121, 25101.0, 0
3377, 32, 0.6999999999999997, 326, 228.3, -1.0, -17.0, 6.0, 126, 25227.0, 5
3433, 36, 2.399999999999999, 326, 226.8, 3.0, -14.0, 4.0, 126, 25353.0, 0
3486, 38, 3.1, 326, 226.8, 5.0, -9.0, 2.0, 126, 25479.0, 0
3544, 40, 5.0, 324, 222.6, 7.0, -2.0, 2.0, 124, 25603.0, -2
3600, 42, 7.1, 326, 227.4, 9.0, 7.0, 2.0, 126, 25729.0, 2
3656, 40, 4.600000000000001, 322, 218.4, 7.0, 14.0, -2.0, 122, 25851.0, -4
3706, 37, 2.7, 322, 219.6, 4.0, 18.0, -3.0, 122, 25973.0, 0
3763, 38, 5.800000000000001, 298, 169.2, 5.0, 23.0, 1.0, 98, 26071.0, -24
3817, 34, 1.0, 289, 157.5, 1.0, 24.0, -4.0, 89, 26160.0, -9
3874, 26, -6.5, 281, 143.4, -7.0, 17.0, -8.0, 81, 26241.0, -8
3927, 24, -5.6, 281, 145.8, -9.0, 8.0, -2.0, 81, 26322.0, 0
3977, 26, -3.100000000000001, 286, 156.3, -7.0, 1.0, 2.0, 86, 26408.0, 5
4028, 28, -2.4, 286, 154.8, -5.0, -4.0, 2.0, 86, 26494.0, 0
4088, 31, -0.3, 281, 144.3, -2.0, -6.0, 3.0, 81, 26575.0, -5
4142, 35, 2.8, 282, 147.9, 2.0, -4.0, 4.0, 82, 26657.0, 1
4203, 31, -3.8, 282, 147.6, -2.0, -6.0, -4.0, 82, 26739.0, 0
4254, 31, -2.0, 281, 145.5, -2.0, -8.0, 0.0, 81, 26820.0, -1
4310, 30, -3.4, 286, 156.3, -3.0, -11.0, -1.0, 86, 26906.0, 5
4363, 31, -2.0, 294, 171.6, -2.0, -13.0, 1.0, 94, 27000.0, 8
4414, 35, 2.1, 294, 169.2, 2.0, -11.0, 4.0, 94, 27094.0, 0
4473, 41, 7.5, 290, 160.8, 8.0, -3.0, 6.0, 90, 27184.0, -4
4523, 43, 7.7, 281, 143.1, 10.0, 7.0, 2.0, 81, 27265.0, -9
4578, 40, 4.100000000000001, 280, 143.7, 7.0, 14.0, -3.0, 80, 27345.0, -1
4628, 35, 0.2999999999999998, 273, 129.3, 2.0, 16.0, -5.0, 73, 27418.0, -7
4682, 33, 0.6000000000000001, 278, 141.9, 0.0, 16.0, -2.0, 78, 27496.0, 5
4733, 31, -0.7999999999999998, 286, 157.2, -2.0, 14.0, -2.0, 86, 27582.0, 8
4786, 32, 1.2, 286, 154.8, -1.0, 13.0, 1.0, 86, 27668.0, 0
4848, 35, 4.2, 297, 177.9, 2.0, 15.0, 3.0, 97, 27765.0, 11
4899, 38, 6.5, 286, 151.5, 5.0, 20.0, 3.0, 86, 27851.0, -11
4951, 31, -2.9, 281, 144.3, -2.0, 18.0, -7.0, 81, 27932.0, -5
5006, 22, -10.4, 282, 147.9, -11.0, 7.0, -9.0, 82, 28014.0, 1
5063, 21, -8.199999999999999, 282, 147.6, -12.0, -5.0, -1.0, 82, 28096.0, 0
5121, 27, -1.699999999999999, 278, 139.2, -6.0, -11.0, 6.0, 78, 28174.0, -4
5173, 33, 1.9, 286, 157.2, 0.0, -11.0, 6.0, 86, 28260.0, 8
5224, 34, 0.1, 290, 163.2, 1.0, -10.0, 1.0, 90, 28350.0, 4
5275, 33, -1.5, 286, 153.6, 0.0, -10.0, -1.0, 86, 28436.0, -4
5326, 34, 0.2, 273, 127.5, 1.0, -9.0, 1.0, 73, 28509.0, -13
5378, 35, 1.0, 267, 118.8, 2.0, -7.0, 1.0, 67, 28576.0, -6
5429, 34, -0.5000000000000001, 273, 133.2, 1.0, -6.0, -1.0, 73, 28649.0, 6
5486, 34, 0.1, 273, 131.4, 1.0, -5.0, 0.0, 73, 28722.0, 0
5537, 35, 1.4, 278, 141.9, 2.0, -3.0, 1.0, 78, 28800.0, 5
5588, 33, -1.3, 271, 125.7, 0.0, -3.0, -2.0, 71, 28871.0, -7
5648, 36, 3.3, 271, 127.8, 3.0, 0.0, 3.0, 71, 28942.0, 0
5705, 37, 3.3, 271, 127.8, 4.0, 4.0, 1.0, 71, 29013.0, 0
5768, 39, 5.6, 271, 127.8, 6.0, 10.0, 2.0, 71, 29084.0, 0
5823, 39, 5.199999999999999, 271, 127.8, 6.0, 16.0, 0.0, 71, 29155.0, 0
5875, 38, 4.6, 271, 127.8, 5.0, 21.0, -1.0, 71, 29226.0, 0
5933, 33, -0.3999999999999999, 271, 127.8, 0.0, 21.0, -5.0, 71, 29297.0, 0
5987, 31, -0.2999999999999998, 278, 142.5, -2.0, 19.0, -2.0, 78, 29375.0, 7
6042, 29, -1.9, 278, 140.4, -4.0, 15.0, -2.0, 78, 29453.0, 0
6095, 32, 2.3, 282, 148.8, -1.0, 14.0, 3.0, 82, 29535.0, 4
6153, 33, 1.9, 278, 139.2, 0.0, 14.0, 1.0, 78, 29613.0, -4
6207, 28, -4.6, 277, 138.3, -5.0, 9.0, -5.0, 77, 29690.0, -1
6263, 26, -5.0, 277, 138.6, -7.0, 2.0, -2.0, 77, 29767.0, 0
6317, 26, -4.7, 277, 138.6, -7.0, -5.0, 0.0, 77, 29844.0, 0
6373, 29, -1.8, 278, 140.7, -4.0, -9.0, 3.0, 78, 29922.0, 1
6431, 31, -1.3, 282, 148.8, -2.0, -11.0, 2.0, 82, 30004.0, 4
6485, 33, -0.1000000000000001, 278, 139.2, 0.0, -11.0, 2.0, 78, 30082.0, -4
6544, 28, -7.1, 278, 140.4, -5.0, -16.0, -5.0, 78, 30160.0, 0
6603, 30, -2.7, 278, 140.4, -3.0, -19.0, 2.0, 78, 30238.0, 0
6663, 33, -0.4000000000000002, 278, 140.4, 0.0, -19.0, 3.0, 78, 30316.0, 0
6722, 36, 1.7, 278, 140.4, 3.0, -16.0, 3.0, 78, 30394.0, 0
6773, 36, 0.4999999999999998, 278, 140.4, 3.0, -13.0, 0.0, 78, 30472.0, 0
6831, 37, 2.0, 273, 129.9, 4.0, -9.0, 1.0, 73, 30545.0, -5
6886, 38, 3.1, 273, 131.4, 5.0, -4.0, 1.0, 73, 30618.0, 0
6942, 39, 4.3, 273, 131.4, 6.0, 2.0, 1.0, 73, 30691.0, 0
7000, 38, 3.2, 278, 141.9, 5.0, 7.0, -1.0, 78, 30769.0, 5
7054, 38, 4.2, 280, 144.6, 5.0, 12.0, 0.0, 80, 30849.0, 2
7108, 38, 4.7, 280, 144.0, 5.0, 17.0, 0.0, 80, 30929.0, 0
7158, 39, 6.4, 278, 139.8, 6.0, 23.0, 1.0, 78, 31007.0, -2
7213, 39, 6.5, 278, 140.4, 6.0, 29.0, 0.0, 78, 31085.0, 0
7268, 36, 3.5, 273, 129.9, 3.0, 32.0, -3.0, 73, 31158.0, -5
7323, 33, 1.7, 273, 131.4, 0.0, 32.0, -3.0, 73, 31231.0, 0
7383, 32, 2.0, 280, 146.1, -1.0, 31.0, -1.0, 80, 31311.0, 7
7437, 28, -2.4, 273, 129.3, -5.0, 26.0, -4.0, 73, 31384.0, -7
7488, 26, -3.3, 280, 146.1, -7.0, 19.0, -2.0, 80, 31464.0, 7
7547, 23, -6.6, 273, 129.3, -10.0, 9.0, -3.0, 73, 31537.0, -7
7598, 24, -4.899999999999999, 273, 131.4, -9.0, 0.0, 1.0, 73, 31610.0, 0
7649, 27, -2.699999999999999, 280, 146.1, -6.0, -6.0, 3.0, 80, 31690.0, 7
7705, 29, -2.4, 280, 144.0, -4.0, -10.0, 2.0, 80, 31770.0, 0
7763, 31, -1.4, 273, 129.3, -2.0, -12.0, 2.0, 73, 31843.0, -7
7822, 31, -2.6, 273, 131.4, -2.0, -14.0, 0.0, 73, 31916.0, 0
7876, 33, -0.4000000000000002, 279, 144.0, 0.0, -14.0, 2.0, 79, 31995.0, 6
7931, 32, -2.6, 282, 148.5, -1.0, -15.0, -1.0, 82, 32077.0, 3
7984, 31, -3.4, 286, 156.0, -2.0, -17.0, -1.0, 86, 32163.0, 4
8040, 31, -3.1, 280, 142.2, -2.0, -19.0, 0.0, 80, 32243.0, -6
8094, 35, 1.5, 279, 141.9, 2.0, -17.0, 4.0, 79, 32322.0, -1
8149, 38, 3.3, 273, 129.6, 5.0, -12.0, 3.0, 73, 32395.0, -6
8204, 41, 5.899999999999999, 273, 131.4, 8.0, -4.0, 3.0, 73, 32468.0, 0
8259, 42, 6.399999999999999, 273, 131.4, 9.0, 5.0, 1.0, 73, 32541.0, 0
8313, 41, 5.6, 273, 131.4, 8.0, 13.0, -1.0, 73, 32614.0, 0
8368, 39, 4.5, 273, 131.4, 6.0, 19.0, -2.0, 73, 32687.0, 0
8422, 36, 2.5, 282, 150.3, 3.0, 22.0, -3.0, 82, 32769.0, 9
8476, 33, 0.7000000000000002, 282, 147.6, 0.0, 22.0, -3.0, 82, 32851.0, 0
8532, 32, 1.0, 282, 147.6, -1.0, 21.0, -1.0, 82, 32933.0, 0
8587, 33, 2.6, 281, 145.5, 0.0, 21.0, 1.0, 81, 33014.0, -1
8642, 33, 2.1, 273, 129.0, 0.0, 21.0, 0.0, 73, 33087.0, -8
8697, 30, -1.5, 273, 131.4, -3.0, 18.0, -3.0, 73, 33160.0, 0
8754, 27, -3.899999999999999, 282, 150.3, -6.0, 12.0, -3.0, 82, 33242.0, 9
8812, 26, -4.2, 282, 147.6, -7.0, 5.0, -1.0, 82, 33324.0, 0
8866, 30, 0.4000000000000002, 282, 147.6, -3.0, 2.0, 4.0, 82, 33406.0, 0
8924, 31, -0.7, 273, 128.7, -2.0, 0.0, 1.0, 73, 33479.0, -9
8977, 28, -5.0, 273, 131.4, -5.0, -5.0, -3.0, 73, 33552.0, 0
9027, 28, -4.0, 280, 146.1, -5.0, -10.0, 0.0, 80, 33632.0, 7
9082, 28, -4.5, 282, 148.2, -5.0, -15.0, 0.0, 82, 33714.0, 2
9136, 32, -0.2000000000000002, 282, 147.6, -1.0, -16.0, 4.0, 82, 33796.0, 0
9193, 35, 1.3, 280, 143.4, 2.0, -14.0, 3.0, 80, 33876.0, -2
9251, 35, -2.220446049250313e-16, 280, 144.0, 2.0, -12.0, 0.0, 80, 33956.0, 0
9307, 35, 0.2, 280, 144.0, 2.0, -10.0, 0.0, 80, 34036.0, 0
9363, 35, 0.3999999999999999, 280, 144.0, 2.0, -8.0, 0.0, 80, 34116.0, 0
9421, 37, 3.0, 279, 141.9, 4.0, -4.0, 2.0, 79, 34195.0, -1
9474, 40, 6.0, 280, 144.3, 7.0, 3.0, 3.0, 80, 34275.0, 1
9528, 44, 10.0, 279, 141.9, 11.0, 14.0, 4.0, 79, 34354.0, -1
9583, 42, 6.699999999999999, 273, 129.6, 9.0, 23.0, -2.0, 73, 34427.0, -6
9642, 39, 5.0, 280, 146.1, 6.0, 29.0, -3.0, 80, 34507.0, 7
9694, 30, -3.7, 273, 129.3, -3.0, 26.0, -9.0, 73, 34580.0, -7
9750, 27, -3.1, 273, 131.4, -6.0, 20.0, -3.0, 73, 34653.0, 0
9803, 27, -2.199999999999999, 280, 146.1, -6.0, 14.0, 0.0, 80, 34733.0, 7
9860, 28, -1.6, 273, 129.3, -5.0, 9.0, 1.0, 73, 34806.0, -7
9914, 29, -1.4, 280, 146.1, -4.0, 5.0, 1.0, 80, 34886.0, 7
9971, 29, -2.3, 273, 129.3, -4.0, 1.0, 0.0, 73, 34959.0, -7
10026, 28, -3.9, 273, 131.4, -5.0, -4.0, -1.0, 73, 35032.0, 0
10086, 28, -3.9, 279, 144.0, -5.0, -9.0, 0.0, 79, 35111.0, 6
10140, 31, -0.7999999999999998, 282, 148.5, -2.0, -11.0, 3.0, 82, 35193.0, 3
10193, 34, 1.1, 282, 147.6, 1.0, -10.0, 3.0, 82, 35275.0, 0
10250, 35, 0.9, 280, 143.4, 2.0, -8.0, 1.0, 80, 35355.0, -2
10304, 33, -1.8, 279, 141.9, 0.0, -8.0, -2.0, 79, 35434.0, -1
10362, 33, -0.8, 273, 129.6, 0.0, -8.0, 0.0, 73, 35507.0, -6
10418, 33, -0.8, 273, 131.4, 0.0, -8.0, 0.0, 73, 35580.0, 0
10472, 30, -4.4, 280, 146.1, -3.0, -11.0, -3.0, 80, 35660.0, 7
10526, 30, -3.2, 280, 144.0, -3.0, -14.0, 0.0, 80, 35740.0, 0
10581, 31, -2.3, 280, 144.0, -2.0, -16.0, 1.0, 80, 35820.0, 0
10637, 35, 1.8, 273, 129.3, 2.0, -14.0, 4.0, 73, 35893.0, -7
10692, 37, 2.4, 273, 131.4, 4.0, -10.0, 2.0, 73, 35966.0, 0
10746, 39, 4.199999999999999, 273, 131.4, 6.0, -4.0, 2.0, 73, 36039.0, 0
10802, 42, 7.399999999999999, 286, 158.7, 9.0, 5.0, 3.0, 86, 36125.0, 13
10857, 43, 8.0, 286, 154.8, 10.0, 15.0, 1.0, 86, 36211.0, 0
10917, 43, 8.5, 286, 154.8, 10.0, 25.0, 0.0, 86, 36297.0, 0
10967, 42, 8.300000000000001, 280, 142.2, 9.0, 34.0, -1.0, 80, 36377.0, -6
11022, 32, -2.3, 279, 141.9, -1.0, 33.0, -10.0, 79, 36456.0, -1
11080, 28, -2.2, 273, 129.6, -5.0, 28.0, -4.0, 73, 36529.0, -6
11134, 27, -1.899999999999999, 273, 131.4, -6.0, 22.0, -1.0, 73, 36602.0, 0
11188, 27, -2.0, 273, 131.4, -6.0, 16.0, 0.0, 73, 36675.0, 0
11243, 24, -6.199999999999999, 280, 146.1, -9.0, 7.0, -3.0, 80, 36755.0, 7
11297, 26, -3.2, 286, 156.6, -7.0, 0.0, 2.0, 86, 36841.0, 6
11357, 28, -2.5, 286, 154.8, -5.0, -5.0, 2.0, 86, 36927.0, 0
11413, 30, -1.6, 273, 127.5, -3.0, -8.0, 2.0, 73, 37000.0, -13
11471, 28, -5.3, 278, 141.9, -5.0, -13.0, -2.0, 78, 37078.0, 5
11522, 30, -2.4, 278, 140.4, -3.0, -16.0, 2.0, 78, 37156.0, 0
11575, 31, -2.5, 273, 129.9, -2.0, -18.0, 1.0, 73, 37229.0, -5
11626, 35, 1.6, 280, 146.1, 2.0, -16.0, 4.0, 80, 37309.0, 7
11676, 37, 2.2, 280, 144.0, 4.0, -12.0, 2.0, 80, 37389.0, 0
11733, 36, 0.3999999999999998, 280, 144.0, 3.0, -9.0, -1.0, 80, 37469.0, 0
11793, 33, -2.4, 280, 144.0, 0.0, -9.0, -3.0, 80, 37549.0, 0
11847, 32, -2.1, 273, 129.3, -1.0, -10.0, -1.0, 73, 37622.0, -7
11903, 35, 1.9, 278, 141.9, 2.0, -8.0, 3.0, 78, 37700.0, 5
11958, 37, 3.0, 280, 144.6, 4.0, -4.0, 2.0, 80, 37780.0, 2
12012, 39, 4.8, 280, 144.0, 6.0, 2.0, 2.0, 80, 37860.0, 0
12072, 42, 8.0, 273, 129.3, 9.0, 11.0, 3.0, 73, 37933.0, -7
12123, 43, 8.6, 280, 146.1, 10.0, 21.0, 1.0, 80, 38013.0, 7
12180, 40, 5.5, 279, 141.9, 7.0, 28.0, -3.0, 79, 38092.0, -1
12233, 34, 0.5000000000000004, 282, 148.5, 1.0, 29.0, -6.0, 82, 38174.0, 3
12292, 29, -2.4, 280, 143.4, -4.0, 25.0, -5.0, 80, 38254.0, -2
12346, 27, -2.699999999999999, 277, 137.7, -6.0, 19.0, -2.0, 77, 38331.0, -3
12401, 28, -1.1, 278, 140.7, -5.0, 14.0, 1.0, 78, 38409.0, 1
12462, 30, 0.3000000000000003, 280, 144.6, -3.0, 11.0, 2.0, 80, 38489.0, 2
12523, 30, -1.0, 273, 129.3, -3.0, 8.0, 0.0, 73, 38562.0, -7
12575, 29, -2.5, 280, 146.1, -4.0, 4.0, -1.0, 80, 38642.0, 7
12629, 26, -6.0, 281, 146.1, -7.0, -3.0, -3.0, 81, 38723.0, 1
12682, 28, -2.8, 280, 143.7, -5.0, -8.0, 2.0, 80, 38803.0, -1
12741, 31, -0.7000000000000002, 279, 141.9, -2.0, -10.0, 3.0, 79, 38882.0, -1
12794, 32, -1.2, 277, 138.0, -1.0, -11.0, 1.0, 77, 38959.0, -2
12844, 32, -1.8, 271, 126.0, -1.0, -12.0, 0.0, 71, 39030.0, -6
12895, 31, -3.1, 267, 119.4, -2.0, -14.0, -1.0, 67, 39097.0, -4
12946, 32, -1.6, 265, 116.4, -1.0, -15.0, 1.0, 65, 39162.0, -2
12997, 33, -1.0, 257, 100.2, 0.0, -15.0, 1.0, 57, 39219.0, -8
13054, 34, -0.3000000000000002, 249, 85.8, 1.0, -14.0, 1.0, 49, 39268.0, -8
13110, 38, 4.1, 243, 75.60000000000001, 5.0, -9.0, 4.0, 43, 39311.0, -6
13164, 38, 2.6, 241, 73.2, 5.0, -4.0, 0.0, 41, 39352.0, -2
13219, 38, 3.1, 233, 57.0, 5.0, 1.0, 0.0, 33, 39385.0, -8
13275, 37, 2.4, 229, 51.00000000000001, 4.0, 5.0, -1.0, 29, 39414.0, -4
13326, 35, 0.9, 221, 35.40000000000001, 2.0, 7.0, -2.0, 21, 39435.0, -8
