time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4066, 36, 2.6, 370, 204.0, 3.0, -4.0, 3.0, 170, 28390.0, 0
4120, 37, 2.5, 364, 195.0, 4.0, 0.0, 1.0, 164, 28554.0, -6
4176, 35, 0.2, 365, 198.3, 2.0, 2.0, -2.0, 165, 28719.0, 1
4234, 36, 2.5, 353, 180.0, 3.0, 5.0, 1.0, 153, 28872.0, -12
4287, 36, 2.3, 362, 197.1, 3.0, 8.0, 0.0, 162, 29034.0, 9
4344, 35, 1.5, 353, 180.9, 2.0, 10.0, -1.0, 153, 29187.0, -9
4397, 35, 2.2, 348, 176.1, 2.0, 12.0, 0.0, 148, 29335.0, -5
4454, 35, 2.4, 355, 188.1, 2.0, 14.0, 0.0, 155, 29490.0, 7
4509, 34, 1.5, 357, 189.0, 1.0, 15.0, -1.0, 157, 29647.0, 2
4563, 31, -1.2, 372, 210.9, -2.0, 13.0, -3.0, 172, 29819.0, 15
4622, 29, -2.1, 364, 194.4, -4.0, 9.0, -2.0, 164, 29983.0, -8
4678, 27, -3.7, 353, 180.3, -6.0, 3.0, -2.0, 153, 30136.0, -11
4739, 28, -2.2, 355, 186.6, -5.0, -2.0, 1.0, 155, 30291.0, 2
4790, 31, 0.1000000000000001, 355, 186.0, -2.0, -4.0, 3.0, 155, 30446.0, 0
4844, 31, -1.6, 353, 183.0, -2.0, -6.0, 0.0, 153, 30599.0, -2
4895, 30, -2.9, 349, 177.6, -3.0, -9.0, -1.0, 149, 30748.0, -4
4952, 33, 0.6, 355, 187.8, 0.0, -9.0, 3.0, 155, 30903.0, 6
5008, 37, 3.5, 348, 175.5, 4.0, -5.0, 4.0, 148, 31051.0, -7
5063, 39, 4.1, 357, 191.1, 6.0, 1.0, 2.0, 157, 31208.0, 9
5117, 37, 1.5, 357, 188.4, 4.0, 5.0, -2.0, 157, 31365.0, 0
5167, 37, 2.9, 355, 185.4, 4.0, 9.0, 0.0, 155, 31520.0, -2
5222, 34, 0.0, 365, 201.0, 1.0, 10.0, -3.0, 165, 31685.0, 10
5276, 33, 0.5, 365, 198.0, 0.0, 10.0, -1.0, 165, 31850.0, 0
5329, 32, -0.1, 372, 208.5, -1.0, 9.0, -1.0, 172, 32022.0, 7
5390, 31, -0.7999999999999999, 349, 171.9, -2.0, 7.0, -1.0, 149, 32171.0, -23
5446, 31, -0.5, 340, 165.3, -2.0, 5.0, 0.0, 140, 32311.0, -9
5500, 31, -0.7, 345, 175.5, -2.0, 3.0, 0.0, 145, 32456.0, 5
5556, 28, -4.2, 347, 177.0, -5.0, -2.0, -3.0, 147, 32603.0, 2
5607, 28, -3.2, 345, 173.4, -5.0, -7.0, 0.0, 145, 32748.0, -2
5659, 30, -1.5, 349, 180.0, -3.0, -10.0, 2.0, 149, 32897.0, 4
5716, 34, 1.6, 357, 190.8, 1.0, -9.0, 4.0, 157, 33054.0, 8
5770, 34, -0.3, 340, 162.9, 1.0, -8.0, 0.0, 140, 33194.0, -17
5825, 36, 2.0, 340, 168.0, 3.0, -5.0, 2.0, 140, 33334.0, 0
5882, 36, 1.3, 345, 175.5, 3.0, -2.0, 0.0, 145, 33479.0, 5
5938, 36, 1.6, 353, 186.0, 3.0, 1.0, 0.0, 153, 33632.0, 8
5994, 35, 0.8, 348, 176.1, 2.0, 3.0, -1.0, 148, 33780.0, -5
6047, 37, 3.7, 355, 188.1, 4.0, 7.0, 2.0, 155, 33935.0, 7
6100, 39, 5.3, 349, 177.0, 6.0, 13.0, 2.0, 149, 34084.0, -6
6156, 41, 7.1, 361, 196.8, 8.0, 21.0, 2.0, 161, 34245.0, 12
6209, 39, 4.7, 353, 181.2, 6.0, 27.0, -2.0, 153, 34398.0, -8
6265, 35, 1.9, 370, 209.1, 2.0, 29.0, -4.0, 170, 34568.0, 17
6325, 29, -2.5, 357, 184.5, -4.0, 25.0, -6.0, 157, 34725.0, -13
6386, 26, -3.2, 355, 185.4, -7.0, 18.0, -3.0, 155, 34880.0, -2
6448, 28, -0.2, 349, 177.0, -5.0, 13.0, 2.0, 149, 35029.0, -6
6506, 27, -2.8, 345, 172.8, -6.0, 7.0, -1.0, 145, 35174.0, -4
6565, 26, -4.0, 347, 177.0, -7.0, 0.0, -1.0, 147, 35321.0, 2
6616, 27, -3.1, 348, 177.9, -6.0, -6.0, 1.0, 148, 35469.0, 1
6668, 27, -4.2, 348, 177.6, -6.0, -12.0, 0.0, 148, 35617.0, 0
6718, 29, -2.6, 347, 176.1, -4.0, -16.0, 2.0, 147, 35764.0, -1
6774, 30, -2.9, 348, 177.9, -3.0, -19.0, 1.0, 148, 35912.0, 1
6825, 34, 0.7, 347, 176.1, 1.0, -18.0, 4.0, 147, 36059.0, -1
6885, 39, 4.3, 348, 177.9, 6.0, -12.0, 5.0, 148, 36207.0, 1
6939, 39, 2.4, 347, 176.1, 6.0, -6.0, 0.0, 147, 36354.0, -1
6996, 37, 0.8, 353, 185.4, 4.0, -2.0, -2.0, 153, 36507.0, 6
7049, 36, 1.1, 353, 183.6, 3.0, 1.0, -1.0, 153, 36660.0, 0
7105, 40, 6.3, 353, 183.6, 7.0, 8.0, 4.0, 153, 36813.0, 0
7159, 40, 5.0, 355, 186.6, 7.0, 15.0, 0.0, 155, 36968.0, 2
7217, 37, 2.4, 348, 175.5, 4.0, 19.0, -3.0, 148, 37116.0, -7
7274, 36, 3.2, 355, 188.1, 3.0, 22.0, -1.0, 155, 37271.0, 7
7326, 34, 1.8, 355, 186.0, 1.0, 23.0, -2.0, 155, 37426.0, 0
7380, 31, -0.3999999999999999, 355, 186.0, -2.0, 21.0, -3.0, 155, 37581.0, 0
7436, 29, -1.3, 347, 174.0, -4.0, 17.0, -2.0, 147, 37728.0, -8
7490, 26, -4.0, 343, 170.4, -7.0, 10.0, -3.0, 143, 37871.0, -4
7552, 26, -3.2, 355, 189.6, -7.0, 3.0, 0.0, 155, 38026.0, 12
7612, 28, -1.7, 348, 175.5, -5.0, -2.0, 2.0, 148, 38174.0, -7
7666, 30, -1.0, 347, 176.1, -3.0, -5.0, 2.0, 147, 38321.0, -1
7723, 28, -4.5, 355, 188.4, -5.0, -10.0, -2.0, 155, 38476.0, 8
7777, 29, -2.9, 347, 174.0, -4.0, -14.0, 1.0, 147, 38623.0, -8
7834, 35, 2.8, 349, 179.4, 2.0, -12.0, 6.0, 149, 38772.0, 2
7887, 41, 6.6, 348, 177.3, 8.0, -4.0, 6.0, 148, 38920.0, -1
7944, 40, 3.3, 357, 191.1, 7.0, 3.0, -1.0, 157, 39077.0, 9
7999, 35, -1.0, 364, 198.9, 2.0, 5.0, -5.0, 164, 39241.0, 7
8055, 33, -0.5, 348, 172.8, 0.0, 5.0, -2.0, 148, 39389.0, -16
8110, 35, 2.7, 357, 191.1, 2.0, 7.0, 2.0, 157, 39546.0, 9
8165, 35, 1.9, 349, 176.4, 2.0, 9.0, 0.0, 149, 39695.0, -8
8219, 33, -0.1, 353, 184.8, 0.0, 9.0, -2.0, 153, 39848.0, 4
8276, 32, -0.2, 340, 164.1, -1.0, 8.0, -1.0, 140, 39988.0, -13
8335, 32, 0.2000000000000001, 349, 181.5, -1.0, 7.0, 0.0, 149, 40137.0, 9
8389, 34, 2.3, 345, 172.8, 1.0, 8.0, 2.0, 145, 40282.0, -4
8446, 33, 0.3, 355, 189.0, 0.0, 8.0, -1.0, 155, 40437.0, 10
8504, 31, -1.4, 355, 186.0, -2.0, 6.0, -2.0, 155, 40592.00000000001, 0
8558, 29, -2.8, 340, 163.5, -4.0, 2.0, -2.0, 140, 40732.0, -15
8614, 29, -2.2, 340, 168.0, -4.0, -2.0, 0.0, 140, 40872.0, 0
8668, 31, -0.3999999999999999, 340, 168.0, -2.0, -4.0, 2.0, 140, 41012.0, 0
8725, 32, -0.5, 347, 178.5, -1.0, -5.0, 1.0, 147, 41159.0, 7
8779, 31, -2.2, 349, 179.4, -2.0, -7.0, -1.0, 149, 41308.0, 2
8834, 33, 0.2999999999999999, 345, 172.8, 0.0, -7.0, 2.0, 145, 41453.0, -4
8888, 40, 7.0, 347, 177.0, 7.0, 0.0, 7.0, 147, 41600.0, 2
8945, 41, 5.3, 347, 176.4, 8.0, 8.0, 1.0, 147, 41747.00000000001, 0
9001, 37, 1.2, 353, 185.4, 4.0, 12.0, -4.0, 153, 41900.0, 6
9056, 35, 1.4, 349, 177.6, 2.0, 14.0, -2.0, 149, 42049.0, -4
9114, 32, -0.7, 353, 184.8, -1.0, 13.0, -3.0, 153, 42202.0, 4
9165, 32, 0.7000000000000002, 357, 189.6, -1.0, 12.0, 0.0, 157, 42359.0, 4
9221, 33, 1.7, 353, 182.4, 0.0, 12.0, 1.0, 153, 42512.0, -4
9274, 31, -1.0, 349, 177.6, -2.0, 10.0, -2.0, 149, 42661.0, -4
9331, 30, -1.3, 348, 177.3, -3.0, 7.0, -1.0, 148, 42809.0, -1
9384, 28, -3.3, 340, 165.6, -5.0, 2.0, -2.0, 140, 42949.0, -8
9436, 29, -1.7, 347, 178.5, -4.0, -2.0, 1.0, 147, 43096.00000000001, 7
9492, 31, -0.3999999999999999, 349, 179.4, -2.0, -4.0, 2.0, 149, 43245.0, 2
9546, 33, 0.6, 349, 178.8, 0.0, -4.0, 2.0, 149, 43394.0, 0
9602, 34, 0.7, 353, 184.8, 1.0, -3.0, 1.0, 153, 43547.0, 4
9655, 30, -4.1, 353, 183.6, -3.0, -6.0, -4.0, 153, 43700.0, 0
9705, 31, -1.3, 345, 171.6, -2.0, -8.0, 1.0, 145, 43845.0, -8
9762, 33, 0.2, 345, 174.0, 0.0, -8.0, 2.0, 145, 43990.0, 0
9815, 37, 3.6, 370, 211.5, 4.0, -4.0, 4.0, 170, 44160.0, 25
9874, 37, 2.0, 349, 172.5, 4.0, 0.0, 0.0, 149, 44309.0, -21
9931, 36, 1.3, 349, 178.8, 3.0, 3.0, -1.0, 149, 44458.0, 0
9984, 36, 2.1, 349, 178.8, 3.0, 6.0, 0.0, 149, 44607.0, 0
10043, 41, 7.9, 355, 187.8, 8.0, 14.0, 5.0, 155, 44762.0, 6
10094, 40, 5.1, 357, 189.0, 7.0, 21.0, -1.0, 157, 44919.0, 2
10148, 33, -1.4, 355, 185.4, 0.0, 21.0, -7.0, 155, 45074.00000000001, -2
10205, 28, -3.4, 383, 228.0, -5.0, 16.0, -5.0, 183, 45257.00000000001, 28
10265, 26, -3.6, 326, 134.1, -7.0, 9.0, -2.0, 126, 45383.0, -57
10326, 26, -3.3, 321, 143.7, -7.0, 2.0, 0.0, 121, 45504.0, -5
10382, 31, 1.5, 338, 170.7, -2.0, 0.0, 5.0, 138, 45642.0, 17
10435, 41, 9.800000000000001, 321, 140.1, 8.0, 8.0, 10.0, 121, 45763.0, -17
