time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1253, 58, 20.5, 728, 619.8, 25.0, 5.0, 5.0, 528, 13865.0, -46
1310, 58, 20.5, 689, 575.0999999999999, 25.0, 30.0, 0.0, 489, 14354.0, -39
1364, 48, 10.0, 685, 580.8, 15.0, 45.0, -10.0, 485, 14839.0, -4
1420, 27, -10.8, 681, 575.9999999999999, -6.0, 39.0, -21.0, 481, 15320.0, -4
1475, 14, -17.8, 668, 557.7000000000001, -19.0, 20.0, -13.0, 468, 15788.0, -13
1530, 9, -19.7, 658, 546.6, -24.0, -4.0, -5.0, 458, 16246.0, -10
1584, 12, -15.7, 634, 513.5999999999999, -21.0, -25.0, 3.0, 434, 16680.0, -24
1640, 27, 0.2000000000000011, 626, 508.8, -6.0, -31.0, 15.0, 426, 17106.0, -8
1695, 45, 15.5, 630, 517.2000000000001, 12.0, -19.0, 18.0, 430, 17536.0, 4
1750, 56, 22.0, 618, 498.0, 23.0, 4.0, 11.0, 418, 17954.0, -12
1800, 53, 14.9, 597, 470.1, 20.0, 24.0, -3.0, 397, 18351.0, -21
1851, 44, 6.699999999999999, 551, 407.4, 11.0, 35.0, -9.0, 351, 18702.0, -46
1906, 31, -4.6, 546, 413.7, -2.0, 33.0, -13.0, 346, 19048.0, -5
1960, 17, -16.5, 527, 386.7, -16.0, 17.0, -14.0, 327, 19375.0, -19
2016, 15, -13.7, 542, 414.9, -18.0, -1.0, -2.0, 342, 19717.0, 15
2070, 19, -9.299999999999999, 519, 375.9, -14.0, -15.0, 4.0, 319, 20036.0, -23
2129, 30, 1.600000000000001, 500, 354.3, -3.0, -18.0, 11.0, 300, 20336.0, -19
2184, 46, 16.6, 488, 341.9999999999999, 13.0, -5.0, 16.0, 288, 20624.0, -12
2241, 54, 20.3, 479, 332.1, 21.0, 16.0, 8.0, 279, 20903.0, -9
2296, 53, 17.1, 483, 340.7999999999999, 20.0, 36.0, -1.0, 283, 21186.0, 4
2351, 40, 2.699999999999999, 456, 299.1, 7.0, 43.0, -13.0, 256, 21442.0, -27
2410, 23, -12.2, 456, 307.2, -10.0, 33.0, -17.0, 256, 21698.0, 0
2471, 9, -22.9, 427, 263.7, -24.0, 9.0, -14.0, 227, 21925.0, -29
2529, 13, -13.1, 427, 272.4, -20.0, -11.0, 4.0, 227, 22152.0, 0
2582, 27, 1.100000000000001, 416, 255.9, -6.0, -17.0, 14.0, 216, 22368.0, -11
2633, 46, 18.2, 408, 247.2, 13.0, -4.0, 19.0, 208, 22576.0, -8
2694, 48, 12.6, 410, 252.6, 15.0, 11.0, 2.0, 210, 22786.0, 2
2749, 36, -2.5, 401, 238.5, 3.0, 14.0, -12.0, 201, 22987.0, -9
2804, 27, -7.899999999999999, 401, 241.2, -6.0, 8.0, -9.0, 201, 23188.0, 0
2860, 27, -3.999999999999999, 391, 226.2, -6.0, 2.0, 0.0, 191, 23379.0, -10
2920, 35, 5.8, 393, 232.2, 2.0, 4.0, 8.0, 193, 23572.0, 2
2975, 38, 5.9, 383, 216.6, 5.0, 9.0, 3.0, 183, 23755.0, -10
3029, 35, 1.0, 385, 222.6, 2.0, 11.0, -3.0, 185, 23940.0, 2
3080, 33, 0.1000000000000001, 380, 214.5, 0.0, 11.0, -2.0, 180, 24120.0, -5
3133, 31, -1.5, 383, 220.5, -2.0, 9.0, -2.0, 183, 24303.0, 3
3188, 33, 1.9, 383, 219.6, 0.0, 9.0, 2.0, 183, 24486.0, 0
3243, 35, 3.5, 401, 246.6, 2.0, 11.0, 2.0, 201, 24687.0, 18
3294, 33, 0.1000000000000001, 408, 251.7, 0.0, 11.0, -2.0, 208, 24895.0, 7
3349, 29, -4.1, 433, 287.1, -4.0, 7.0, -4.0, 233, 25128.0, 25
3410, 30, -1.2, 429, 273.6, -3.0, 4.0, 1.0, 229, 25357.0, -4
3461, 35, 4.5, 380, 201.3, 2.0, 6.0, 5.0, 180, 25537.0, -49
3516, 38, 6.1, 370, 201.0, 5.0, 11.0, 3.0, 170, 25707.0, -10
3572, 43, 11.6, 357, 184.5, 10.0, 21.0, 5.0, 157, 25864.0, -13
3626, 42, 8.800000000000001, 345, 170.4, 9.0, 30.0, -1.0, 145, 26009.0, -12
3681, 32, -2.8, 353, 186.0, -1.0, 29.0, -10.0, 153, 26162.0, 8
3734, 23, -9.6, 345, 171.6, -10.0, 19.0, -9.0, 145, 26307.0, -8
3790, 19, -11.3, 338, 163.5, -14.0, 5.0, -4.0, 138, 26445.0, -7
3845, 24, -4.2, 338, 165.6, -9.0, -4.0, 5.0, 138, 26583.0, 0
3900, 33, 4.1, 338, 165.6, 0.0, -4.0, 9.0, 138, 26721.0, 0
3954, 35, 2.2, 338, 165.6, 2.0, -2.0, 2.0, 138, 26859.0, 0
4010, 32, -2.5, 338, 165.6, -1.0, -3.0, -3.0, 138, 26997.0, 0
4068, 30, -3.7, 336, 162.6, -3.0, -6.0, -2.0, 136, 27133.0, -2
4125, 32, -0.3999999999999999, 336, 163.2, -1.0, -7.0, 2.0, 136, 27269.0, 0
4183, 34, 1.1, 336, 163.2, 1.0, -6.0, 2.0, 136, 27405.0, 0
4234, 32, -2.4, 329, 152.7, -1.0, -7.0, -2.0, 129, 27534.0, -7
4285, 33, -0.2000000000000001, 329, 154.8, 0.0, -7.0, 1.0, 129, 27663.0, 0
4337, 38, 5.8, 336, 165.3, 5.0, -2.0, 5.0, 136, 27799.0, 7
4392, 46, 14.2, 345, 176.7, 13.0, 11.0, 8.0, 145, 27944.0, 9
4448, 38, 1.1, 353, 186.0, 5.0, 16.0, -8.0, 153, 28097.0, 8
4502, 30, -4.8, 361, 195.6, -3.0, 13.0, -8.0, 161, 28258.0, 8
4559, 28, -3.7, 348, 173.7, -5.0, 8.0, -2.0, 148, 28406.0, -13
4609, 30, -0.5999999999999996, 345, 173.1, -3.0, 5.0, 2.0, 145, 28551.0, -3
4670, 33, 2.0, 347, 177.0, 0.0, 5.0, 3.0, 147, 28698.0, 2
4730, 32, -0.7999999999999999, 345, 173.4, -1.0, 4.0, -1.0, 145, 28843.0, -2
4789, 32, -0.3999999999999999, 349, 180.0, -1.0, 3.0, 0.0, 149, 28992.0, 4
4845, 31, -1.8, 348, 177.3, -2.0, 1.0, -1.0, 148, 29140.0, -1
4895, 28, -5.4, 340, 165.6, -5.0, -4.0, -3.0, 140, 29280.0, -8
4953, 29, -3.1, 349, 181.5, -4.0, -8.0, 1.0, 149, 29429.0, 9
5003, 33, 1.2, 340, 165.3, 0.0, -8.0, 4.0, 140, 29569.0, -9
5060, 37, 4.4, 328, 150.0, 4.0, -4.0, 4.0, 128, 29697.0, -12
5115, 36, 1.5, 330, 156.6, 3.0, -1.0, -1.0, 130, 29827.0, 2
5166, 32, -2.9, 326, 150.0, -1.0, -2.0, -4.0, 126, 29953.0, -4
5220, 31, -2.3, 321, 143.7, -2.0, -4.0, -1.0, 121, 30074.0, -5
5279, 29, -4.6, 321, 145.2, -4.0, -8.0, -2.0, 121, 30195.0, 0
5335, 31, -1.4, 321, 145.2, -2.0, -10.0, 2.0, 121, 30316.0, 0
5388, 35, 2.6, 326, 152.7, 2.0, -8.0, 4.0, 126, 30442.0, 5
5442, 45, 13.8, 326, 151.2, 12.0, 4.0, 10.0, 126, 30568.0, 0
5496, 44, 8.699999999999999, 330, 157.2, 11.0, 15.0, -1.0, 130, 30698.0, 4
5553, 36, -0.1000000000000005, 326, 150.0, 3.0, 18.0, -8.0, 126, 30824.0, -4
5610, 31, -2.3, 328, 154.2, -2.0, 16.0, -5.0, 128, 30952.0, 2
5669, 31, 2.220446049250313e-16, 345, 179.1, -2.0, 14.0, 0.0, 145, 31097.0, 17
5731, 31, -0.1999999999999997, 353, 186.0, -2.0, 12.0, 0.0, 153, 31250.0, 8
5782, 30, -1.7, 329, 147.6, -3.0, 9.0, -1.0, 129, 31379.0, -24
5839, 29, -2.8, 330, 156.3, -4.0, 5.0, -1.0, 130, 31509.0, 1
5893, 31, -0.1, 329, 154.5, -2.0, 3.0, 2.0, 129, 31638.0, -1
5949, 33, 1.3, 328, 153.3, 0.0, 3.0, 2.0, 128, 31766.0, -1
6004, 30, -3.6, 329, 155.1, -3.0, 0.0, -3.0, 129, 31895.0, 1
6059, 29, -3.7, 329, 154.8, -4.0, -4.0, -1.0, 129, 32024.0, 0
6114, 30, -2.3, 328, 153.3, -3.0, -7.0, 1.0, 128, 32152.0, -1
6169, 32, -0.5, 328, 153.6, -1.0, -8.0, 2.0, 128, 32280.0, 0
6226, 31, -2.9, 334, 162.6, -2.0, -10.0, -1.0, 134, 32414.0, 6
6283, 31, -2.6, 334, 160.8, -2.0, -12.0, 0.0, 134, 32548.0, 0
6339, 32, -1.5, 328, 151.8, -1.0, -13.0, 1.0, 128, 32676.0, -6
6393, 33, -0.8, 321, 143.1, 0.0, -13.0, 1.0, 121, 32797.0, -7
6449, 33, -1.3, 321, 145.2, 0.0, -13.0, 0.0, 121, 32918.0, 0
6510, 38, 5.2, 326, 152.7, 5.0, -8.0, 5.0, 126, 33044.0, 5
6561, 38, 3.2, 326, 151.2, 5.0, -3.0, 0.0, 126, 33170.0, 0
6619, 38, 3.7, 329, 155.7, 5.0, 2.0, 0.0, 129, 33299.0, 3
6673, 37, 2.9, 329, 154.8, 4.0, 6.0, -1.0, 129, 33428.0, 0
6730, 40, 7.699999999999999, 336, 165.3, 7.0, 13.0, 3.0, 136, 33564.0, 7
6788, 42, 9.5, 345, 176.7, 9.0, 22.0, 2.0, 145, 33709.0, 9
6848, 38, 4.2, 353, 186.0, 5.0, 27.0, -4.0, 153, 33862.0, 8
6905, 31, -2.4, 336, 158.1, -2.0, 25.0, -7.0, 136, 33998.0, -17
6959, 24, -8.199999999999999, 321, 140.7, -9.0, 16.0, -7.0, 121, 34119.0, -15
7019, 27, -1.699999999999999, 321, 145.2, -6.0, 10.0, 3.0, 121, 34240.0, 0
7082, 30, 0.1000000000000005, 328, 155.7, -3.0, 7.0, 3.0, 128, 34368.0, 7
7139, 29, -3.0, 334, 162.6, -4.0, 3.0, -1.0, 134, 34502.0, 6
7199, 28, -4.2, 328, 151.8, -5.0, -2.0, -1.0, 128, 34630.0, -6
7253, 31, -0.2999999999999998, 329, 155.1, -2.0, -4.0, 3.0, 129, 34759.0, 1
7304, 34, 1.9, 329, 154.8, 1.0, -3.0, 3.0, 129, 34888.0, 0
7359, 33, -0.8, 330, 156.3, 0.0, -3.0, -1.0, 130, 35018.0, 1
7410, 33, -0.3, 334, 162.0, 0.0, -3.0, 0.0, 134, 35152.0, 4
7473, 31, -2.9, 329, 153.3, -2.0, -5.0, -2.0, 129, 35281.0, -5
7524, 33, 0.5, 336, 165.3, 0.0, -5.0, 2.0, 136, 35417.0, 7
7574, 36, 3.399999999999999, 329, 152.7, 3.0, -2.0, 3.0, 129, 35546.0, -7
7627, 37, 3.5, 329, 154.8, 4.0, 2.0, 1.0, 129, 35675.0, 0
7680, 41, 8.6, 329, 154.8, 8.0, 10.0, 4.0, 129, 35804.0, 0
7732, 37, 2.2, 336, 165.3, 4.0, 14.0, -4.0, 136, 35940.0, 7
7790, 34, 0.7000000000000002, 338, 166.2, 1.0, 15.0, -3.0, 138, 36078.0, 2
7840, 33, 1.0, 340, 168.6, 0.0, 15.0, -1.0, 140, 36218.0, 2
7899, 33, 1.5, 357, 193.5, 0.0, 15.0, 0.0, 157, 36375.0, 17
7953, 32, 0.2000000000000002, 348, 174.9, -1.0, 14.0, -1.0, 148, 36523.0, -9
8009, 32, 0.6000000000000001, 329, 149.1, -1.0, 13.0, 0.0, 129, 36652.0, -19
8063, 29, -3.4, 334, 162.3, -4.0, 9.0, -3.0, 134, 36786.0, 5
8113, 29, -2.3, 334, 160.8, -4.0, 5.0, 0.0, 134, 36920.0, 0
8164, 32, 1.2, 345, 177.3, -1.0, 4.0, 3.0, 145, 37065.0, 11
8219, 32, -0.3999999999999999, 329, 150.0, -1.0, 3.0, 0.0, 129, 37194.0, -16
8275, 30, -3.1, 330, 156.3, -3.0, 0.0, -2.0, 130, 37324.0, 1
8331, 31, -1.1, 330, 156.0, -2.0, -2.0, 1.0, 130, 37454.0, 0
8384, 33, 0.8, 330, 156.0, 0.0, -2.0, 2.0, 130, 37584.0, 0
8435, 33, -0.2, 329, 154.5, 0.0, -2.0, 0.0, 129, 37713.0, -1
8488, 33, -0.2, 328, 153.3, 0.0, -2.0, 0.0, 128, 37841.0, -1
8543, 32, -1.5, 328, 153.6, -1.0, -3.0, -1.0, 128, 37969.0, 0
8593, 31, -2.4, 328, 153.6, -2.0, -5.0, -1.0, 128, 38097.0, 0
8648, 32, -0.8, 336, 165.6, -1.0, -6.0, 1.0, 136, 38233.0, 8
8702, 37, 5.1, 336, 163.2, 4.0, -2.0, 5.0, 136, 38369.0, 0
8758, 42, 9.5, 329, 152.7, 9.0, 7.0, 5.0, 129, 38498.0, -7
8811, 39, 3.999999999999999, 336, 165.3, 6.0, 13.0, -3.0, 136, 38634.0, 7
8869, 36, 2.2, 340, 169.2, 3.0, 16.0, -3.0, 140, 38774.0, 4
8926, 33, 0.1000000000000001, 348, 180.0, 0.0, 16.0, -3.0, 148, 38922.0, 8
8981, 32, 0.3, 340, 165.6, -1.0, 15.0, -1.0, 140, 39062.0, -8
9032, 29, -3.2, 329, 151.5, -4.0, 11.0, -3.0, 129, 39191.0, -11
9083, 29, -2.1, 326, 150.3, -4.0, 7.0, 0.0, 126, 39317.0, -3
9139, 30, -1.2, 326, 151.2, -3.0, 4.0, 1.0, 126, 39443.0, 0
9190, 33, 1.9, 336, 166.2, 0.0, 4.0, 3.0, 136, 39579.0, 10
9244, 34, 1.7, 340, 169.2, 1.0, 5.0, 1.0, 140, 39719.0, 4
9300, 34, 1.3, 336, 162.0, 1.0, 6.0, 0.0, 136, 39855.0, -4
9350, 32, -1.2, 328, 151.2, -1.0, 5.0, -2.0, 128, 39983.0, -8
9406, 30, -2.899999999999999, 326, 150.6, -3.0, 2.0, -2.0, 126, 40109.0, -2
9456, 32, 0.4, 328, 154.2, -1.0, 1.0, 2.0, 128, 40237.0, 2
9506, 32, -0.7, 329, 155.1, -1.0, 0.0, 0.0, 129, 40366.0, 1
9558, 33, 0.5, 334, 162.3, 0.0, 0.0, 1.0, 134, 40500.0, 5
9612, 30, -3.899999999999999, 336, 163.8, -3.0, -3.0, -3.0, 136, 40636.0, 2
9672, 27, -6.6, 329, 152.7, -6.0, -9.0, -3.0, 129, 40765.0, -7
9723, 28, -4.4, 336, 165.3, -5.0, -14.0, 1.0, 136, 40901.00000000001, 7
9779, 34, 2.4, 329, 152.7, 1.0, -13.0, 6.0, 129, 41030.0, -7
9833, 42, 9.899999999999999, 329, 154.8, 9.0, -4.0, 8.0, 129, 41159.0, 0
9889, 44, 9.399999999999999, 329, 154.8, 11.0, 7.0, 2.0, 129, 41288.0, 0
9947, 42, 6.9, 336, 165.3, 9.0, 16.0, -2.0, 136, 41424.0, 7
10001, 38, 3.6, 338, 166.2, 5.0, 21.0, -4.0, 138, 41562.0, 2
10059, 35, 2.2, 340, 168.6, 2.0, 23.0, -3.0, 140, 41702.0, 2
10114, 30, -2.6, 338, 165.0, -3.0, 20.0, -5.0, 138, 41840.0, -2
10168, 28, -3.0, 329, 152.1, -5.0, 15.0, -2.0, 129, 41969.0, -9
10221, 29, -1.2, 329, 154.8, -4.0, 11.0, 1.0, 129, 42098.0, 0
10278, 33, 3.1, 336, 165.3, 0.0, 11.0, 4.0, 136, 42234.0, 7
10332, 33, 1.1, 340, 169.2, 0.0, 11.0, 0.0, 140, 42374.0, 4
10390, 31, -1.5, 334, 159.0, -2.0, 9.0, -2.0, 134, 42508.0, -6
10449, 27, -5.899999999999999, 329, 153.3, -6.0, 3.0, -4.0, 129, 42637.0, -5
10507, 26, -5.8, 329, 154.8, -7.0, -4.0, -1.0, 129, 42766.0, 0
10564, 33, 3.1, 334, 162.3, 0.0, -4.0, 7.0, 134, 42900.0, 5
10618, 35, 2.2, 334, 160.8, 2.0, -2.0, 2.0, 134, 43034.0, 0
10670, 34, 0.1, 338, 166.8, 1.0, -1.0, -1.0, 138, 43172.00000000001, 4
10720, 32, -1.9, 336, 162.6, -1.0, -2.0, -2.0, 136, 43308.0, -2
10779, 28, -6.2, 336, 163.2, -5.0, -7.0, -4.0, 136, 43444.0, 0
10833, 29, -3.4, 334, 160.2, -4.0, -11.0, 1.0, 134, 43578.0, -2
10888, 33, 0.9, 336, 163.8, 0.0, -11.0, 4.0, 136, 43714.0, 2
10945, 41, 9.300000000000001, 329, 152.7, 8.0, -3.0, 8.0, 129, 43843.00000000001, -7
11002, 42, 7.4, 329, 154.8, 9.0, 6.0, 1.0, 129, 43972.0, 0
11060, 39, 3.899999999999999, 340, 171.3, 6.0, 12.0, -3.0, 140, 44112.0, 11
11118, 35, 0.7999999999999998, 357, 193.5, 2.0, 14.0, -4.0, 157, 44269.0, 17
11171, 33, 0.4000000000000002, 348, 174.9, 0.0, 14.0, -2.0, 148, 44417.0, -9
11229, 34, 2.7, 328, 147.6, 1.0, 15.0, 1.0, 128, 44545.0, -20
11283, 37, 6.2, 334, 162.6, 4.0, 19.0, 3.0, 134, 44679.0, 6
11339, 34, 1.2, 330, 154.8, 1.0, 20.0, -3.0, 130, 44809.0, -4
11397, 31, -1.1, 321, 142.5, -2.0, 18.0, -3.0, 121, 44930.0, -9
11450, 27, -4.999999999999999, 321, 145.2, -6.0, 12.0, -4.0, 121, 45051.00000000001, 0
11503, 26, -4.899999999999999, 326, 152.7, -7.0, 5.0, -1.0, 126, 45177.0, 5
11554, 27, -3.799999999999999, 330, 157.2, -6.0, -1.0, 1.0, 130, 45307.0, 4
11610, 29, -2.3, 340, 171.0, -4.0, -5.0, 2.0, 140, 45447.00000000001, 10
11669, 31, -1.1, 330, 153.0, -2.0, -7.0, 2.0, 130, 45577.00000000001, -10
11733, 32, -1.0, 326, 150.0, -1.0, -8.0, 1.0, 126, 45703.0, -4
11784, 31, -2.9, 321, 143.7, -2.0, -10.0, -1.0, 121, 45824.0, -5
11839, 34, 1.3, 322, 146.7, 1.0, -9.0, 3.0, 122, 45946.0, 1
11894, 34, -0.1000000000000001, 297, 108.9, 1.0, -8.0, 0.0, 97, 46043.0, -25
