time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2398, 41, 8.5, 479, 249.9, 8.0, -34.0, 11.0, 279, 22409.0, -4
2452, 51, 17.8, 474, 245.1, 18.0, -16.0, 10.0, 274, 22683.0, -5
2509, 52, 16.0, 464, 234.6, 19.0, 3.0, 1.0, 264, 22947.0, -10
2569, 42, 3.4, 464, 237.6, 9.0, 12.0, -10.0, 264, 23211.0, 0
2629, 30, -7.5, 455, 226.8, -3.0, 9.0, -12.0, 255, 23466.0, -9
2686, 32, 1.0, 455, 229.5, -1.0, 8.0, 2.0, 255, 23721.0, 0
2740, 39, 9.700000000000001, 450, 223.5, 6.0, 14.0, 7.0, 250, 23971.0, -5
2791, 42, 11.0, 446, 220.2, 9.0, 23.0, 3.0, 246, 24217.0, -4
2846, 33, -2.2, 439, 213.0, 0.0, 23.0, -9.0, 239, 24456.0, -7
2896, 24, -10.3, 443, 219.9, -9.0, 14.0, -9.0, 243, 24699.0, 4
2951, 17, -16.5, 435, 209.1, -16.0, -2.0, -7.0, 235, 24934.0, -8
3007, 25, -3.4, 437, 213.9, -8.0, -10.0, 8.0, 237, 25171.0, 2
3065, 41, 14.2, 443, 220.5000000000001, 8.0, -2.0, 16.0, 243, 25414.0, 6
3119, 46, 14.0, 385, 149.1, 13.0, 11.0, 5.0, 185, 25599.0, -58
3169, 42, 7.199999999999999, 443, 236.1, 9.0, 20.0, -4.0, 243, 25842.0, 58
3227, 28, -9.5, 425, 197.1, -5.0, 15.0, -14.0, 225, 26067.0, -18
3278, 20, -14.2, 427, 204.9, -13.0, 2.0, -8.0, 227, 26294.0, 2
3341, 26, -3.100000000000001, 448, 229.5, -7.0, -5.0, 6.0, 248, 26542.0, 21
3392, 37, 8.6, 448, 223.2, 4.0, -1.0, 11.0, 248, 26790.0, 0
3444, 42, 10.5, 462, 240.0, 9.0, 8.0, 5.0, 262, 27052.0, 14
3501, 42, 8.9, 474, 250.2, 9.0, 17.0, 0.0, 274, 27326.0, 12
3568, 35, 0.0, 490, 265.8, 2.0, 19.0, -7.0, 290, 27616.0, 16
3619, 22, -14.5, 492, 263.4, -11.0, 8.0, -13.0, 292, 27908.0, 2
3670, 20, -11.9, 455, 218.4, -13.0, -5.0, -2.0, 255, 28163.0, -37
3721, 24, -6.6, 392, 153.9, -9.0, -14.0, 4.0, 192, 28355.0, -63
3772, 36, 7.300000000000001, 380, 158.4, 3.0, -11.0, 12.0, 180, 28535.0, -12
3827, 46, 15.6, 384, 166.8, 13.0, 2.0, 10.0, 184, 28719.0, 4
3878, 41, 4.9, 385, 166.8, 8.0, 10.0, -5.0, 185, 28904.0, 1
3928, 31, -5.8, 391, 173.7, -2.0, 8.0, -10.0, 191, 29095.0, 6
3978, 27, -6.600000000000001, 392, 173.1, -6.0, 2.0, -4.0, 192, 29287.0, 1
4034, 29, -2.4, 393, 174.0, -4.0, -2.0, 2.0, 193, 29480.0, 1
4088, 37, 7.4, 389, 168.9, 4.0, 2.0, 8.0, 189, 29669.0, -4
4142, 42, 10.8, 397, 179.7, 9.0, 11.0, 5.0, 197, 29866.0, 8
4194, 39, 5.000000000000001, 397, 177.3, 6.0, 17.0, -3.0, 197, 30063.0, 0
4248, 30, -5.5, 384, 161.7, -3.0, 14.0, -9.0, 184, 30247.0, -13
4304, 26, -6.9, 384, 165.6, -7.0, 7.0, -4.0, 184, 30431.0, 0
4357, 29, -1.4, 385, 166.8, -4.0, 3.0, 3.0, 185, 30616.0, 1
4410, 39, 10.7, 439, 231.3, 6.0, 9.0, 10.0, 239, 30855.0, 54
4467, 42, 10.5, 404, 173.1, 9.0, 18.0, 3.0, 204, 31059.0, -35
4518, 37, 2.9, 406, 186.0, 4.0, 22.0, -5.0, 206, 31265.0, 2
4572, 25, -11.0, 418, 199.8, -8.0, 14.0, -12.0, 218, 31483.0, 12
4627, 20, -12.8, 411, 187.8, -13.0, 1.0, -5.0, 211, 31694.0, -7
4681, 26, -3.200000000000001, 393, 168.3, -7.0, -6.0, 6.0, 193, 31887.0, -18
4736, 34, 4.3, 383, 161.7, 1.0, -5.0, 8.0, 183, 32070.0, -10
4793, 37, 4.6, 383, 164.7, 4.0, -1.0, 3.0, 183, 32253.0, 0
4848, 34, -0.7, 376, 156.3, 1.0, 0.0, -3.0, 176, 32429.0, -7
4907, 30, -4.7, 380, 163.2, -3.0, -3.0, -4.0, 180, 32609.0, 4
4967, 31, -1.6, 366, 145.2, -2.0, -5.0, 1.0, 166, 32775.0, -14
5021, 33, 0.5, 374, 159.0, 0.0, -5.0, 2.0, 174, 32949.0, 8
5077, 38, 6.5, 392, 178.2, 5.0, 0.0, 5.0, 192, 33141.0, 18
5131, 38, 4.5, 376, 153.6, 5.0, 5.0, 0.0, 176, 33317.0, -16
5186, 35, 0.8000000000000004, 380, 163.2, 2.0, 7.0, -3.0, 180, 33497.0, 4
5241, 31, -3.1, 374, 154.8, -2.0, 5.0, -4.0, 174, 33671.0, -6
5297, 33, 1.5, 380, 163.8, 0.0, 5.0, 2.0, 180, 33851.0, 6
5350, 36, 4.7, 380, 162.0, 3.0, 8.0, 3.0, 180, 34031.0, 0
5400, 37, 4.9, 376, 157.2, 4.0, 12.0, 1.0, 176, 34207.0, -4
5456, 37, 4.800000000000001, 357, 135.6, 4.0, 16.0, 0.0, 157, 34364.0, -19
5511, 38, 6.6, 370, 156.9, 5.0, 21.0, 1.0, 170, 34534.0, 13
5562, 34, 1.0, 445, 243.0, 1.0, 22.0, -4.0, 245, 34779.0, 75
5616, 29, -3.9, 376, 137.7, -4.0, 18.0, -5.0, 176, 34955.0, -69
5671, 22, -11.6, 375, 157.2, -11.0, 7.0, -7.0, 175, 35130.0, -1
5726, 25, -5.0, 374, 156.3, -8.0, -1.0, 3.0, 174, 35304.0, -1
5781, 30, -0.3000000000000003, 418, 209.4, -3.0, -4.0, 5.0, 218, 35522.0, 44
5832, 43, 15.1, 385, 156.6, 10.0, 6.0, 13.0, 185, 35707.0, -33
5888, 42, 8.199999999999999, 389, 171.3, 9.0, 15.0, -1.0, 189, 35896.0, 4
5941, 39, 5.4, 370, 147.3, 6.0, 21.0, -3.0, 170, 36066.0, -19
5996, 30, -5.100000000000001, 364, 145.8, -3.0, 18.0, -9.0, 164, 36230.0, -6
6050, 30, -0.9000000000000004, 370, 154.8, -3.0, 15.0, 0.0, 170, 36400.0, 6
6110, 32, 1.6, 370, 153.0, -1.0, 14.0, 2.0, 170, 36570.0, 0
6167, 34, 3.3, 376, 160.2, 1.0, 15.0, 2.0, 176, 36746.0, 6
6218, 35, 3.8, 374, 156.0, 2.0, 17.0, 1.0, 174, 36920.0, -2
6269, 33, 0.7000000000000002, 376, 159.0, 0.0, 17.0, -2.0, 176, 37096.0, 2
6319, 31, -1.1, 380, 163.2, -2.0, 15.0, -2.0, 180, 37276.0, 4
6369, 31, -0.3, 376, 157.2, -2.0, 13.0, 0.0, 176, 37452.0, -4
6424, 33, 2.3, 321, 92.4, 0.0, 13.0, 2.0, 121, 37573.0, -55
6477, 34, 2.7, 376, 174.9, 1.0, 14.0, 1.0, 176, 37749.0, 55
6530, 33, 0.9000000000000002, 375, 157.2, 0.0, 14.0, -1.0, 175, 37924.0, -1
6584, 29, -4.2, 383, 167.1, -4.0, 10.0, -4.0, 183, 38107.0, 8
6641, 30, -1.2, 382, 163.5, -3.0, 7.0, 1.0, 182, 38289.0, -1
6696, 33, 2.2, 382, 163.8, 0.0, 7.0, 3.0, 182, 38471.0, 0
6752, 38, 7.7, 384, 166.2, 5.0, 12.0, 5.0, 184, 38655.0, 2
6806, 35, 1.5, 380, 160.8, 2.0, 14.0, -3.0, 180, 38835.0, -4
6867, 30, -3.8, 380, 162.0, -3.0, 11.0, -5.0, 180, 39015.0, 0
6921, 28, -4.4, 376, 157.2, -5.0, 6.0, -2.0, 176, 39191.0, -4
6978, 31, 0.2999999999999998, 376, 158.4, -2.0, 4.0, 3.0, 176, 39367.0, 0
7036, 36, 5.600000000000001, 380, 163.2, 3.0, 7.0, 5.0, 180, 39547.0, 4
7089, 38, 6.2, 376, 157.2, 5.0, 12.0, 2.0, 176, 39723.0, -4
7147, 32, -2.7, 321, 92.4, -1.0, 11.0, -6.0, 121, 39844.0, -55
7206, 28, -5.4, 376, 174.9, -5.0, 6.0, -4.0, 176, 40020.0, 55
7262, 33, 3.1, 376, 158.4, 0.0, 6.0, 5.0, 176, 40196.00000000001, 0
7313, 33, 0.6000000000000001, 380, 163.2, 0.0, 6.0, 0.0, 180, 40376.0, 4
7367, 35, 3.4, 383, 165.6, 2.0, 8.0, 2.0, 183, 40559.0, 3
7421, 36, 4.0, 385, 167.1, 3.0, 11.0, 1.0, 185, 40744.0, 2
7474, 35, 2.4, 376, 155.7, 2.0, 13.0, -1.0, 176, 40920.00000000001, -9
7527, 34, 1.7, 385, 169.2, 1.0, 14.0, -1.0, 185, 41105.0, 9
7587, 32, -0.5, 385, 166.5, -1.0, 13.0, -2.0, 185, 41290.0, 0
7640, 32, 0.4000000000000002, 385, 166.5, -1.0, 12.0, 0.0, 185, 41475.0, 0
7706, 33, 1.7, 384, 165.3, 0.0, 12.0, 1.0, 184, 41659.00000000001, -1
7767, 32, -0.2, 389, 171.6, -1.0, 11.0, -1.0, 189, 41848.0, 5
7821, 31, -1.2, 391, 172.5, -2.0, 9.0, -1.0, 191, 42039.0, 2
7877, 32, 0.5, 384, 163.5, -1.0, 8.0, 1.0, 184, 42223.00000000001, -7
7938, 31, -1.5, 385, 166.8, -2.0, 6.0, -1.0, 185, 42408.0, 1
7992, 30, -2.600000000000001, 385, 166.5, -3.0, 3.0, -1.0, 185, 42593.00000000001, 0
8048, 30, -2.4, 376, 155.7, -3.0, 0.0, 0.0, 176, 42769.0, -9
8102, 31, -1.3, 376, 158.4, -2.0, -2.0, 1.0, 176, 42945.0, 0
8158, 33, 0.8, 376, 158.4, 0.0, -2.0, 2.0, 176, 43121.0, 0
8216, 34, 1.2, 376, 158.4, 1.0, -1.0, 1.0, 176, 43297.0, 0
8270, 34, 0.8, 376, 158.4, 1.0, 0.0, 0.0, 176, 43473.00000000001, 0
8327, 36, 3.7, 380, 163.2, 3.0, 3.0, 2.0, 180, 43653.0, 4
8386, 39, 7.200000000000001, 389, 172.8, 6.0, 9.0, 3.0, 189, 43842.0, 9
8437, 39, 6.300000000000001, 395, 177.3, 6.0, 15.0, 0.0, 195, 44037.00000000001, 6
8495, 32, -2.9, 469, 264.3, -1.0, 14.0, -7.0, 269, 44306.0, 74
8548, 27, -6.500000000000001, 506, 286.5000000000001, -6.0, 8.0, -5.0, 306, 44612.0, 37
8602, 28, -3.2, 399, 147.0, -5.0, 3.0, 1.0, 199, 44811.00000000001, -107
8656, 33, 2.8, 372, 146.7, 0.0, 3.0, 5.0, 172, 44983.0, -27
8715, 38, 7.3, 372, 154.8, 5.0, 8.0, 5.0, 172, 45155.0, 0
8770, 51, 23.5, 364, 145.2, 18.0, 26.0, 13.0, 164, 45319.0, -8
8825, 44, 9.0, 361, 144.0, 11.0, 37.0, -7.0, 161, 45480.0, -3
8883, 30, -6.0, 469, 274.5, -3.0, 34.0, -14.0, 269, 45749.0, 108
8938, 23, -9.1, 366, 118.5, -10.0, 24.0, -7.0, 166, 45915.0, -103
8995, 24, -5.2, 370, 154.2, -9.0, 15.0, 1.0, 170, 46085.0, 4
9049, 34, 7.4, 364, 145.8, 1.0, 16.0, 10.0, 164, 46249.0, -6
9107, 48, 22.1, 364, 147.6, 15.0, 31.0, 14.0, 164, 46413.0, 0
9161, 40, 5.4, 372, 157.2, 7.0, 38.0, -8.0, 172, 46585.0, 8
9216, 25, -10.9, 372, 154.8, -8.0, 30.0, -15.0, 172, 46757.0, 0
9274, 18, -14.0, 366, 147.6, -15.0, 15.0, -7.0, 166, 46923.0, -6
9334, 20, -9.200000000000001, 357, 138.6, -13.0, 2.0, 2.0, 157, 47080.0, -9
9391, 34, 8.1, 366, 152.1, 1.0, 3.0, 14.0, 166, 47246.00000000001, 9
9446, 42, 12.4, 365, 148.2, 9.0, 12.0, 8.0, 165, 47411.0, -1
9500, 41, 7.9, 376, 161.7, 8.0, 20.0, -1.0, 176, 47587.0, 11
9553, 31, -4.8, 443, 238.8, -2.0, 18.0, -10.0, 243, 47830.0, 67
9610, 26, -7.0, 445, 221.1, -7.0, 11.0, -5.0, 245, 48075.0, 2
9664, 28, -2.4, 427, 198.9, -5.0, 6.0, 2.0, 227, 48302.0, -18
9716, 34, 4.5, 380, 147.9, 1.0, 7.0, 6.0, 180, 48482.0, -47
9770, 44, 15.6, 361, 139.2, 11.0, 18.0, 10.0, 161, 48643.0, -19
9822, 51, 21.5, 366, 150.9, 18.0, 36.0, 7.0, 166, 48809.0, 5
9877, 43, 8.600000000000001, 376, 161.4, 10.0, 46.00000000000001, -8.0, 176, 48985.0, 10
9931, 22, -15.8, 385, 169.2, -11.0, 35.0, -21.0, 185, 49170.0, 9
9986, 12, -20.4, 361, 137.7, -21.0, 14.0, -10.0, 161, 49331.0, -24
10039, 11, -18.9, 366, 150.9, -22.0, -8.0, -1.0, 166, 49497.0, 5
10096, 27, 1.799999999999999, 370, 154.2, -6.0, -14.0, 16.0, 170, 49667.0, 4
10149, 35, 4.4, 389, 175.8, 2.0, -12.0, 8.0, 189, 49856.0, 19
10200, 37, 3.4, 365, 141.3, 4.0, -8.0, 2.0, 165, 50021.0, -24
10251, 35, 0.0, 364, 147.3, 2.0, -6.0, -2.0, 164, 50185.0, -1
10306, 35, 1.2, 361, 144.0, 2.0, -4.0, 0.0, 161, 50346.0, -3
10361, 35, 1.4, 364, 148.5, 2.0, -2.0, 0.0, 164, 50510.0, 3
10416, 36, 3.0, 361, 144.0, 3.0, 1.0, 1.0, 161, 50671.0, -3
10476, 37, 4.2, 366, 150.9, 4.0, 5.0, 1.0, 166, 50837.0, 5
10531, 39, 6.9, 366, 149.4, 6.0, 11.0, 2.0, 166, 51003.0, 0
10588, 34, -0.5, 365, 148.2, 1.0, 12.0, -5.0, 165, 51168.0, -1
10646, 31, -2.1, 370, 154.5, -2.0, 10.0, -3.0, 170, 51338.0, 5
10698, 31, -0.8, 376, 160.2, -2.0, 8.0, 0.0, 176, 51514.00000000001, 6
10752, 31, -1.0, 376, 158.4, -2.0, 6.0, 0.0, 176, 51690.0, 0
10806, 31, -1.2, 376, 158.4, -2.0, 4.0, 0.0, 176, 51866.0, 0
10861, 36, 5.600000000000001, 383, 166.8, 3.0, 7.0, 5.0, 183, 52049.0, 7
10918, 38, 6.2, 383, 164.7, 5.0, 12.0, 2.0, 183, 52232.0, 0
10972, 32, -2.7, 374, 153.9, -1.0, 11.0, -6.0, 174, 52406.00000000001, -9
11026, 28, -5.4, 384, 168.6, -5.0, 6.0, -4.0, 184, 52590.0, 10
11080, 27, -5.300000000000001, 380, 160.8, -6.0, 0.0, -1.0, 180, 52770.0, -4
11136, 29, -2.6, 500, 306.0, -4.0, -4.0, 2.0, 300, 53070.0, 120
11191, 34, 3.0, 326, 61.20000000000001, 1.0, -3.0, 5.0, 126, 53196.0, -174
11246, 34, 0.6000000000000001, 364, 159.0, 1.0, -2.0, 0.0, 164, 53360.0, 38
11306, 36, 3.5, 370, 154.8, 3.0, 1.0, 2.0, 170, 53530.00000000001, 6
11360, 39, 7.000000000000001, 357, 137.4, 6.0, 7.0, 3.0, 157, 53687.0, -13
11416, 42, 10.3, 366, 152.1, 9.0, 16.0, 3.0, 166, 53853.0, 9
11474, 37, 2.7, 361, 143.4, 4.0, 20.0, -5.0, 161, 54014.00000000001, -5
11525, 29, -5.6, 364, 148.5, -4.0, 16.0, -8.0, 164, 54178.00000000001, 3
11576, 25, -7.600000000000001, 355, 136.8, -8.0, 8.0, -4.0, 155, 54333.0, -9
11634, 28, -2.2, 364, 150.3, -5.0, 3.0, 3.0, 164, 54497.0, 9
11687, 33, 2.8, 353, 134.4, 0.0, 3.0, 5.0, 153, 54650.0, -11
11741, 33, 0.3, 326, 105.3, 0.0, 3.0, 0.0, 126, 54776.00000000001, -27
11793, 35, 3.1, 321, 107.4, 2.0, 5.0, 2.0, 121, 54897.0, -5
11844, 35, 2.3, 326, 114.9, 2.0, 7.0, 0.0, 126, 55023.0, 5
