time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2916, 64, 30.3, 649, 534.9, 31.0, 15.0, 8.0, 449, 30673.0, -13
2970, 58, 21.0, 645, 532.7999999999999, 25.0, 40.0, -6.0, 445, 31118.0, -4
3024, 41, 2.700000000000001, 634, 517.5, 8.0, 48.00000000000001, -17.0, 434, 31552.0, -11
3082, 22, -14.6, 630, 514.8, -11.0, 37.0, -19.0, 430, 31982.0, -4
3136, 10, -23.0, 634, 522.0, -23.0, 14.0, -12.0, 434, 32416.0, 4
3190, 8, -22.1, 622, 502.8, -25.0, -11.0, -2.0, 422, 32838.0, -12
3244, 10, -20.80000000000001, 626, 512.4, -23.0, -34.0, 2.0, 426, 33264.0, 4
3298, 27, -0.3000000000000007, 595, 464.7, -6.0, -40.0, 17.0, 395, 33659.0, -31
3354, 42, 11.6, 603, 485.9999999999999, 9.0, -31.0, 15.0, 403, 34062.0, 8
3408, 54, 21.8, 609, 492.6, 21.0, -10.0, 12.0, 409, 34471.0, 6
3464, 60, 26.3, 605, 484.8, 27.0, 17.0, 6.0, 405, 34876.0, -4
3518, 57, 21.80000000000001, 578, 445.4999999999999, 24.0, 41.00000000000001, -3.0, 378, 35254.0, -27
3573, 35, -5.1, 569, 440.1000000000001, 2.0, 43.0, -22.0, 369, 35623.0, -9
3627, 20, -14.9, 573, 448.8, -13.0, 30.0, -15.0, 373, 35996.0, 4
3683, 10, -22.7, 569, 441.6, -23.0, 7.0, -10.0, 369, 36365.0, -4
3736, 6, -25.6, 567, 439.8, -27.0, -20.0, -4.0, 367, 36732.0, -2
3793, 7, -24.9, 555, 422.4, -26.0, -46.00000000000001, 1.0, 355, 37087.0, -12
3848, 26, -1.400000000000002, 527, 384.0, -7.0, -53.00000000000001, 19.0, 327, 37414.0, -28
3903, 45, 15.0, 527, 392.4, 12.0, -41.00000000000001, 19.0, 327, 37741.0, 0
3957, 60, 27.7, 527, 392.4, 27.0, -14.0, 15.0, 327, 38068.0, 0
4011, 67, 32.7, 519, 380.4, 34.0, 20.0, 7.0, 319, 38387.0, -8
4065, 57, 18.6, 519, 382.8, 24.0, 44.0, -10.0, 319, 38706.0, 0
4118, 41, 3.600000000000001, 517, 379.8, 8.0, 52.0, -16.0, 317, 39023.0, -2
4173, 14, -25.4, 504, 360.9, -19.0, 33.0, -27.0, 304, 39327.0, -13
4226, 5, -26.40000000000001, 503, 363.3, -28.0, 5.0, -9.0, 303, 39630.0, -1
4285, 6, -23.3, 492, 347.1, -27.0, -22.0, 1.0, 292, 39922.0, -11
4340, 17, -11.1, 483, 336.9, -16.0, -38.0, 11.0, 283, 40205.0, -9
4394, 33, 4.199999999999999, 496, 359.1, 0.0, -38.0, 16.0, 296, 40501.0, 13
4450, 54, 25.6, 483, 335.7, 21.0, -17.0, 21.0, 283, 40784.0, -13
4504, 56, 20.0, 488, 347.1, 23.0, 6.0, 2.0, 288, 41072.00000000001, 5
4557, 51, 14.3, 474, 324.6, 18.0, 24.0, -5.0, 274, 41346.0, -14
4612, 37, -1.0, 462, 310.8, 4.0, 28.0, -14.0, 262, 41608.0, -12
4669, 13, -27.2, 462, 314.4, -20.0, 8.0, -24.0, 262, 41870.0, 0
4720, 14, -15.8, 448, 293.4, -19.0, -11.0, 1.0, 248, 42118.0, -14
4775, 24, -4.199999999999999, 448, 297.5999999999999, -9.0, -20.0, 10.0, 248, 42366.0, 0
4833, 34, 3.9, 447, 296.1, 1.0, -19.0, 10.0, 247, 42613.0, -1
4900, 40, 7.4, 441, 287.4, 7.0, -12.0, 6.0, 241, 42854.0, -6
4954, 32, -6.1, 437, 283.2, -1.0, -13.0, -8.0, 237, 43091.0, -4
5009, 32, -2.2, 439, 287.4000000000001, -1.0, -14.0, 0.0, 239, 43330.0, 2
5065, 32, -2.3, 435, 280.8, -1.0, -15.0, 0.0, 235, 43565.0, -4
5122, 42, 11.6, 437, 285.0, 9.0, -6.0, 10.0, 237, 43802.0, 2
5173, 44, 10.3, 435, 281.4, 11.0, 5.0, 2.0, 235, 44037.00000000001, -2
5231, 40, 4.800000000000001, 418, 256.5, 7.0, 12.0, -4.0, 218, 44255.0, -17
5283, 37, 3.300000000000001, 418, 261.6, 4.0, 16.0, -3.0, 218, 44473.0, 0
5341, 27, -8.800000000000001, 412, 252.6, -6.0, 10.0, -10.0, 212, 44685.00000000001, -6
5395, 26, -5.800000000000001, 410, 251.4, -7.0, 3.0, -1.0, 210, 44895.0, -2
5456, 29, -1.8, 412, 255.0, -4.0, -1.0, 3.0, 212, 45107.0, 2
5506, 31, -0.9000000000000002, 412, 254.4, -2.0, -3.0, 2.0, 212, 45319.0, 0
5562, 26, -9.100000000000001, 401, 237.9, -7.0, -10.0, -5.0, 201, 45520.0, -11
5616, 26, -7.300000000000001, 401, 241.2, -7.0, -17.0, 0.0, 201, 45721.0, 0
5671, 36, 6.0, 401, 241.2, 3.0, -14.0, 10.0, 201, 45922.0, 0
5724, 43, 11.1, 402, 242.7, 10.0, -4.0, 7.0, 202, 46124.0, 1
5778, 43, 8.6, 408, 251.4, 10.0, 6.0, 0.0, 208, 46332.0, 6
5832, 38, 2.6, 392, 225.6, 5.0, 11.0, -5.0, 192, 46524.0, -16
5886, 31, -4.2, 401, 243.9, -2.0, 9.0, -7.0, 201, 46725.0, 9
5942, 28, -5.1, 392, 227.7, -5.0, 4.0, -3.0, 192, 46917.0, -9
5995, 28, -4.1, 401, 243.9, -5.0, -1.0, 0.0, 201, 47118.0, 9
6053, 34, 3.8, 404, 245.7, 1.0, 0.0, 6.0, 204, 47322.00000000001, 3
6107, 38, 6.5, 399, 237.3, 5.0, 5.0, 4.0, 199, 47521.0, -5
6162, 34, -0.5999999999999998, 393, 229.8, 1.0, 6.0, -4.0, 193, 47714.0, -6
6216, 27, -8.300000000000001, 391, 228.6, -6.0, 0.0, -7.0, 191, 47905.00000000001, -2
6272, 24, -9.6, 384, 218.7, -9.0, -9.0, -3.0, 184, 48089.0, -7
6326, 28, -3.4, 391, 231.3, -5.0, -14.0, 4.0, 191, 48280.0, 7
6383, 35, 3.9, 399, 241.2, 2.0, -12.0, 7.0, 199, 48479.0, 8
6437, 38, 4.8, 399, 238.8, 5.0, -7.0, 3.0, 199, 48678.0, 0
6491, 43, 10.8, 393, 229.8, 10.0, 3.0, 5.0, 193, 48871.0, -6
6544, 39, 3.700000000000001, 384, 218.1, 6.0, 9.0, -4.0, 184, 49055.0, -9
6597, 36, 2.100000000000001, 384, 220.8, 3.0, 12.0, -3.0, 184, 49239.00000000001, 0
6654, 33, -0.2999999999999998, 391, 231.3, 0.0, 12.0, -3.0, 191, 49430.00000000001, 7
6707, 33, 1.2, 376, 206.7, 0.0, 12.0, 0.0, 176, 49606.0, -15
6762, 32, -0.2, 401, 248.7, -1.0, 11.0, -1.0, 201, 49807.00000000001, 25
6816, 32, 0.2, 403, 244.2, -1.0, 10.0, 0.0, 203, 50010.0, 2
6873, 27, -6.9, 412, 257.1, -6.0, 4.0, -5.0, 212, 50222.00000000001, 9
6930, 25, -7.800000000000001, 404, 242.4, -8.0, -4.0, -2.0, 204, 50426.0, -8
6983, 23, -10.4, 382, 211.8, -10.0, -14.0, -2.0, 182, 50608.0, -22
7050, 34, 5.0, 376, 209.4, 1.0, -13.0, 11.0, 176, 50784.0, -6
7103, 37, 3.8, 380, 217.2, 4.0, -9.0, 3.0, 180, 50964.0, 4
7154, 37, 2.7, 382, 219.0, 4.0, -5.0, 0.0, 182, 51146.0, 2
7208, 33, -2.5, 383, 219.9, 0.0, -5.0, -4.0, 183, 51329.0, 1
7264, 37, 5.1, 389, 228.6, 4.0, -1.0, 4.0, 189, 51518.00000000001, 6
7317, 40, 7.700000000000001, 380, 213.3, 7.0, 6.0, 3.0, 180, 51698.0, -9
7374, 39, 5.500000000000001, 391, 232.5, 6.0, 12.0, -1.0, 191, 51889.0, 11
7428, 36, 2.4, 384, 218.7, 3.0, 15.0, -3.0, 184, 52073.0, -7
7485, 35, 2.8, 384, 220.8, 2.0, 17.0, -1.0, 184, 52257.00000000001, 0
7542, 31, -2.1, 385, 222.3, -2.0, 15.0, -4.0, 185, 52442.0, 1
7597, 28, -4.5, 397, 240.0, -5.0, 10.0, -3.0, 197, 52639.0, 12
7647, 28, -3.5, 401, 242.4, -5.0, 5.0, 0.0, 201, 52840.00000000001, 4
7702, 26, -6.800000000000001, 385, 217.2, -7.0, -2.0, -2.0, 185, 53025.0, -16
7753, 23, -10.7, 376, 208.5, -10.0, -12.0, -3.0, 176, 53201.0, -9
7808, 26, -6.000000000000001, 376, 211.2, -7.0, -19.0, 3.0, 176, 53377.0, 0
7862, 34, 3.0, 376, 211.2, 1.0, -18.0, 8.0, 176, 53553.00000000001, 0
7914, 38, 4.7, 385, 224.7, 5.0, -13.0, 4.0, 185, 53738.0, 9
7971, 38, 3.2, 393, 234.0, 5.0, -8.0, 0.0, 193, 53931.0, 8
8025, 41, 7.9, 376, 206.1, 8.0, 0.0, 3.0, 176, 54107.0, -17
8079, 39, 4.4, 380, 217.2, 6.0, 6.0, -2.0, 180, 54287.0, 4
8134, 37, 3.2, 380, 216.0, 4.0, 10.0, -2.0, 180, 54467.0, 0
8187, 32, -2.4, 376, 210.0, -1.0, 9.0, -5.0, 176, 54643.00000000001, -4
8243, 32, 0.0, 376, 211.2, -1.0, 8.0, 0.0, 176, 54819.0, 0
8298, 32, -0.1, 376, 211.2, -1.0, 7.0, 0.0, 176, 54995.0, 0
8354, 32, -0.2, 384, 223.2, -1.0, 6.0, 0.0, 184, 55179.0, 8
8412, 29, -4.5, 385, 222.3, -4.0, 2.0, -3.0, 185, 55364.0, 1
8463, 28, -4.8, 380, 214.5, -5.0, -3.0, -1.0, 180, 55544.0, -5
