time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5147, 34, -0.4, 353, 182.4, 1.0, -8.0, 0.0, 153, 31152.0, -4
5201, 32, -2.3, 349, 177.6, -1.0, -9.0, -2.0, 149, 31301.0, -4
5258, 31, -2.4, 345, 172.8, -2.0, -11.0, -1.0, 145, 31446.0, -4
5319, 33, -0.1000000000000001, 357, 192.0, 0.0, -11.0, 2.0, 157, 31603.0, 12
5376, 37, 2.9, 349, 176.4, 4.0, -7.0, 4.0, 149, 31752.0, -8
5429, 37, 1.3, 355, 187.8, 4.0, -3.0, 0.0, 155, 31907.0, 6
5487, 40, 4.7, 349, 177.0, 7.0, 4.0, 3.0, 149, 32056.0, -6
5541, 37, 0.9000000000000004, 353, 184.8, 4.0, 8.0, -3.0, 153, 32209.0, 4
5596, 35, 0.8, 357, 189.6, 2.0, 10.0, -2.0, 157, 32366.0, 4
5648, 31, -2.0, 364, 198.9, -2.0, 8.0, -4.0, 164, 32530.0, 7
5699, 33, 1.8, 355, 183.3, 0.0, 8.0, 2.0, 155, 32685.0, -9
5757, 37, 4.800000000000001, 349, 177.0, 4.0, 12.0, 4.0, 149, 32834.0, -6
5811, 37, 3.2, 340, 165.3, 4.0, 16.0, 0.0, 140, 32974.0, -9
5863, 33, -0.3999999999999999, 345, 175.5, 0.0, 16.0, -4.0, 145, 33119.0, 5
5918, 27, -4.4, 349, 180.0, -6.0, 10.0, -6.0, 149, 33268.0, 4
5971, 26, -3.0, 345, 172.8, -7.0, 3.0, -1.0, 145, 33413.0, -4
6026, 32, 2.8, 353, 186.0, -1.0, 2.0, 6.0, 153, 33566.0, 8
6080, 38, 5.7, 353, 183.6, 5.0, 7.0, 6.0, 153, 33719.0, 0
6137, 32, -2.8, 364, 200.1, -1.0, 6.0, -6.0, 164, 33883.0, 11
6196, 30, -1.9, 353, 180.3, -3.0, 3.0, -2.0, 153, 34036.0, -11
6250, 29, -2.2, 349, 177.6, -4.0, -1.0, -1.0, 149, 34185.0, -4
6301, 33, 1.9, 340, 165.3, 0.0, -1.0, 4.0, 140, 34325.0, -9
6357, 34, 0.9, 345, 175.5, 1.0, 0.0, 1.0, 145, 34470.0, 5
6413, 31, -2.5, 348, 178.5, -2.0, -2.0, -3.0, 148, 34618.0, 3
6467, 33, 0.8, 355, 188.1, 0.0, -2.0, 2.0, 155, 34773.0, 7
6530, 35, 1.8, 349, 177.0, 2.0, 0.0, 2.0, 149, 34922.0, -6
6582, 35, 1.0, 357, 190.8, 2.0, 2.0, 0.0, 157, 35079.0, 8
6633, 34, 0.2000000000000001, 349, 176.4, 1.0, 3.0, -1.0, 149, 35228.0, -8
6683, 32, -1.2, 353, 184.8, -1.0, 2.0, -2.0, 153, 35381.0, 4
6740, 34, 1.7, 321, 135.6, 1.0, 3.0, 2.0, 121, 35502.0, -32
6798, 31, -2.2, 345, 181.2, -2.0, 1.0, -3.0, 145, 35647.0, 24
6857, 31, -0.9, 348, 178.5, -2.0, -1.0, 0.0, 148, 35795.0, 3
6916, 33, 0.9, 349, 179.1, 0.0, -1.0, 2.0, 149, 35944.0, 1
6971, 37, 3.9, 362, 198.3, 4.0, 3.0, 4.0, 162, 36106.0, 13
7033, 35, 0.3, 348, 173.4, 2.0, 5.0, -2.0, 148, 36254.0, -14
7085, 35, 1.5, 364, 201.6, 2.0, 7.0, 0.0, 164, 36418.0, 16
7141, 32, -1.3, 355, 183.3, -1.0, 6.0, -3.0, 155, 36573.0, -9
7198, 34, 2.1, 355, 186.0, 1.0, 7.0, 2.0, 155, 36728.0, 0
7253, 39, 6.2, 364, 199.5, 6.0, 13.0, 5.0, 164, 36892.0, 9
7304, 40, 5.300000000000001, 340, 160.8, 7.0, 20.0, 1.0, 140, 37032.0, -24
7360, 34, -0.5, 349, 181.5, 1.0, 21.0, -6.0, 149, 37181.0, 9
7417, 32, 0.6000000000000001, 353, 184.8, -1.0, 20.0, -2.0, 153, 37334.0, 4
7471, 28, -2.5, 348, 176.1, -5.0, 15.0, -4.0, 148, 37482.0, -5
7528, 27, -2.0, 348, 177.6, -6.0, 9.0, -1.0, 148, 37630.0, 0
7584, 30, 0.9, 349, 179.1, -3.0, 6.0, 3.0, 149, 37779.0, 1
7639, 29, -1.9, 348, 177.3, -4.0, 2.0, -1.0, 148, 37927.0, -1
7697, 29, -1.8, 357, 191.1, -4.0, -2.0, 0.0, 157, 38084.0, 9
7747, 29, -2.2, 355, 185.4, -4.0, -6.0, 0.0, 155, 38239.0, -2
7800, 26, -5.600000000000001, 348, 175.5, -7.0, -13.0, -3.0, 148, 38387.0, -7
7856, 26, -4.800000000000001, 353, 185.1, -7.0, -20.0, 0.0, 153, 38540.0, 5
7911, 30, -1.5, 349, 177.6, -3.0, -23.0, 4.0, 149, 38689.0, -4
7966, 36, 2.2, 347, 175.8, 3.0, -20.0, 6.0, 147, 38836.0, -2
8021, 41, 4.5, 349, 179.4, 8.0, -12.0, 5.0, 149, 38985.0, 2
8078, 34, -4.2, 353, 184.8, 1.0, -11.0, -7.0, 153, 39138.0, 4
8132, 33, -1.6, 357, 189.6, 0.0, -11.0, -1.0, 157, 39295.0, 4
8190, 35, 0.9, 357, 188.4, 2.0, -9.0, 2.0, 157, 39452.0, 0
8246, 39, 4.100000000000001, 353, 182.4, 6.0, -3.0, 4.0, 153, 39605.0, -4
8301, 39, 2.7, 349, 177.6, 6.0, 3.0, 0.0, 149, 39754.0, -4
8356, 38, 2.3, 353, 184.8, 5.0, 8.0, -1.0, 153, 39907.0, 4
8411, 37, 2.3, 366, 203.1, 4.0, 12.0, -1.0, 166, 40073.0, 13
8466, 34, 0.2000000000000002, 361, 191.7, 1.0, 13.0, -3.0, 161, 40234.00000000001, -5
8520, 31, -1.2, 349, 175.2, -2.0, 11.0, -3.0, 149, 40383.0, -12
8578, 31, 0.1, 340, 165.3, -2.0, 9.0, 0.0, 140, 40523.0, -9
8631, 31, -0.1, 347, 178.5, -2.0, 7.0, 0.0, 147, 40670.0, 7
8686, 31, -0.3, 349, 179.4, -2.0, 5.0, 0.0, 149, 40819.0, 2
8740, 29, -2.5, 353, 184.8, -4.0, 1.0, -2.0, 153, 40972.0, 4
8796, 28, -2.9, 345, 171.6, -5.0, -4.0, -1.0, 145, 41117.0, -8
8855, 31, 0.1, 345, 174.0, -2.0, -6.0, 3.0, 145, 41262.0, 0
8909, 36, 3.4, 349, 180.0, 3.0, -3.0, 5.0, 149, 41411.0, 4
8963, 35, 0.2000000000000001, 340, 165.3, 2.0, -1.0, -1.0, 140, 41551.0, -9
9016, 35, 0.9, 357, 193.5, 2.0, 1.0, 0.0, 157, 41708.0, 17
9070, 33, -0.9, 357, 188.4, 0.0, 1.0, -2.0, 157, 41865.00000000001, 0
9128, 33, 0.1, 357, 188.4, 0.0, 1.0, 0.0, 157, 42022.0, 0
9186, 37, 4.1, 345, 170.4, 4.0, 5.0, 4.0, 145, 42167.0, -12
9246, 39, 4.5, 340, 166.5, 6.0, 11.0, 2.0, 140, 42307.00000000001, -5
9299, 37, 2.1, 349, 181.5, 4.0, 15.0, -2.0, 149, 42456.0, 9
9359, 32, -1.5, 348, 177.3, -1.0, 14.0, -5.0, 148, 42604.00000000001, -1
9418, 31, -0.1, 355, 188.1, -2.0, 12.0, -1.0, 155, 42759.0, 7
9472, 31, 0.2, 353, 183.0, -2.0, 10.0, 0.0, 153, 42912.0, -2
9527, 29, -2.0, 348, 176.1, -4.0, 6.0, -2.0, 148, 43060.0, -5
9578, 27, -3.4, 357, 191.1, -6.0, 0.0, -2.0, 157, 43217.0, 9
9629, 27, -3.0, 348, 174.9, -6.0, -6.0, 0.0, 148, 43365.0, -9
9687, 28, -2.6, 353, 185.1, -5.0, -11.0, 1.0, 153, 43518.0, 5
9746, 30, -1.600000000000001, 349, 177.6, -3.0, -14.0, 2.0, 149, 43667.0, -4
9800, 32, -0.9, 355, 187.8, -1.0, -15.0, 2.0, 155, 43822.0, 6
9856, 35, 1.0, 365, 201.0, 2.0, -13.0, 3.0, 165, 43987.0, 10
9910, 37, 1.7, 353, 180.0, 4.0, -9.0, 2.0, 153, 44140.00000000001, -12
9970, 38, 2.1, 353, 183.6, 5.0, -4.0, 1.0, 153, 44293.0, 0
10024, 36, 0.1000000000000001, 347, 174.6, 3.0, -1.0, -2.0, 147, 44440.0, -6
10079, 34, -0.6, 355, 188.4, 1.0, 0.0, -2.0, 155, 44595.0, 8
10132, 34, 0.5, 347, 174.0, 1.0, 1.0, 0.0, 147, 44742.00000000001, -8
10187, 38, 4.6, 336, 159.9, 5.0, 6.0, 4.0, 136, 44878.0, -11
10240, 37, 2.1, 336, 163.2, 4.0, 10.0, -1.0, 136, 45014.0, 0
10296, 37, 3.0, 334, 160.2, 4.0, 14.0, 0.0, 134, 45148.0, -2
10350, 34, 0.3999999999999999, 348, 181.8, 1.0, 15.0, -3.0, 148, 45296.0, 14
10407, 32, 0.0, 329, 149.1, -1.0, 14.0, -2.0, 129, 45425.0, -19
10458, 29, -2.1, 321, 142.8, -4.0, 10.0, -3.0, 121, 45546.00000000001, -8
