time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4019, 31, 1.0, 574, 225.0, -2.0, 5.0, 3.0, 374, 35498.0, 2
4074, 31, -0.7, 578, 228.0, -2.0, 3.0, 0.0, 378, 35876.0, 4
4135, 29, -3.1, 567, 216.9, -4.0, -1.0, -2.0, 367, 36243.0, -11
4186, 28, -3.6, 554, 208.5, -5.0, -6.0, -1.0, 354, 36597.0, -13
4250, 29, -2.5, 567, 224.1, -4.0, -10.0, 1.0, 367, 36964.0, 13
4305, 29, -3.4, 567, 220.2, -4.0, -14.0, 0.0, 367, 37331.0, 0
4356, 30, -2.7, 572, 224.7, -3.0, -17.0, 1.0, 372, 37703.0, 5
4413, 35, 2.0, 562, 214.2, 2.0, -15.0, 5.0, 362, 38065.0, -10
4467, 41, 6.3, 567, 221.7, 8.0, -7.0, 6.0, 367, 38432.0, 5
4522, 44, 7.4, 559, 213.0, 11.0, 4.0, 3.0, 359, 38791.0, -8
4581, 41, 3.7, 567, 222.6, 8.0, 12.0, -3.0, 367, 39158.0, 8
4636, 36, 0.5, 570, 222.9, 3.0, 15.0, -5.0, 370, 39528.0, 3
4690, 29, -4.4, 562, 214.8, -4.0, 11.0, -7.0, 362, 39890.0, -8
4747, 28, -2.4, 572, 226.2, -5.0, 6.0, -1.0, 372, 40262.0, 10
4802, 31, 0.9, 563, 215.1, -2.0, 4.0, 3.0, 363, 40625.0, -9
4853, 31, -0.8, 567, 221.4, -2.0, 2.0, 0.0, 367, 40992.00000000001, 4
4911, 33, 1.2, 559, 213.0, 0.0, 2.0, 2.0, 359, 41351.0, -8
4965, 34, 1.3, 546, 203.7, 1.0, 3.0, 1.0, 346, 41697.00000000001, -13
5022, 36, 3.1, 546, 207.6, 3.0, 6.0, 2.0, 346, 42043.0, 0
5081, 34, 0.2000000000000002, 559, 219.3, 1.0, 7.0, -2.0, 359, 42402.00000000001, 13
5134, 28, -5.3, 563, 219.0, -5.0, 2.0, -6.0, 363, 42765.0, 4
5192, 29, -1.7, 554, 209.7, -4.0, -2.0, 1.0, 354, 43119.00000000001, -9
5246, 37, 6.2, 559, 216.9, 4.0, 2.0, 8.0, 359, 43478.0, 5
5302, 39, 4.8, 565, 220.8, 6.0, 8.0, 2.0, 365, 43843.00000000001, 6
5357, 35, 0.0, 525, 183.0, 2.0, 10.0, -4.0, 325, 44168.0, -40
5413, 33, 0.0, 559, 225.6, 0.0, 10.0, -2.0, 359, 44527.0, 34
5473, 32, -0.1, 554, 210.9, -1.0, 9.0, -1.0, 354, 44881.0, -5
5524, 31, -0.7999999999999999, 561, 218.7, -2.0, 7.0, -1.0, 361, 45242.0, 7
5576, 32, 0.6000000000000001, 554, 210.3, -1.0, 6.0, 1.0, 354, 45596.00000000001, -7
5632, 31, -1.1, 569, 225.9, -2.0, 4.0, -1.0, 369, 45965.0, 15
5682, 30, -1.9, 563, 216.0, -3.0, 1.0, -1.0, 363, 46328.0, -6
5736, 30, -1.7, 563, 217.8, -3.0, -2.0, 0.0, 363, 46691.0, 0
5790, 31, -0.9, 532, 189.9, -2.0, -4.0, 1.0, 332, 47023.0, -31
5845, 30, -2.7, 553, 218.1, -3.0, -7.0, -1.0, 353, 47376.0, 21
5896, 29, -3.6, 553, 211.8, -4.0, -11.0, -1.0, 353, 47729.0, 0
5952, 26, -6.8, 546, 205.5, -7.0, -18.0, -3.0, 346, 48075.0, -7
6002, 33, 1.7, 544, 205.8, 0.0, -18.0, 7.0, 344, 48419.0, -2
6057, 39, 4.8, 535, 198.3, 6.0, -12.0, 6.0, 335, 48754.0, -9
6111, 42, 5.7, 546, 210.9, 9.0, -3.0, 3.0, 346, 49100.0, 11
6163, 42, 5.1, 551, 212.1, 9.0, 6.0, 0.0, 351, 49451.0, 5
6221, 37, 0.5, 554, 213.3, 4.0, 10.0, -5.0, 354, 49805.0, 3
6275, 35, 1.2, 546, 205.2, 2.0, 12.0, -2.0, 346, 50151.0, -8
6335, 33, 0.2000000000000002, 546, 207.6, 0.0, 12.0, -2.0, 346, 50497.00000000001, 0
6393, 36, 4.5, 546, 207.6, 3.0, 15.0, 3.0, 346, 50843.0, 0
6447, 37, 4.4, 559, 219.3, 4.0, 19.0, 1.0, 359, 51202.00000000001, 13
6502, 37, 4.300000000000001, 553, 210.0, 4.0, 23.0, 0.0, 353, 51555.0, -6
6554, 34, 1.4, 554, 212.7, 1.0, 24.0, -3.0, 354, 51909.0, 1
6611, 30, -1.4, 538, 198.0, -3.0, 21.0, -4.0, 338, 52247.0, -16
6666, 26, -4.1, 536, 201.0, -7.0, 14.0, -4.0, 336, 52583.0, -2
6721, 27, -1.7, 542, 207.0, -6.0, 8.0, 1.0, 342, 52925.0, 6
6781, 26, -3.9, 542, 205.2, -7.0, 1.0, -1.0, 342, 53267.00000000001, 0
6839, 26, -4.1, 540, 203.4, -7.0, -6.0, 0.0, 340, 53607.0, -2
6891, 30, -0.3999999999999999, 537, 201.3, -3.0, -9.0, 4.0, 337, 53944.0, -3
6945, 37, 5.0, 532, 197.7, 4.0, -5.0, 7.0, 332, 54276.0, -5
7001, 39, 4.1, 536, 202.8, 6.0, 1.0, 2.0, 336, 54612.0, 4
7058, 39, 3.7, 537, 202.5, 6.0, 7.0, 0.0, 337, 54949.0, 1
7112, 31, -4.5, 546, 210.3, -2.0, 5.0, -8.0, 346, 55295.00000000001, 9
7166, 29, -2.9, 553, 213.9, -4.0, 1.0, -2.0, 353, 55648.0, 7
7217, 28, -3.4, 553, 211.8, -5.0, -4.0, -1.0, 353, 56001.0, 0
7268, 30, -1.2, 527, 188.4, -3.0, -7.0, 2.0, 327, 56328.0, -26
7322, 33, 0.7999999999999999, 527, 196.2, 0.0, -7.0, 3.0, 327, 56655.00000000001, 0
7381, 33, -0.7000000000000001, 538, 206.1, 0.0, -7.0, 0.0, 338, 56993.0, 11
7436, 33, -0.7000000000000001, 527, 192.9, 0.0, -7.0, 0.0, 327, 57320.0, -11
7491, 35, 1.5, 540, 207.9, 2.0, -5.0, 2.0, 340, 57660.0, 13
7543, 33, -1.5, 534, 198.6, 0.0, -5.0, -2.0, 334, 57994.0, -6
7601, 32, -1.6, 542, 207.6, -1.0, -6.0, -1.0, 342, 58336.00000000001, 8
7653, 28, -5.6, 534, 198.0, -5.0, -11.0, -4.0, 334, 58670.0, -8
7711, 31, -0.7999999999999998, 542, 207.6, -2.0, -13.0, 3.0, 342, 59012.0, 8
7762, 39, 6.3, 532, 196.2, 6.0, -7.0, 8.0, 332, 59344.0, -10
7816, 41, 5.1, 536, 202.8, 8.0, 1.0, 2.0, 336, 59680.0, 4
7871, 41, 4.9, 527, 193.5, 8.0, 9.0, 0.0, 327, 60007.0, -9
7927, 40, 4.6, 534, 202.5, 7.0, 16.0, -1.0, 334, 60341.0, 7
7983, 35, 0.2999999999999998, 538, 204.0, 2.0, 18.0, -5.0, 338, 60679.0, 4
8037, 31, -1.4, 542, 206.4, -2.0, 16.0, -4.0, 342, 61021.0, 4
8094, 29, -1.8, 525, 189.9, -4.0, 12.0, -2.0, 325, 61346.00000000001, -17
8150, 30, -0.1, 534, 203.1, -3.0, 9.0, 1.0, 334, 61680.0, 9
8206, 32, 1.3, 534, 200.4, -1.0, 8.0, 2.0, 334, 62014.0, 0
8266, 33, 1.3, 536, 202.2, 0.0, 8.0, 1.0, 336, 62350.0, 2
8324, 29, -3.6, 534, 199.8, -4.0, 4.0, -4.0, 334, 62684.00000000001, -2
8382, 28, -3.1, 527, 194.1, -5.0, -1.0, -1.0, 327, 63011.0, -7
8436, 29, -2.0, 384, 67.5, -4.0, -5.0, 1.0, 184, 63195.00000000001, -143
8491, 30, -1.8, 389, 114.9, -3.0, -8.0, 1.0, 189, 63384.0, 5
8544, 30, -2.6, 401, 124.2, -3.0, -11.0, 0.0, 201, 63585.0, 12
8602, 32, -0.7000000000000002, 546, 251.1, -1.0, -12.0, 2.0, 346, 63931.0, 145
8656, 33, -0.7000000000000002, 561, 221.1, 0.0, -12.0, 1.0, 361, 64292.00000000001, 15
8712, 35, 1.0, 561, 216.6, 2.0, -10.0, 2.0, 361, 64653.0, 0
8771, 39, 4.6, 561, 216.6, 6.0, -4.0, 4.0, 361, 65014.0, 0
8828, 43, 7.6, 551, 207.6, 10.0, 6.0, 4.0, 351, 65365.0, -10
8881, 40, 3.3, 555, 214.2, 7.0, 13.0, -3.0, 355, 65720.0, 4
8944, 35, 0.0, 554, 212.1, 2.0, 15.0, -5.0, 354, 66074.0, -1
9001, 35, 2.7, 562, 219.6, 2.0, 17.0, 0.0, 362, 66436.0, 8
9058, 32, -0.3999999999999999, 546, 202.8, -1.0, 16.0, -3.0, 346, 66782.0, -16
9111, 33, 2.1, 553, 213.9, 0.0, 16.0, 1.0, 353, 67135.00000000001, 7
9170, 31, -0.5999999999999998, 546, 205.5, -2.0, 14.0, -2.0, 346, 67481.0, -7
9230, 29, -2.0, 535, 197.7, -4.0, 10.0, -2.0, 335, 67816.0, -11
9291, 28, -2.5, 535, 201.0, -5.0, 5.0, -1.0, 335, 68151.0, 0
9350, 30, -0.3, 525, 192.0, -3.0, 2.0, 2.0, 325, 68476.0, -10
9405, 28, -3.8, 504, 176.1, -5.0, -3.0, -2.0, 304, 68780.0, -21
