time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1169, 49, 11.6, 720, 782.1000000000001, 16.0, 40.0, -4.0, 520, 13397.0, 7
1227, 39, 3.199999999999999, 720, 780.0, 6.0, 46.00000000000001, -10.0, 520, 13917.0, 0
1281, 23, -10.4, 720, 780.0, -10.0, 36.0, -16.0, 520, 14437.0, 0
1339, 15, -13.0, 721, 781.8, -18.0, 18.0, -8.0, 521, 14958.0, 1
1393, 12, -14.4, 721, 781.5, -21.0, -3.0, -3.0, 521, 15479.0, 0
1450, 17, -9.0, 713, 767.1, -16.0, -19.0, 5.0, 513, 15992.0, -8
1508, 28, 0.1, 748, 832.4999999999999, -5.0, -24.0, 11.0, 548, 16540.0, 35
1565, 42, 10.9, 736, 800.4, 9.0, -15.0, 14.0, 536, 17076.0, -12
1620, 49, 13.2, 702, 742.8, 16.0, 1.0, 7.0, 502, 17578.0, -34
1675, 48, 10.1, 651, 661.2000000000001, 15.0, 16.0, -1.0, 451, 18029.0, -51
1731, 43, 6.1, 660, 692.7, 10.0, 26.0, -5.0, 460, 18489.0, 9
1786, 30, -6.0, 635, 645.0, -3.0, 23.0, -13.0, 435, 18924.0, -25
1840, 22, -9.399999999999999, 630, 643.5, -11.0, 12.0, -8.0, 430, 19354.0, -5
1898, 21, -7.699999999999999, 603, 596.4, -12.0, 0.0, -1.0, 403, 19757.0, -27
1953, 25, -3.6, 572, 548.7000000000001, -8.0, -8.0, 4.0, 372, 20129.0, -31
2009, 37, 8.0, 563, 541.7999999999999, 4.0, -4.0, 12.0, 363, 20492.0, -9
2064, 42, 8.399999999999999, 554, 528.2999999999999, 9.0, 5.0, 5.0, 354, 20846.0, -9
2116, 45, 10.4, 544, 513.0, 12.0, 17.0, 3.0, 344, 21190.0, -10
2173, 46, 11.3, 515, 463.8, 13.0, 30.0, 1.0, 315, 21505.0, -29
2230, 40, 4.9, 526, 492.3, 7.0, 37.0, -6.0, 326, 21831.0, 11
2286, 26, -8.199999999999999, 510, 460.2, -7.0, 30.0, -14.0, 310, 22141.0, -16
2343, 17, -12.7, 492, 432.6000000000001, -16.0, 14.0, -9.0, 292, 22433.0, -18
2398, 16, -11.0, 481, 418.2, -17.0, -3.0, -1.0, 281, 22714.0, -11
2452, 20, -7.4, 464, 390.9, -13.0, -16.0, 4.0, 264, 22978.0, -17
2508, 30, 1.3, 452, 374.4, -3.0, -19.0, 10.0, 252, 23230.0, -12
2564, 41, 9.199999999999999, 452, 378.0, 8.0, -11.0, 11.0, 252, 23482.0, 0
2620, 49, 14.1, 435, 347.4, 16.0, 5.0, 8.0, 235, 23717.0, -17
2675, 52, 15.3, 411, 309.3, 19.0, 24.0, 3.0, 211, 23928.0, -24
2734, 43, 4.9, 397, 291.3, 10.0, 34.0, -9.0, 197, 24125.0, -14
2787, 39, 5.6, 399, 299.1, 6.0, 40.0, -4.0, 199, 24324.0, 2
2842, 20, -14.6, 376, 257.1, -13.0, 27.0, -19.0, 176, 24500.0, -23
2897, 13, -14.8, 385, 280.2, -20.0, 7.0, -7.0, 185, 24685.0, 9
2951, 15, -10.9, 376, 261.3, -18.0, -11.0, 2.0, 176, 24861.0, -9
3005, 19, -8.9, 357, 229.8, -14.0, -25.0, 4.0, 157, 25018.0, -19
3060, 25, -5.1, 340, 204.9, -8.0, -33.0, 6.0, 140, 25158.0, -17
3116, 33, 0.6999999999999997, 336, 202.8, 0.0, -33.0, 8.0, 136, 25294.0, -4
3173, 39, 3.899999999999999, 336, 204.0, 6.0, -27.0, 6.0, 136, 25430.0, 0
3230, 42, 5.1, 321, 177.0, 9.0, -18.0, 3.0, 121, 25551.0, -15
3289, 48, 11.7, 321, 181.5, 15.0, -3.0, 6.0, 121, 25672.0, 0
3343, 51, 13.8, 326, 190.5, 18.0, 15.0, 3.0, 126, 25798.0, 5
3393, 45, 6.899999999999999, 321, 180.0, 12.0, 27.0, -6.0, 121, 25919.0, -5
3450, 37, 1.5, 321, 181.5, 4.0, 31.0, -8.0, 121, 26040.0, 0
3505, 29, -3.7, 321, 181.5, -4.0, 27.0, -8.0, 121, 26161.0, 0
3559, 26, -3.7, 326, 190.5, -7.0, 20.0, -3.0, 126, 26287.0, 5
3611, 24, -5.299999999999999, 321, 180.0, -9.0, 11.0, -2.0, 121, 26408.0, -5
3662, 26, -2.8, 321, 181.5, -7.0, 4.0, 2.0, 121, 26529.0, 0
3712, 28, -2.1, 326, 190.5, -5.0, -1.0, 2.0, 126, 26655.0, 5
3769, 31, 0.0, 321, 180.0, -2.0, -3.0, 3.0, 121, 26776.0, -5
3823, 32, -0.5, 321, 181.5, -1.0, -4.0, 1.0, 121, 26897.0, 0
3878, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 27018.0, 0
3932, 34, 0.7999999999999999, 326, 190.5, 1.0, -3.0, 1.0, 126, 27144.0, 5
3989, 33, -0.8, 326, 189.0, 0.0, -3.0, -1.0, 126, 27270.0, 0
4041, 35, 2.1, 321, 180.0, 2.0, -1.0, 2.0, 121, 27391.0, -5
4097, 35, 1.3, 326, 190.5, 2.0, 1.0, 0.0, 126, 27517.0, 5
4152, 35, 1.5, 320, 178.2, 2.0, 3.0, 0.0, 120, 27637.0, -6
4208, 38, 5.3, 308, 158.4, 5.0, 8.0, 3.0, 108, 27745.0, -12
4262, 40, 6.7, 297, 142.2, 7.0, 15.0, 2.0, 97, 27842.0, -11
4319, 37, 2.8, 304, 158.1, 4.0, 19.0, -3.0, 104, 27946.0, 7
4379, 33, -0.1, 308, 163.2, 0.0, 19.0, -4.0, 108, 28054.0, 4
4429, 31, -0.4999999999999998, 304, 154.8, -2.0, 17.0, -2.0, 104, 28158.0, -4
4483, 32, 1.5, 302, 152.4, -1.0, 16.0, 1.0, 102, 28260.0, -2
4539, 32, 0.9, 297, 144.0, -1.0, 15.0, 0.0, 97, 28357.0, -5
4598, 28, -4.0, 297, 145.5, -5.0, 10.0, -4.0, 97, 28454.0, 0
4657, 24, -7.3, 297, 145.5, -9.0, 1.0, -4.0, 97, 28551.0, 0
4709, 25, -5.0, 297, 145.5, -8.0, -7.0, 1.0, 97, 28648.0, 0
4768, 30, -0.2999999999999998, 308, 165.3, -3.0, -10.0, 5.0, 108, 28756.0, 11
4820, 34, 1.7, 304, 154.8, 1.0, -9.0, 4.0, 104, 28860.0, -4
4880, 37, 3.4, 298, 145.2, 4.0, -5.0, 3.0, 98, 28958.0, -6
4934, 36, 1.1, 298, 147.0, 3.0, -2.0, -1.0, 98, 29056.0, 0
4990, 34, -0.5, 289, 130.8, 1.0, -1.0, -2.0, 89, 29145.0, -9
5049, 33, -0.6, 289, 133.5, 0.0, -1.0, -1.0, 89, 29234.0, 0
5100, 35, 2.3, 294, 142.5, 2.0, 1.0, 2.0, 94, 29328.0, 5
5158, 36, 2.7, 298, 148.2, 3.0, 4.0, 1.0, 98, 29426.0, 4
5212, 36, 2.5, 302, 154.2, 3.0, 7.0, 0.0, 102, 29528.0, 4
5269, 37, 4.0, 302, 153.0, 4.0, 11.0, 1.0, 102, 29630.0, 0
5323, 35, 1.5, 289, 129.6, 2.0, 13.0, -2.0, 89, 29719.0, -13
5381, 35, 2.7, 289, 133.5, 2.0, 15.0, 0.0, 89, 29808.0, 0
5440, 36, 4.1, 289, 133.5, 3.0, 18.0, 1.0, 89, 29897.0, 0
5494, 33, 0.3, 294, 142.5, 0.0, 18.0, -3.0, 94, 29991.0, 5
5553, 31, -0.5999999999999998, 298, 148.2, -2.0, 16.0, -2.0, 98, 30089.0, 4
5610, 32, 1.4, 294, 139.8, -1.0, 15.0, 1.0, 94, 30183.0, -4
5661, 33, 2.0, 296, 144.6, 0.0, 15.0, 1.0, 96, 30279.0, 2
5718, 31, -0.9, 296, 144.0, -2.0, 13.0, -2.0, 96, 30375.0, 0
5779, 26, -6.1, 288, 129.6, -7.0, 6.0, -5.0, 88, 30463.0, -8
5831, 23, -7.9, 289, 133.8, -10.0, -4.0, -3.0, 89, 30552.0, 1
5885, 22, -8.6, 289, 133.5, -11.0, -15.0, -1.0, 89, 30641.0, 0
5941, 29, -0.7999999999999998, 288, 131.7, -4.0, -19.0, 7.0, 88, 30729.0, -1
6000, 37, 4.9, 294, 142.8, 4.0, -15.0, 8.0, 94, 30823.0, 6
6054, 40, 4.9, 294, 141.0, 7.0, -8.0, 3.0, 94, 30917.0, 0
6106, 37, 0.5, 298, 148.2, 4.0, -4.0, -3.0, 98, 31015.0, 4
6157, 34, -1.2, 298, 147.0, 1.0, -3.0, -3.0, 98, 31113.0, 0
6211, 33, -0.8, 298, 147.0, 0.0, -3.0, -1.0, 98, 31211.0, 0
6268, 33, -0.3, 296, 143.4, 0.0, -3.0, 0.0, 96, 31307.0, -2
6322, 33, -0.3, 296, 144.0, 0.0, -3.0, 0.0, 96, 31403.0, 0
6379, 35, 2.1, 298, 147.6, 2.0, -1.0, 2.0, 98, 31501.0, 2
6438, 39, 6.1, 302, 154.2, 6.0, 5.0, 4.0, 102, 31603.0, 4
6493, 38, 3.5, 302, 153.0, 5.0, 10.0, -1.0, 102, 31705.0, 0
6543, 35, 0.9000000000000004, 296, 142.2, 2.0, 12.0, -3.0, 96, 31801.0, -6
6594, 33, 0.2000000000000002, 296, 144.0, 0.0, 12.0, -2.0, 96, 31897.0, 0
6649, 34, 2.4, 289, 131.4, 1.0, 13.0, 1.0, 89, 31986.0, -7
6703, 33, 0.8, 289, 133.5, 0.0, 13.0, -1.0, 89, 32075.0, 0
6760, 32, 0.1000000000000002, 289, 133.5, -1.0, 12.0, -1.0, 89, 32164.0, 0
6816, 32, 0.5000000000000001, 289, 133.5, -1.0, 11.0, 0.0, 89, 32253.0, 0
6869, 33, 1.6, 289, 133.5, 0.0, 11.0, 1.0, 89, 32342.0, 0
6929, 33, 1.1, 289, 133.5, 0.0, 11.0, 0.0, 89, 32431.0, 0
6990, 33, 1.1, 289, 133.5, 0.0, 11.0, 0.0, 89, 32520.0, 0
7045, 30, -2.5, 294, 142.5, -3.0, 8.0, -3.0, 94, 32614.0, 5
7100, 27, -4.899999999999999, 290, 133.8, -6.0, 2.0, -3.0, 90, 32704.0, -4
7153, 27, -4.0, 294, 142.2, -6.0, -4.0, 0.0, 94, 32798.0, 4
7209, 29, -2.2, 288, 130.2, -4.0, -8.0, 2.0, 88, 32886.0, -6
7262, 33, 1.2, 298, 150.0, 0.0, -8.0, 4.0, 98, 32984.0, 10
7312, 35, 1.6, 294, 139.8, 2.0, -6.0, 2.0, 94, 33078.0, -4
7369, 36, 2.0, 294, 141.0, 3.0, -3.0, 1.0, 94, 33172.0, 0
7423, 37, 3.0, 294, 141.0, 4.0, 1.0, 1.0, 94, 33266.0, 0
7479, 36, 1.7, 296, 144.6, 3.0, 4.0, -1.0, 96, 33362.0, 2
7534, 34, 0.1000000000000001, 298, 147.6, 1.0, 5.0, -2.0, 98, 33460.0, 2
7590, 33, 0.0, 294, 139.8, 0.0, 5.0, -1.0, 94, 33554.0, -4
7641, 33, 0.5, 294, 141.0, 0.0, 5.0, 0.0, 94, 33648.0, 0
7699, 34, 1.7, 289, 132.0, 1.0, 6.0, 1.0, 89, 33737.0, -5
7754, 36, 3.7, 298, 149.7, 3.0, 9.0, 2.0, 98, 33835.0, 9
7809, 37, 4.2, 298, 147.0, 4.0, 13.0, 1.0, 98, 33933.0, 0
7863, 37, 4.1, 294, 139.8, 4.0, 17.0, 0.0, 94, 34027.0, -4
7923, 36, 3.3, 289, 132.0, 3.0, 20.0, -1.0, 89, 34116.0, -5
7974, 33, 0.5, 289, 133.5, 0.0, 20.0, -3.0, 89, 34205.0, 0
8030, 31, -0.3999999999999999, 289, 133.5, -2.0, 18.0, -2.0, 89, 34294.0, 0
8081, 31, 0.4000000000000002, 294, 142.5, -2.0, 16.0, 0.0, 94, 34388.0, 5
8138, 31, 0.2000000000000002, 290, 133.8, -2.0, 14.0, 0.0, 90, 34478.0, -4
8189, 31, 2.220446049250313e-16, 289, 133.2, -2.0, 12.0, 0.0, 89, 34567.0, -1
8240, 32, 1.0, 289, 133.5, -1.0, 11.0, 1.0, 89, 34656.0, 0
8291, 30, -2.0, 294, 142.5, -3.0, 8.0, -2.0, 94, 34750.0, 5
8349, 26, -6.100000000000001, 298, 148.2, -7.0, 1.0, -4.0, 98, 34848.0, 4
8403, 26, -4.800000000000001, 298, 147.0, -7.0, -6.0, 0.0, 98, 34946.0, 0
8458, 30, -0.6999999999999997, 290, 132.6, -3.0, -9.0, 4.0, 90, 35036.0, -8
8513, 33, 0.6, 289, 133.2, 0.0, -9.0, 3.0, 89, 35125.0, -1
8568, 32, -2.1, 289, 133.5, -1.0, -10.0, -1.0, 89, 35214.0, 0
8622, 32, -1.7, 294, 142.5, -1.0, -11.0, 0.0, 94, 35308.0, 5
8680, 34, 0.6, 294, 141.0, 1.0, -10.0, 2.0, 94, 35402.0, 0
8739, 35, 0.9, 298, 148.2, 2.0, -8.0, 1.0, 98, 35500.0, 4
8799, 37, 3.0, 298, 147.0, 4.0, -4.0, 2.0, 98, 35598.0, 0
8852, 37, 2.4, 294, 139.8, 4.0, 0.0, 0.0, 94, 35692.0, -4
8907, 38, 4.0, 294, 141.0, 5.0, 5.0, 1.0, 94, 35786.0, 0
8961, 37, 2.8, 294, 141.0, 4.0, 9.0, -1.0, 94, 35880.0, 0
9018, 35, 1.3, 294, 141.0, 2.0, 11.0, -2.0, 94, 35974.0, 0
9072, 33, 0.1000000000000001, 294, 141.0, 0.0, 11.0, -2.0, 94, 36068.0, 0
9129, 36, 4.7, 294, 141.0, 3.0, 14.0, 3.0, 94, 36162.0, 0
9183, 36, 3.5, 294, 141.0, 3.0, 17.0, 0.0, 94, 36256.0, 0
9239, 35, 2.6, 294, 141.0, 2.0, 19.0, -1.0, 94, 36350.0, 0
9293, 33, 0.9000000000000002, 294, 141.0, 0.0, 19.0, -2.0, 94, 36444.0, 0
9343, 31, -0.4999999999999998, 298, 148.2, -2.0, 17.0, -2.0, 98, 36542.0, 4
9393, 29, -2.1, 289, 130.8, -4.0, 13.0, -2.0, 89, 36631.0, -9
9449, 30, -0.2999999999999998, 288, 131.7, -3.0, 10.0, 1.0, 88, 36719.0, -1
9502, 31, 0.1000000000000001, 288, 132.0, -2.0, 8.0, 1.0, 88, 36807.0, 0
9559, 29, -3.0, 290, 135.6, -4.0, 4.0, -2.0, 90, 36897.0, 2
9615, 28, -3.6, 290, 135.0, -5.0, -1.0, -1.0, 90, 36987.0, 0
9670, 30, -1.2, 294, 142.2, -3.0, -4.0, 2.0, 94, 37081.0, 4
9728, 31, -1.3, 294, 141.0, -2.0, -6.0, 1.0, 94, 37175.0, 0
9789, 33, 0.3999999999999999, 298, 148.2, 0.0, -6.0, 2.0, 98, 37273.0, 4
9840, 33, -0.6000000000000001, 298, 147.0, 0.0, -6.0, 0.0, 98, 37371.0, 0
9895, 33, -0.6000000000000001, 298, 147.0, 0.0, -6.0, 0.0, 98, 37469.0, 0
9952, 33, -0.6000000000000001, 298, 147.0, 0.0, -6.0, 0.0, 98, 37567.0, 0
10002, 33, -0.6000000000000001, 289, 130.8, 0.0, -6.0, 0.0, 89, 37656.0, -9
10052, 33, -0.6000000000000001, 296, 146.1, 0.0, -6.0, 0.0, 96, 37752.0, 7
10108, 35, 1.8, 296, 144.0, 2.0, -4.0, 2.0, 96, 37848.0, 0
10162, 37, 3.4, 298, 147.6, 4.0, 0.0, 2.0, 98, 37946.0, 2
10219, 37, 2.8, 294, 139.8, 4.0, 4.0, 0.0, 94, 38040.0, -4
10279, 37, 3.2, 289, 132.0, 4.0, 8.0, 0.0, 89, 38129.0, -5
10332, 38, 4.8, 289, 133.5, 5.0, 13.0, 1.0, 89, 38218.0, 0
10383, 37, 3.6, 288, 131.7, 4.0, 17.0, -1.0, 88, 38306.0, -1
10438, 35, 2.1, 294, 142.8, 2.0, 19.0, -2.0, 94, 38400.0, 6
10492, 31, -1.5, 294, 141.0, -2.0, 17.0, -4.0, 94, 38494.0, 0
10548, 30, -0.8999999999999996, 294, 141.0, -3.0, 14.0, -1.0, 94, 38588.0, 0
10602, 30, -0.6999999999999997, 289, 132.0, -3.0, 11.0, 0.0, 89, 38677.0, -5
10658, 31, 0.2000000000000001, 289, 133.5, -2.0, 9.0, 1.0, 89, 38766.0, 0
10718, 31, -0.4999999999999999, 289, 133.5, -2.0, 7.0, 0.0, 89, 38855.0, 0
10773, 30, -1.9, 294, 142.5, -3.0, 4.0, -1.0, 94, 38949.0, 5
10828, 28, -4.1, 298, 148.2, -5.0, -1.0, -2.0, 98, 39047.0, 4
10884, 27, -4.8, 302, 154.2, -6.0, -7.0, -1.0, 102, 39149.0, 4
10938, 29, -2.5, 298, 145.8, -4.0, -11.0, 2.0, 98, 39247.0, -4
10992, 35, 3.3, 296, 143.4, 2.0, -9.0, 6.0, 96, 39343.0, -2
11049, 37, 2.9, 289, 131.4, 4.0, -5.0, 2.0, 89, 39432.0, -7
11105, 36, 1.1, 289, 133.5, 3.0, -2.0, -1.0, 89, 39521.0, 0
11159, 32, -2.9, 289, 133.5, -1.0, -3.0, -4.0, 89, 39610.0, 0
11214, 30, -3.4, 296, 146.1, -3.0, -6.0, -2.0, 96, 39706.0, 7
11270, 31, -1.5, 298, 147.6, -2.0, -8.0, 1.0, 98, 39804.0, 2
11324, 33, 0.2, 302, 154.2, 0.0, -8.0, 2.0, 102, 39906.0, 4
11382, 37, 4.0, 298, 145.8, 4.0, -4.0, 4.0, 98, 40004.0, -4
11439, 40, 6.0, 289, 130.8, 7.0, 3.0, 3.0, 89, 40093.00000000001, -9
11493, 37, 1.6, 289, 133.5, 4.0, 7.0, -3.0, 89, 40182.0, 0
11549, 35, 1.1, 294, 142.5, 2.0, 9.0, -2.0, 94, 40276.00000000001, 5
11610, 35, 2.3, 294, 141.0, 2.0, 11.0, 0.0, 94, 40370.0, 0
11668, 37, 4.9, 290, 133.8, 4.0, 15.0, 2.0, 90, 40460.0, -4
11730, 37, 4.3, 288, 131.4, 4.0, 19.0, 0.0, 88, 40548.0, -2
11783, 32, -1.3, 290, 135.6, -1.0, 18.0, -5.0, 90, 40638.00000000001, 2
11840, 30, -1.3, 294, 142.2, -3.0, 15.0, -2.0, 94, 40732.0, 4
11898, 31, 0.6000000000000001, 294, 141.0, -2.0, 13.0, 1.0, 94, 40826.0, 0
11957, 31, -0.1, 290, 133.8, -2.0, 11.0, 0.0, 90, 40916.00000000001, -4
12010, 29, -2.7, 288, 131.4, -4.0, 7.0, -2.0, 88, 41004.0, -2
12064, 27, -4.5, 294, 142.8, -6.0, 1.0, -2.0, 94, 41098.0, 6
12120, 27, -4.1, 294, 141.0, -6.0, -5.0, 0.0, 94, 41192.0, 0
12178, 29, -2.3, 298, 148.2, -4.0, -9.0, 2.0, 98, 41290.0, 4
12233, 33, 1.1, 294, 139.8, 0.0, -9.0, 4.0, 94, 41384.0, -4
12289, 36, 2.7, 294, 141.0, 3.0, -6.0, 3.0, 94, 41478.0, 0
12344, 35, 0.2999999999999999, 288, 130.2, 2.0, -4.0, -1.0, 88, 41566.0, -6
12399, 33, -1.4, 294, 142.8, 0.0, -4.0, -2.0, 94, 41660.0, 6
12453, 33, -0.4, 298, 148.2, 0.0, -4.0, 0.0, 98, 41758.00000000001, 4
12508, 34, 0.7999999999999999, 294, 139.8, 1.0, -3.0, 1.0, 94, 41852.0, -4
12562, 34, 0.4, 294, 141.0, 1.0, -2.0, 0.0, 94, 41946.0, 0
12617, 36, 2.9, 298, 148.2, 3.0, 1.0, 2.0, 98, 42044.00000000001, 4
12670, 37, 3.4, 298, 147.0, 4.0, 5.0, 1.0, 98, 42142.0, 0
12728, 37, 3.3, 298, 147.0, 4.0, 9.0, 0.0, 98, 42240.0, 0
12779, 34, 0.1000000000000001, 289, 130.8, 1.0, 10.0, -3.0, 89, 42329.0, -9
12834, 35, 2.9, 281, 119.1, 2.0, 12.0, 1.0, 81, 42410.00000000001, -8
12888, 35, 2.6, 273, 107.1, 2.0, 14.0, 0.0, 73, 42483.0, -8
12946, 35, 2.8, 273, 109.5, 2.0, 16.0, 0.0, 73, 42556.0, 0
12997, 35, 3.0, 267, 98.70000000000001, 2.0, 18.0, 0.0, 67, 42623.00000000001, -6
13051, 34, 2.0, 263, 93.3, 1.0, 19.0, -1.0, 63, 42686.0, -4
13108, 32, 0.2000000000000002, 257, 83.70000000000001, -1.0, 18.0, -2.0, 57, 42743.0, -6
13162, 30, -1.3, 251, 74.70000000000001, -3.0, 15.0, -2.0, 51, 42794.0, -6
