time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2582, 26, -1.5, 464, 472.2, -7.0, 0.0, 4.0, 264, 24372.0, -10
2637, 27, -3.1, 443, 431.1, -6.0, -6.0, 1.0, 243, 24615.0, -21
2692, 33, 2.4, 439, 429.0, 0.0, -6.0, 6.0, 239, 24854.0, -4
2749, 33, -0.6000000000000001, 425, 400.8, 0.0, -6.0, 0.0, 225, 25079.0, -14
2804, 35, 1.6, 412, 377.7000000000001, 2.0, -4.0, 2.0, 212, 25291.0, -13
2855, 34, -0.3, 399, 354.3, 1.0, -3.0, -1.0, 199, 25490.0, -13
2907, 30, -4.1, 384, 326.7, -3.0, -6.0, -4.0, 184, 25674.0, -15
2961, 31, -1.3, 383, 329.1, -2.0, -8.0, 1.0, 183, 25857.0, -1
3015, 39, 6.8, 366, 293.7, 6.0, -2.0, 8.0, 166, 26023.0, -17
3070, 44, 8.9, 353, 271.5000000000001, 11.0, 9.0, 5.0, 153, 26176.0, -13
3121, 45, 8.6, 357, 283.8, 12.0, 21.0, 1.0, 157, 26333.0, 4
3175, 38, 1.6, 348, 263.7, 5.0, 26.0, -7.0, 148, 26481.0, -9
3229, 31, -2.1, 357, 285.3, -2.0, 24.0, -7.0, 157, 26638.0, 9
3288, 26, -4.3, 345, 257.4, -7.0, 17.0, -5.0, 145, 26783.0, -12
3341, 25, -3.6, 330, 229.5, -8.0, 9.0, -1.0, 130, 26913.0, -15
3397, 29, 0.5, 328, 229.8, -4.0, 5.0, 4.0, 128, 27041.0, -2
3452, 36, 5.8, 329, 232.5, 3.0, 8.0, 7.0, 129, 27170.0, 1
3505, 30, -4.0, 329, 232.2, -3.0, 5.0, -6.0, 129, 27299.0, 0
3559, 25, -6.8, 328, 230.1, -8.0, -3.0, -5.0, 128, 27427.0, -1
3617, 26, -4.0, 321, 215.7, -7.0, -10.0, 1.0, 121, 27548.0, -7
3674, 31, 0.2999999999999998, 326, 228.3, -2.0, -12.0, 5.0, 126, 27674.0, 5
3730, 36, 3.1, 326, 226.8, 3.0, -9.0, 5.0, 126, 27800.0, 0
3781, 35, -0.2000000000000001, 326, 226.8, 2.0, -7.0, -1.0, 126, 27926.0, 0
3837, 35, 0.5, 321, 216.3, 2.0, -5.0, 0.0, 121, 28047.0, -5
3893, 37, 2.9, 326, 228.3, 4.0, -1.0, 2.0, 126, 28173.0, 5
3944, 40, 5.6, 321, 216.3, 7.0, 6.0, 3.0, 121, 28294.0, -5
3997, 37, 1.5, 321, 217.8, 4.0, 10.0, -3.0, 121, 28415.0, 0
4057, 33, -1.0, 321, 217.8, 0.0, 10.0, -4.0, 121, 28536.0, 0
4108, 33, 1.0, 326, 228.3, 0.0, 10.0, 0.0, 126, 28662.0, 5
4165, 35, 3.2, 326, 226.8, 2.0, 12.0, 2.0, 126, 28788.0, 0
4219, 34, 1.3, 321, 216.3, 1.0, 13.0, -1.0, 121, 28909.0, -5
4274, 31, -1.4, 321, 217.8, -2.0, 11.0, -3.0, 121, 29030.0, 0
4327, 30, -1.2, 321, 217.8, -3.0, 8.0, -1.0, 121, 29151.0, 0
4381, 31, 0.1000000000000001, 321, 217.8, -2.0, 6.0, 1.0, 121, 29272.0, 0
4431, 31, -0.6, 321, 217.8, -2.0, 4.0, 0.0, 121, 29393.0, 0
4483, 32, 0.3, 321, 217.8, -1.0, 3.0, 1.0, 121, 29514.0, 0
4538, 32, -0.3, 326, 228.3, -1.0, 2.0, 0.0, 126, 29640.0, 5
4593, 31, -1.5, 326, 226.8, -2.0, 0.0, -1.0, 126, 29766.0, 0
4647, 30, -2.3, 321, 216.3, -3.0, -3.0, -1.0, 121, 29887.0, -5
4704, 30, -2.1, 326, 228.3, -3.0, -6.0, 0.0, 126, 30013.0, 5
4760, 34, 2.0, 320, 214.2, 1.0, -5.0, 4.0, 120, 30133.0, -6
4817, 33, -1.0, 320, 216.0, 0.0, -5.0, -1.0, 120, 30253.0, 0
4869, 34, 0.6, 321, 218.1, 1.0, -4.0, 1.0, 121, 30374.0, 1
4927, 35, 1.3, 326, 228.3, 2.0, -2.0, 1.0, 126, 30500.0, 5
4979, 37, 3.2, 326, 226.8, 4.0, 2.0, 2.0, 126, 30626.0, 0
5033, 35, 0.3999999999999999, 320, 214.2, 2.0, 4.0, -2.0, 120, 30746.0, -6
5089, 32, -1.7, 308, 190.8, -1.0, 3.0, -3.0, 108, 30854.0, -12
5142, 32, -0.3, 322, 223.8, -1.0, 2.0, 0.0, 122, 30976.0, 14
5193, 36, 4.0, 322, 219.6, 3.0, 5.0, 4.0, 122, 31098.0, 0
5247, 37, 3.4, 322, 219.6, 4.0, 9.0, 1.0, 122, 31220.0, 0
5299, 35, 1.1, 320, 215.4, 2.0, 11.0, -2.0, 120, 31340.0, -2
5357, 36, 3.4, 322, 220.2, 3.0, 14.0, 1.0, 122, 31462.0, 2
5408, 32, -1.2, 308, 190.2, -1.0, 13.0, -4.0, 108, 31570.0, -14
5462, 29, -2.6, 308, 194.4, -4.0, 9.0, -3.0, 108, 31678.0, 0
5517, 33, 2.9, 322, 223.8, 0.0, 9.0, 4.0, 122, 31800.0, 14
5573, 33, 0.9, 308, 190.2, 0.0, 9.0, 0.0, 108, 31908.0, -14
5628, 33, 0.9, 322, 223.8, 0.0, 9.0, 0.0, 122, 32030.0, 14
5683, 31, -1.3, 303, 179.7, -2.0, 7.0, -2.0, 103, 32133.0, -19
5737, 33, 1.7, 303, 185.4, 0.0, 7.0, 2.0, 103, 32236.0, 0
5792, 34, 1.8, 303, 185.4, 1.0, 8.0, 1.0, 103, 32339.0, 0
5848, 33, 0.3, 303, 185.4, 0.0, 8.0, -1.0, 103, 32442.0, 0
5901, 32, -0.2999999999999999, 308, 195.9, -1.0, 7.0, -1.0, 108, 32550.0, 5
5958, 31, -1.0, 320, 219.6, -2.0, 5.0, -1.0, 120, 32670.0, 12
6009, 32, 0.4, 320, 216.0, -1.0, 4.0, 1.0, 120, 32790.0, 0
6063, 31, -1.3, 322, 220.2, -2.0, 2.0, -1.0, 122, 32912.0, 2
6118, 31, -1.0, 308, 190.2, -2.0, 0.0, 0.0, 108, 33020.0, -14
6176, 33, 1.0, 303, 183.9, 0.0, 0.0, 2.0, 103, 33123.0, -5
6227, 35, 2.2, 302, 183.3, 2.0, 2.0, 2.0, 102, 33225.0, -1
6284, 37, 3.6, 304, 187.8, 4.0, 6.0, 2.0, 104, 33329.0, 2
6337, 34, -0.2999999999999998, 304, 187.2, 1.0, 7.0, -3.0, 104, 33433.0, 0
6393, 31, -2.0, 308, 195.6, -2.0, 5.0, -3.0, 108, 33541.0, 4
6451, 30, -1.8, 304, 186.0, -3.0, 2.0, -1.0, 104, 33645.0, -4
6506, 31, -0.5, 302, 183.0, -2.0, 0.0, 1.0, 102, 33747.0, -2
6561, 33, 1.0, 303, 185.7, 0.0, 0.0, 2.0, 103, 33850.0, 1
6612, 36, 3.3, 322, 225.3, 3.0, 3.0, 3.0, 122, 33972.0, 19
6667, 35, 1.0, 322, 219.6, 2.0, 5.0, -1.0, 122, 34094.0, 0
6720, 31, -2.7, 322, 219.6, -2.0, 3.0, -4.0, 122, 34216.0, 0
6776, 30, -2.0, 303, 179.7, -3.0, 0.0, -1.0, 103, 34319.0, -19
6831, 31, -0.7, 308, 195.9, -2.0, -2.0, 1.0, 108, 34427.0, 5
6884, 35, 3.0, 308, 194.4, 2.0, 0.0, 4.0, 108, 34535.0, 0
6934, 33, -1.0, 320, 219.6, 0.0, 0.0, -2.0, 120, 34655.0, 12
6989, 31, -2.2, 320, 216.0, -2.0, -2.0, -2.0, 120, 34775.0, 0
7039, 34, 1.9, 304, 182.4, 1.0, -1.0, 3.0, 104, 34879.0, -16
7091, 37, 3.8, 308, 195.6, 4.0, 3.0, 3.0, 108, 34987.0, 4
7148, 35, 0.5, 304, 186.0, 2.0, 5.0, -2.0, 104, 35091.0, -4
7208, 32, -1.6, 303, 185.1, -1.0, 4.0, -3.0, 103, 35194.0, -1
7262, 31, -1.3, 302, 183.3, -2.0, 2.0, -1.0, 102, 35296.0, -1
7316, 35, 3.4, 303, 185.7, 2.0, 4.0, 4.0, 103, 35399.0, 1
7367, 37, 3.8, 320, 221.1, 4.0, 8.0, 2.0, 120, 35519.0, 17
7421, 35, 1.0, 308, 190.8, 2.0, 10.0, -2.0, 108, 35627.0, -12
7475, 33, 0.0, 308, 194.4, 0.0, 10.0, -2.0, 108, 35735.0, 0
7529, 31, -1.2, 303, 183.9, -2.0, 8.0, -2.0, 103, 35838.0, -5
7584, 32, 0.7000000000000001, 320, 221.1, -1.0, 7.0, 1.0, 120, 35958.0, 17
7638, 31, -1.0, 322, 220.2, -2.0, 5.0, -1.0, 122, 36080.0, 2
7691, 31, -0.7, 321, 217.5, -2.0, 3.0, 0.0, 121, 36201.0, -1
7748, 31, -0.9, 320, 215.7, -2.0, 1.0, 0.0, 120, 36321.0, -1
7801, 34, 2.2, 308, 190.8, 1.0, 2.0, 3.0, 108, 36429.0, -12
7858, 33, -0.3, 308, 194.4, 0.0, 2.0, -1.0, 108, 36537.0, 0
7912, 33, 0.2, 304, 186.0, 0.0, 2.0, 0.0, 104, 36641.0, -4
7967, 33, 0.2, 303, 185.1, 0.0, 2.0, 0.0, 103, 36744.0, -1
8020, 33, 0.2, 303, 185.4, 0.0, 2.0, 0.0, 103, 36847.0, 0
8081, 32, -0.9, 303, 185.4, -1.0, 1.0, -1.0, 103, 36950.0, 0
8131, 32, -0.5, 303, 185.4, -1.0, 0.0, 0.0, 103, 37053.0, 0
8189, 34, 1.6, 308, 195.9, 1.0, 1.0, 2.0, 108, 37161.0, 5
8243, 33, -0.4, 308, 194.4, 0.0, 1.0, -1.0, 108, 37269.0, 0
8298, 34, 1.2, 308, 194.4, 1.0, 2.0, 1.0, 108, 37377.0, 0
8350, 35, 1.9, 308, 194.4, 2.0, 4.0, 1.0, 108, 37485.0, 0
8407, 35, 1.6, 322, 223.8, 2.0, 6.0, 0.0, 122, 37607.0, 14
8461, 33, -0.3999999999999999, 321, 217.5, 0.0, 6.0, -2.0, 121, 37728.0, -1
8515, 31, -1.6, 321, 217.8, -2.0, 4.0, -2.0, 121, 37849.0, 0
8566, 28, -4.1, 326, 228.3, -5.0, -1.0, -3.0, 126, 37975.0, 5
8625, 28, -3.1, 321, 216.3, -5.0, -6.0, 0.0, 121, 38096.0, -5
8682, 33, 1.9, 321, 217.8, 0.0, -6.0, 5.0, 121, 38217.0, 0
8734, 36, 2.7, 308, 190.5, 3.0, -3.0, 3.0, 108, 38325.0, -13
8788, 39, 4.8, 302, 181.8, 6.0, 3.0, 3.0, 102, 38427.0, -6
8842, 38, 2.8, 302, 183.6, 5.0, 8.0, -1.0, 102, 38529.0, 0
8896, 34, -0.6000000000000001, 304, 187.8, 1.0, 9.0, -4.0, 104, 38633.0, 2
8949, 31, -1.8, 303, 185.1, -2.0, 7.0, -3.0, 103, 38736.0, -1
9003, 32, 0.6000000000000001, 302, 183.3, -1.0, 6.0, 1.0, 102, 38838.0, -1
9058, 36, 4.4, 320, 221.4, 3.0, 9.0, 4.0, 120, 38958.0, 18
9117, 34, 0.5, 303, 180.3, 1.0, 10.0, -2.0, 103, 39061.0, -17
9168, 31, -1.7, 304, 187.5, -2.0, 8.0, -3.0, 104, 39165.0, 1
9219, 31, -0.3999999999999999, 296, 170.4, -2.0, 6.0, 0.0, 96, 39261.0, -8
9278, 39, 8.199999999999999, 294, 168.6, 6.0, 12.0, 8.0, 94, 39355.0, -2
9338, 36, 1.5, 289, 158.7, 3.0, 15.0, -3.0, 89, 39444.0, -5
9391, 30, -3.3, 273, 126.6, -3.0, 12.0, -6.0, 73, 39517.0, -16
9447, 24, -7.2, 259, 102.0, -9.0, 3.0, -6.0, 59, 39576.0, -14
9500, 28, -0.7000000000000002, 249, 85.20000000000001, -5.0, -2.0, 4.0, 49, 39625.0, -10
9551, 31, 0.1000000000000001, 243, 75.60000000000001, -2.0, -4.0, 3.0, 43, 39668.0, -6
