time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1208, 41, 7.5, 743, 325.8, 8.0, 0.0, 7.0, 543, 13949.0, 0
1261, 43, 7.0, 736, 319.4999999999999, 10.0, 10.0, 2.0, 536, 14485.0, -7
1316, 36, -0.7000000000000002, 734, 319.8, 3.0, 13.0, -7.0, 534, 15019.0, -2
1369, 30, -3.5, 720, 307.8, -3.0, 10.0, -6.0, 520, 15539.0, -14
1420, 28, -3.0, 706, 299.4, -5.0, 5.0, -2.0, 506, 16045.0, -14
1474, 32, 1.9, 697, 295.5, -1.0, 4.0, 4.0, 497, 16542.0, -9
1529, 36, 4.2, 697, 298.2, 3.0, 7.0, 4.0, 497, 17039.0, 0
1582, 31, -3.0, 698, 299.1, -2.0, 5.0, -5.0, 498, 17537.0, 1
1638, 24, -8.4, 679, 281.7, -9.0, -4.0, -7.0, 479, 18016.0, -19
1692, 23, -6.9, 670, 279.3, -10.0, -14.0, -1.0, 470, 18486.0, -9
1749, 30, 0.2999999999999998, 670, 282.0, -3.0, -17.0, 7.0, 470, 18956.0, 0
1806, 39, 6.4, 666, 278.4, 6.0, -11.0, 9.0, 466, 19422.0, -4
1859, 35, -1.9, 653, 267.9, 2.0, -9.0, -4.0, 453, 19875.0, -13
1912, 30, -5.2, 649, 268.2, -3.0, -12.0, -5.0, 449, 20324.0, -4
1967, 30, -3.0, 645, 265.8, -3.0, -15.0, 0.0, 445, 20769.0, -4
2021, 32, -1.1, 651, 272.4, -1.0, -16.0, 2.0, 451, 21220.0, 6
2076, 41, 7.7, 649, 268.8, 8.0, -8.0, 9.0, 449, 21669.0, -2
2131, 44, 7.3, 649, 269.4, 11.0, 3.0, 3.0, 449, 22118.0, 0
2189, 33, -5.2, 649, 269.4, 0.0, 3.0, -11.0, 449, 22567.0, 0
2240, 26, -7.4, 626, 248.7, -7.0, -4.0, -7.0, 426, 22993.0, -23
2290, 26, -4.6, 635, 263.7, -7.0, -11.0, 0.0, 435, 23428.0, 9
2346, 33, 2.4, 654, 278.1, 0.0, -11.0, 7.0, 454, 23882.0, 19
2400, 39, 5.5, 653, 271.5, 6.0, -5.0, 6.0, 453, 24335.0, -1
2455, 42, 6.4, 645, 264.6, 9.0, 4.0, 3.0, 445, 24780.0, -8
2512, 37, 0.2999999999999998, 614, 239.1, 4.0, 8.0, -5.0, 414, 25194.0, -31
2569, 28, -6.7, 616, 250.2, -5.0, 3.0, -9.0, 416, 25610.0, 2
2623, 29, -1.6, 626, 258.6, -4.0, -1.0, 1.0, 426, 26036.0, 10
2678, 32, 0.8, 626, 255.6, -1.0, -2.0, 3.0, 426, 26462.0, 0
2735, 35, 2.5, 644, 271.8, 2.0, 0.0, 3.0, 444, 26906.0, 18
2789, 38, 4.5, 614, 239.4, 5.0, 5.0, 3.0, 414, 27320.0, -30
2848, 32, -3.1, 626, 259.2, -1.0, 4.0, -6.0, 426, 27746.0, 12
2901, 26, -6.8, 617, 247.5, -7.0, -3.0, -6.0, 417, 28163.0, -9
2967, 27, -3.4, 614, 247.5, -6.0, -9.0, 1.0, 414, 28577.0, -3
3018, 32, 1.0, 607, 242.1, -1.0, -10.0, 5.0, 407, 28984.0, -7
3072, 40, 7.2, 605, 242.4, 7.0, -3.0, 8.0, 405, 29389.0, -2
3127, 39, 2.8, 609, 246.6, 6.0, 3.0, -1.0, 409, 29798.0, 4
3182, 34, -1.6, 588, 226.5, 1.0, 4.0, -5.0, 388, 30186.0, -21
3236, 28, -5.6, 590, 234.6, -5.0, -1.0, -6.0, 390, 30576.0, 2
3291, 27, -4.2, 581, 225.9, -6.0, -7.0, -1.0, 381, 30957.0, -9
3350, 28, -3.2, 581, 228.6, -5.0, -12.0, 1.0, 381, 31338.0, 0
3405, 35, 3.5, 574, 222.3, 2.0, -10.0, 7.0, 374, 31712.0, -7
3461, 44, 10.1, 567, 218.1, 11.0, 1.0, 9.0, 367, 32079.0, -7
3514, 43, 5.6, 563, 216.6, 10.0, 11.0, -1.0, 363, 32442.0, -4
3570, 35, -1.7, 563, 217.8, 2.0, 13.0, -8.0, 363, 32805.0, 0
3623, 24, -9.6, 561, 216.0, -9.0, 4.0, -11.0, 361, 33166.0, -2
3678, 24, -5.0, 554, 210.3, -9.0, -5.0, 0.0, 354, 33520.0, -7
3732, 26, -3.7, 559, 216.9, -7.0, -12.0, 2.0, 359, 33879.0, 5
3790, 32, 1.2, 567, 222.6, -1.0, -13.0, 6.0, 367, 34246.0, 8
3840, 37, 3.6, 561, 214.8, 4.0, -9.0, 5.0, 361, 34607.0, -6
3898, 37, 1.5, 553, 209.4, 4.0, -5.0, 0.0, 353, 34960.0, -8
3952, 35, -0.3, 563, 220.8, 2.0, -3.0, -2.0, 363, 35323.0, 10
4007, 32, -2.4, 572, 225.9, -1.0, -4.0, -3.0, 372, 35695.0, 9
4062, 33, 0.1, 559, 211.5, 0.0, -4.0, 1.0, 359, 36054.0, -13
4113, 36, 2.9, 562, 218.1, 3.0, -1.0, 3.0, 362, 36416.0, 3
4168, 36, 1.7, 546, 202.8, 3.0, 2.0, 0.0, 346, 36762.0, -16
4221, 36, 2.0, 555, 215.7, 3.0, 5.0, 0.0, 355, 37117.0, 9
4278, 35, 1.2, 555, 213.0, 2.0, 7.0, -1.0, 355, 37472.0, 0
4331, 34, 0.8, 546, 204.9, 1.0, 8.0, -1.0, 346, 37818.0, -9
4386, 29, -4.1, 573, 231.9, -4.0, 4.0, -5.0, 373, 38191.0, 27
4439, 23, -8.6, 570, 221.1, -10.0, -6.0, -6.0, 370, 38561.0, -3
4493, 23, -6.6, 544, 198.6, -10.0, -16.0, 0.0, 344, 38905.0, -26
4549, 30, 0.1, 542, 204.6, -3.0, -19.0, 7.0, 342, 39247.0, -2
4606, 35, 1.8, 550, 212.4, 2.0, -17.0, 5.0, 350, 39597.0, 8
4658, 40, 5.0, 563, 221.7, 7.0, -10.0, 5.0, 363, 39960.0, 13
4711, 40, 3.2, 573, 226.8, 7.0, -3.0, 0.0, 373, 40333.00000000001, 10
4766, 41, 5.0, 546, 199.5, 8.0, 5.0, 1.0, 346, 40679.0, -27
4818, 34, -2.4, 540, 202.2, 1.0, 6.0, -7.0, 340, 41019.00000000001, -6
4872, 31, -2.1, 546, 209.4, -2.0, 4.0, -3.0, 346, 41365.0, 6
4926, 33, 1.4, 553, 213.9, 0.0, 4.0, 2.0, 353, 41718.0, 7
4979, 34, 1.5, 561, 219.0, 1.0, 5.0, 1.0, 361, 42079.0, 8
5034, 32, -1.1, 570, 224.7, -1.0, 4.0, -2.0, 370, 42449.0, 9
5088, 32, -0.2, 567, 219.3, -1.0, 3.0, 0.0, 367, 42816.0, -3
5141, 37, 5.2, 574, 226.5, 4.0, 7.0, 5.0, 374, 43190.0, 7
5194, 36, 2.0, 570, 220.8, 3.0, 10.0, -1.0, 370, 43560.0, -4
5248, 30, -3.8, 563, 215.7, -3.0, 7.0, -6.0, 363, 43923.00000000001, -7
5302, 25, -6.6, 546, 202.5, -8.0, -1.0, -5.0, 346, 44269.0, -17
5362, 26, -3.8, 553, 213.9, -7.0, -8.0, 1.0, 353, 44622.0, 7
5416, 29, -1.7, 553, 211.8, -4.0, -12.0, 3.0, 353, 44975.0, 0
5469, 30, -2.5, 544, 203.7, -3.0, -15.0, 1.0, 344, 45319.0, -9
5522, 31, -2.2, 553, 214.5, -2.0, -17.0, 1.0, 353, 45672.00000000001, 9
5577, 39, 5.9, 534, 194.7, 6.0, -11.0, 8.0, 334, 46006.0, -19
5630, 38, 1.4, 551, 215.7, 5.0, -6.0, -1.0, 351, 46357.0, 17
5684, 35, -0.9, 326, 8.099999999999994, 2.0, -4.0, -3.0, 126, 46483.0, -225
5739, 33, -1.4, 546, 273.6, 0.0, -4.0, -2.0, 346, 46829.0, 220
5794, 34, 0.7, 544, 205.8, 1.0, -3.0, 1.0, 344, 47173.0, -2
5848, 35, 1.4, 555, 216.3, 2.0, -1.0, 1.0, 355, 47528.00000000001, 11
5904, 35, 1.1, 561, 218.4, 2.0, 1.0, 0.0, 361, 47889.0, 6
5958, 34, 0.2, 559, 214.8, 1.0, 2.0, -1.0, 359, 48248.00000000001, -2
6012, 34, 0.8, 559, 215.4, 1.0, 3.0, 0.0, 359, 48607.0, 0
6068, 30, -3.5, 546, 203.7, -3.0, 0.0, -4.0, 346, 48953.00000000001, -13
6122, 29, -2.9, 546, 207.6, -4.0, -4.0, -1.0, 346, 49299.0, 0
6178, 31, -0.6000000000000001, 555, 215.7, -2.0, -6.0, 2.0, 355, 49654.0, 9
6235, 32, -0.7000000000000002, 563, 220.2, -1.0, -7.0, 1.0, 363, 50017.0, 8
6289, 32, -1.3, 555, 210.6, -1.0, -8.0, 0.0, 355, 50372.0, -8
6343, 33, -0.3, 544, 203.1, 0.0, -8.0, 1.0, 344, 50716.0, -11
6398, 39, 5.8, 540, 202.8, 6.0, -2.0, 6.0, 340, 51056.0, -4
6452, 41, 5.6, 537, 201.3, 8.0, 6.0, 2.0, 337, 51393.0, -3
6507, 35, -1.2, 554, 217.5, 2.0, 8.0, -6.0, 354, 51747.00000000001, 17
6563, 30, -3.5, 554, 212.4, -3.0, 5.0, -5.0, 354, 52101.00000000001, 0
6617, 29, -2.4, 554, 212.4, -4.0, 1.0, -1.0, 354, 52455.0, 0
6671, 31, -0.1000000000000001, 538, 198.0, -2.0, -1.0, 2.0, 338, 52793.0, -16
6724, 35, 3.1, 519, 185.7, 2.0, 1.0, 4.0, 319, 53112.0, -19
6779, 39, 5.7, 540, 210.3, 6.0, 7.0, 4.0, 340, 53452.0, 21
6832, 39, 4.3, 366, 47.4, 6.0, 13.0, 0.0, 166, 53618.00000000001, -174
6888, 29, -6.1, 542, 258.0, -4.0, 9.0, -10.0, 342, 53960.0, 176
6942, 25, -5.9, 546, 208.8, -8.0, 1.0, -4.0, 346, 54306.0, 4
6996, 26, -3.6, 553, 213.9, -7.0, -6.0, 1.0, 353, 54659.0, 7
7049, 30, -0.3999999999999999, 554, 212.7, -3.0, -9.0, 4.0, 354, 55013.00000000001, 1
7102, 40, 8.300000000000001, 554, 212.4, 7.0, -2.0, 10.0, 354, 55367.00000000001, 0
7157, 43, 7.3, 554, 212.4, 10.0, 8.0, 3.0, 354, 55721.0, 0
7210, 43, 6.8, 553, 211.5, 10.0, 18.0, 0.0, 353, 56074.0, -1
7268, 37, 1.2, 546, 205.5, 4.0, 22.0, -6.0, 346, 56420.0, -7
7326, 35, 2.4, 546, 207.6, 2.0, 24.0, -2.0, 346, 56766.00000000001, 0
7380, 30, -1.9, 553, 213.9, -3.0, 21.0, -5.0, 353, 57119.0, 7
7433, 29, -0.7999999999999998, 540, 200.1, -4.0, 17.0, -1.0, 340, 57459.00000000001, -13
7488, 29, -0.7, 546, 209.4, -4.0, 13.0, 0.0, 346, 57805.0, 6
7542, 32, 2.2, 555, 215.7, -1.0, 12.0, 3.0, 355, 58160.0, 9
7599, 32, 0.6000000000000001, 554, 212.1, -1.0, 11.0, 0.0, 354, 58514.0, -1
7650, 32, 0.5, 553, 211.5, -1.0, 10.0, 0.0, 353, 58867.0, -1
7703, 31, -0.7, 546, 205.5, -2.0, 8.0, -1.0, 346, 59213.0, -7
7762, 27, -4.8, 542, 204.0, -6.0, 2.0, -4.0, 342, 59555.00000000001, -4
7817, 24, -6.7, 534, 198.0, -9.0, -7.0, -3.0, 334, 59889.0, -8
7871, 26, -3.9, 527, 194.1, -7.0, -14.0, 2.0, 327, 60216.0, -7
7927, 28, -3.4, 534, 202.5, -5.0, -19.0, 2.0, 334, 60550.00000000001, 7
7981, 30, -2.7, 542, 207.6, -3.0, -22.0, 2.0, 342, 60892.0, 8
8038, 31, -2.9, 542, 205.2, -2.0, -24.0, 1.0, 342, 61234.0, 0
8089, 36, 1.9, 542, 205.2, 3.0, -21.0, 5.0, 342, 61576.0, 0
8142, 38, 1.9, 538, 201.6, 5.0, -16.0, 2.0, 338, 61914.00000000001, -4
8197, 37, 0.2999999999999998, 542, 206.4, 4.0, -12.0, -1.0, 342, 62256.0, 4
8250, 34, -2.1, 551, 213.3, 1.0, -11.0, -3.0, 351, 62607.0, 9
8303, 33, -1.6, 454, 123.3, 0.0, -11.0, -1.0, 254, 62861.0, -97
8358, 35, 1.1, 428, 129.0, 2.0, -9.0, 2.0, 228, 63089.0, -26
8412, 38, 3.6, 427, 135.9, 5.0, -4.0, 3.0, 227, 63316.0, -1
8466, 47, 12.5, 416, 126.3, 14.0, 10.0, 9.0, 216, 63532.0, -11
8525, 42, 3.9, 392, 108.0, 9.0, 19.0, -5.0, 192, 63724.00000000001, -24
8579, 37, 1.800000000000001, 393, 116.1, 4.0, 23.0, -5.0, 193, 63917.0, 1
8634, 33, 0.3000000000000003, 391, 114.0, 0.0, 23.0, -4.0, 191, 64108.0, -2
8692, 31, 0.1000000000000001, 367, 93.00000000000001, -2.0, 21.0, -2.0, 167, 64275.0, -24
8747, 29, -1.3, 361, 94.8, -4.0, 17.0, -2.0, 161, 64436.0, -6
8801, 26, -4.0, 336, 74.1, -7.0, 10.0, -3.0, 136, 64572.0, -25
8854, 27, -2.1, 334, 79.8, -6.0, 4.0, 1.0, 134, 64706.0, -2
8908, 27, -3.2, 599, 318.9, -6.0, -2.0, 0.0, 399, 65105.0, 265
8967, 26, -4.9, 609, 248.4, -7.0, -9.0, -1.0, 409, 65514.0, 10
9020, 26, -5.1, 609, 245.4, -7.0, -16.0, 0.0, 409, 65923.00000000001, 0
9073, 29, -2.5, 616, 251.7, -4.0, -20.0, 3.0, 416, 66339.00000000001, 7
9128, 36, 3.3, 599, 234.3, 3.0, -17.0, 7.0, 399, 66738.0, -17
9181, 49, 14.4, 595, 235.8, 16.0, -1.0, 13.0, 395, 67133.0, -4
9237, 52, 12.8, 595, 237.0, 19.0, 18.0, 3.0, 395, 67528.00000000001, 0
9289, 37, -3.3, 597, 238.8, 4.0, 22.0, -15.0, 397, 67925.0, 2
9342, 26, -7.5, 588, 230.1, -7.0, 15.0, -11.0, 388, 68313.00000000001, -9
9393, 23, -6.0, 581, 226.5, -10.0, 5.0, -3.0, 381, 68694.00000000001, -7
9444, 25, -3.3, 569, 217.8, -8.0, -3.0, 2.0, 369, 69063.00000000001, -12
9501, 36, 7.0, 546, 200.7, 3.0, 0.0, 11.0, 346, 69409.0, -23
9554, 39, 5.1, 534, 196.8, 6.0, 6.0, 3.0, 334, 69743.0, -12
9608, 34, -1.3, 511, 179.7, 1.0, 7.0, -5.0, 311, 70054.00000000001, -23
9661, 27, -6.4, 473, 152.4, -6.0, 1.0, -7.0, 273, 70327.0, -38
9717, 22, -9.0, 483, 172.8, -11.0, -10.0, -5.0, 283, 70610.0, 10
9777, 25, -4.3, 473, 160.8, -8.0, -18.0, 3.0, 273, 70883.0, -10
9831, 25, -6.6, 464, 155.7, -8.0, -26.0, 0.0, 264, 71147.0, -9
