time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1151, 42, 4.2, 710, 298.8, 9.0, 12.0, -3.0, 510, 13471.0, -24
1208, 42, 6.6, 713, 308.7, 9.0, 21.0, 0.0, 513, 13984.0, 3
1261, 41, 6.4, 712, 306.9, 8.0, 29.0, -1.0, 512, 14496.0, -1
1320, 33, -1.1, 720, 314.4, 0.0, 29.0, -8.0, 520, 15016.0, 8
1377, 30, -0.3999999999999999, 700, 294.0, -3.0, 26.0, -3.0, 500, 15516.0, -20
1436, 33, 4.1, 697, 297.3, 0.0, 26.0, 3.0, 497, 16013.0, -3
1491, 30, -0.6999999999999997, 702, 302.7, -3.0, 23.0, -3.0, 502, 16515.0, 5
1550, 24, -6.1, 680, 281.4, -9.0, 14.0, -6.0, 480, 16995.0, -22
1605, 22, -6.2, 687, 294.3, -11.0, 3.0, -2.0, 487, 17482.0, 7
1662, 27, -0.7999999999999998, 626, 237.3, -6.0, -3.0, 5.0, 426, 17908.0, -61
1720, 31, 0.5, 666, 291.6, -2.0, -5.0, 4.0, 466, 18374.0, 40
1782, 27, -6.1, 656, 270.6, -6.0, -11.0, -4.0, 456, 18830.0, -10
1840, 25, -6.9, 661, 278.1, -8.0, -19.0, -2.0, 461, 19291.0, 5
1901, 28, -3.4, 651, 267.6, -5.0, -24.0, 3.0, 451, 19742.0, -10
1957, 31, -2.1, 644, 264.3, -2.0, -26.0, 3.0, 444, 20186.0, -7
2010, 35, 0.5999999999999996, 643, 265.5, 2.0, -24.0, 4.0, 443, 20629.0, -1
2062, 38, 2.1, 639, 262.2, 5.0, -19.0, 3.0, 439, 21068.0, -4
2119, 39, 2.2, 626, 251.7, 6.0, -13.0, 1.0, 426, 21494.0, -13
2171, 38, 1.2, 617, 247.5, 5.0, -8.0, -1.0, 417, 21911.0, -9
2225, 37, 1.1, 616, 249.3, 4.0, -4.0, -1.0, 416, 22327.0, -1
2280, 37, 2.0, 618, 251.4, 4.0, 0.0, 0.0, 418, 22745.0, 2
2337, 38, 3.5, 614, 247.2, 5.0, 5.0, 1.0, 414, 23159.0, -4
2392, 41, 6.8, 616, 250.2, 8.0, 13.0, 3.0, 416, 23575.0, 2
2446, 42, 7.2, 607, 241.5, 9.0, 22.0, 1.0, 407, 23982.0, -9
2500, 33, -2.3, 609, 246.0, 0.0, 22.0, -9.0, 409, 24391.0, 2
2557, 28, -3.3, 603, 240.0, -5.0, 17.0, -5.0, 403, 24794.0, -6
2613, 26, -3.5, 597, 236.4, -7.0, 10.0, -2.0, 397, 25191.0, -6
2668, 29, 0.1000000000000001, 584, 226.5, -4.0, 6.0, 3.0, 384, 25575.0, -13
2722, 33, 2.6, 581, 227.7, 0.0, 6.0, 4.0, 381, 25956.0, -3
2778, 33, 0.6000000000000001, 554, 204.3, 0.0, 6.0, 0.0, 354, 26310.0, -27
2833, 29, -3.8, 573, 229.5, -4.0, 2.0, -4.0, 373, 26683.0, 19
2890, 29, -2.2, 582, 231.9, -4.0, -2.0, 0.0, 382, 27065.0, 9
2947, 32, 0.7, 590, 236.4, -1.0, -3.0, 3.0, 390, 27455.0, 8
3001, 35, 2.4, 555, 202.5, 2.0, -1.0, 3.0, 355, 27810.0, -35
3052, 33, -1.1, 563, 220.2, 0.0, -1.0, -2.0, 363, 28173.0, 8
3103, 35, 2.1, 561, 216.0, 2.0, 1.0, 2.0, 361, 28534.0, -2
3157, 34, 0.2, 553, 209.4, 1.0, 2.0, -1.0, 353, 28887.0, -8
3211, 34, 0.8, 567, 224.4, 1.0, 3.0, 0.0, 367, 29254.0, 14
3265, 34, 0.9, 561, 214.8, 1.0, 4.0, 0.0, 361, 29615.0, -6
3320, 33, -0.1, 559, 214.8, 0.0, 4.0, -1.0, 359, 29974.0, -2
3377, 33, 0.4, 544, 201.9, 0.0, 4.0, 0.0, 344, 30318.0, -15
3434, 31, -1.8, 551, 212.7, -2.0, 2.0, -2.0, 351, 30669.0, 7
3488, 29, -3.2, 551, 210.6, -4.0, -2.0, -2.0, 351, 31020.0, 0
3543, 32, 0.7, 544, 204.3, -1.0, -3.0, 3.0, 344, 31364.0, -7
3597, 37, 4.6, 551, 212.7, 4.0, 1.0, 5.0, 351, 31715.0, 7
3650, 36, 1.4, 536, 197.1, 3.0, 4.0, -1.0, 336, 32051.0, -15
3706, 35, 1.1, 525, 191.7, 2.0, 6.0, -1.0, 325, 32376.0, -11
3760, 35, 1.8, 534, 203.1, 2.0, 8.0, 0.0, 334, 32710.0, 9
3815, 35, 2.0, 542, 207.6, 2.0, 10.0, 0.0, 342, 33052.0, 8
3870, 35, 2.2, 535, 198.9, 2.0, 12.0, 0.0, 335, 33387.0, -7
3925, 35, 2.4, 523, 190.2, 2.0, 14.0, 0.0, 323, 33710.0, -12
3980, 35, 2.6, 525, 195.6, 2.0, 16.0, 0.0, 325, 34035.0, 2
4035, 34, 1.7, 527, 196.8, 1.0, 17.0, -1.0, 327, 34362.0, 2
4088, 32, 0.1000000000000001, 538, 206.1, -1.0, 16.0, -2.0, 338, 34700.0, 11
4142, 29, -2.3, 532, 197.4, -4.0, 12.0, -3.0, 332, 35032.0, -6
4198, 29, -1.2, 536, 202.8, -4.0, 8.0, 0.0, 336, 35368.0, 4
4251, 27, -3.8, 518, 185.4, -6.0, 2.0, -2.0, 318, 35686.0, -18
4306, 29, -1.2, 536, 207.0, -4.0, -2.0, 2.0, 336, 36022.0, 18
4363, 30, -1.5, 532, 198.0, -3.0, -5.0, 1.0, 332, 36354.0, -4
4420, 33, 1.0, 519, 187.5, 0.0, -5.0, 3.0, 319, 36673.0, -13
4478, 34, 0.6, 509, 182.4, 1.0, -4.0, 1.0, 309, 36982.0, -10
4531, 32, -2.0, 534, 207.9, -1.0, -5.0, -2.0, 334, 37316.0, 25
4589, 31, -2.2, 519, 186.9, -2.0, -7.0, -1.0, 319, 37635.0, -15
4646, 33, 0.2999999999999999, 525, 196.8, 0.0, -7.0, 2.0, 325, 37960.0, 6
4698, 34, 0.3999999999999999, 515, 186.0, 1.0, -6.0, 1.0, 315, 38275.0, -10
4752, 35, 1.1, 518, 191.7, 2.0, -4.0, 1.0, 318, 38593.0, 3
4808, 38, 4.1, 510, 183.6, 5.0, 1.0, 3.0, 310, 38903.0, -8
4861, 42, 7.5, 510, 186.0, 9.0, 10.0, 4.0, 310, 39213.0, 0
4917, 41, 5.3, 510, 186.0, 8.0, 18.0, -1.0, 310, 39523.0, 0
4973, 34, -1.1, 510, 186.0, 1.0, 19.0, -7.0, 310, 39833.0, 0
5028, 28, -4.1, 510, 186.0, -5.0, 14.0, -6.0, 310, 40143.0, 0
5082, 24, -6.0, 517, 192.3, -9.0, 5.0, -4.0, 317, 40460.0, 7
5138, 27, -1.6, 509, 183.0, -6.0, -1.0, 3.0, 309, 40769.0, -8
5196, 30, -0.3999999999999999, 527, 201.6, -3.0, -4.0, 3.0, 327, 41096.0, 18
5249, 31, -1.1, 506, 177.3, -2.0, -6.0, 1.0, 306, 41402.0, -21
5308, 32, -0.7000000000000002, 498, 176.4, -1.0, -7.0, 1.0, 298, 41700.0, -8
5361, 33, -0.2000000000000001, 491, 172.5, 0.0, -7.0, 1.0, 291, 41991.0, -7
5418, 33, -0.7000000000000001, 504, 186.3, 0.0, -7.0, 0.0, 304, 42295.0, 13
5469, 32, -1.8, 515, 192.3, -1.0, -8.0, -1.0, 315, 42610.0, 11
5519, 33, -0.3, 511, 185.4, 0.0, -8.0, 1.0, 311, 42921.0, -4
5578, 34, 0.2999999999999999, 498, 174.9, 1.0, -7.0, 1.0, 298, 43219.0, -13
5632, 34, -0.1000000000000001, 517, 195.9, 1.0, -6.0, 0.0, 317, 43536.0, 19
5687, 35, 1.1, 504, 178.5, 2.0, -4.0, 1.0, 304, 43840.0, -13
5741, 37, 3.0, 527, 203.1, 4.0, 0.0, 2.0, 327, 44167.00000000001, 23
5798, 37, 2.4, 527, 196.2, 4.0, 4.0, 0.0, 327, 44494.0, 0
5852, 35, 0.6000000000000001, 525, 194.4, 2.0, 6.0, -2.0, 325, 44819.0, -2
5909, 33, -0.3999999999999999, 511, 182.4, 0.0, 6.0, -2.0, 311, 45130.0, -14
5962, 31, -1.6, 498, 174.9, -2.0, 4.0, -2.0, 298, 45428.00000000001, -13
6016, 30, -1.9, 506, 186.0, -3.0, 1.0, -1.0, 306, 45734.0, 8
6070, 31, -0.6000000000000001, 439, 123.3, -2.0, -1.0, 1.0, 239, 45973.00000000001, -67
6127, 30, -2.4, 519, 215.4, -3.0, -4.0, -1.0, 319, 46292.0, 80
6183, 31, -1.1, 515, 187.8, -2.0, -6.0, 1.0, 315, 46607.0, -4
6237, 31, -1.8, 519, 192.6, -2.0, -8.0, 0.0, 319, 46926.00000000001, 4
6290, 35, 2.4, 527, 198.6, 2.0, -6.0, 4.0, 327, 47253.0, 8
6346, 38, 3.9, 527, 196.2, 5.0, -1.0, 3.0, 327, 47580.0, 0
6400, 36, 0.7, 515, 185.4, 3.0, 2.0, -2.0, 315, 47895.0, -12
6458, 29, -5.7, 519, 192.6, -4.0, -2.0, -7.0, 319, 48214.00000000001, 4
6517, 32, 0.7, 523, 195.0, -1.0, -3.0, 3.0, 323, 48537.0, 4
6569, 33, 0.2, 515, 186.6, 0.0, -3.0, 1.0, 315, 48852.0, -8
6619, 34, 0.8, 517, 190.8, 1.0, -2.0, 1.0, 317, 49169.0, 2
6669, 37, 3.7, 443, 123.6, 4.0, 2.0, 3.0, 243, 49412.0, -74
6722, 37, 2.6, 510, 206.1, 4.0, 6.0, 0.0, 310, 49722.0, 67
6777, 39, 5.2, 509, 185.1, 6.0, 12.0, 2.0, 309, 50031.0, -1
6831, 34, -0.7, 510, 186.3, 1.0, 13.0, -5.0, 310, 50341.0, 1
6886, 35, 3.0, 518, 193.2, 2.0, 15.0, 1.0, 318, 50659.0, 8
6938, 35, 2.7, 511, 184.5, 2.0, 17.0, 0.0, 311, 50970.0, -7
6996, 36, 4.0, 321, 15.6, 3.0, 20.0, 1.0, 121, 51091.00000000001, -190
7050, 31, -1.7, 500, 233.7, -2.0, 18.0, -5.0, 300, 51391.0, 179
7106, 30, -0.5, 506, 185.4, -3.0, 15.0, -1.0, 306, 51697.00000000001, 6
7160, 29, -1.4, 519, 195.3, -4.0, 11.0, -1.0, 319, 52016.0, 13
7217, 30, -0.2, 517, 189.6, -3.0, 8.0, 1.0, 317, 52333.0, -2
7271, 32, 1.2, 510, 183.9, -1.0, 7.0, 2.0, 310, 52643.0, -7
7326, 34, 2.3, 500, 177.0, 1.0, 8.0, 2.0, 300, 52943.00000000001, -10
7382, 31, -1.9, 504, 183.6, -2.0, 6.0, -3.0, 304, 53247.0, 4
7437, 29, -2.8, 511, 188.7, -4.0, 2.0, -2.0, 311, 53558.0, 7
7497, 31, 0.0, 511, 186.6, -2.0, 0.0, 2.0, 311, 53869.00000000001, 0
7551, 29, -3.4, 506, 182.1, -4.0, -4.0, -2.0, 306, 54175.0, -5
7606, 29, -2.8, 519, 195.3, -4.0, -8.0, 0.0, 319, 54494.00000000001, 13
7667, 30, -2.1, 519, 191.4, -3.0, -11.0, 1.0, 319, 54813.0, 0
7720, 38, 5.9, 506, 179.7, 5.0, -6.0, 8.0, 306, 55119.00000000001, -13
7776, 40, 4.6, 527, 202.5, 7.0, 1.0, 2.0, 327, 55446.0, 21
7837, 33, -3.4, 506, 177.3, 0.0, 1.0, -7.0, 306, 55752.00000000001, -21
7896, 30, -3.2, 511, 188.1, -3.0, -2.0, -3.0, 311, 56063.0, 5
7950, 29, -3.1, 492, 169.5, -4.0, -6.0, -1.0, 292, 56355.0, -19
8007, 32, 0.2999999999999998, 510, 191.4, -1.0, -7.0, 3.0, 310, 56665.0, 18
8061, 35, 2.0, 510, 186.0, 2.0, -5.0, 3.0, 310, 56975.00000000001, 0
8115, 36, 1.8, 517, 192.3, 3.0, -2.0, 1.0, 317, 57292.00000000001, 7
8169, 38, 3.8, 510, 183.9, 5.0, 3.0, 2.0, 310, 57602.0, -7
8228, 38, 3.3, 515, 190.5, 5.0, 8.0, 0.0, 315, 57917.00000000001, 5
8286, 33, -1.7, 519, 192.6, 0.0, 8.0, -5.0, 319, 58236.0, 4
8341, 31, -1.4, 515, 187.8, -2.0, 6.0, -2.0, 315, 58551.0, -4
8395, 31, -0.6, 519, 192.6, -2.0, 4.0, 0.0, 319, 58870.0, 4
8448, 35, 3.6, 509, 182.4, 2.0, 6.0, 4.0, 309, 59179.0, -10
8501, 31, -2.6, 510, 186.3, -2.0, 4.0, -4.0, 310, 59489.0, 1
8557, 31, -0.8, 510, 186.0, -2.0, 2.0, 0.0, 310, 59799.00000000001, 0
8611, 33, 1.2, 500, 177.0, 0.0, 2.0, 2.0, 300, 60099.0, -10
8666, 35, 2.4, 504, 183.6, 2.0, 4.0, 2.0, 304, 60403.0, 4
8719, 35, 1.6, 509, 186.9, 2.0, 6.0, 0.0, 309, 60712.0, 5
8777, 32, -1.5, 508, 184.5, -1.0, 5.0, -3.0, 308, 61020.0, -1
8831, 31, -1.2, 517, 192.9, -2.0, 3.0, -1.0, 317, 61337.0, 9
8887, 30, -2.0, 509, 183.0, -3.0, 0.0, -1.0, 309, 61646.0, -8
8943, 29, -2.9, 499, 176.4, -4.0, -4.0, -1.0, 299, 61945.00000000001, -10
8997, 29, -2.8, 498, 178.5, -4.0, -8.0, 0.0, 298, 62243.0, -1
9051, 31, -1.0, 515, 194.1, -2.0, -10.0, 2.0, 315, 62558.00000000001, 17
9109, 35, 2.2, 515, 189.0, 2.0, -8.0, 4.0, 315, 62873.0, 0
9167, 37, 2.6, 511, 185.4, 4.0, -4.0, 2.0, 311, 63184.0, -4
9220, 39, 4.2, 500, 176.7, 6.0, 2.0, 2.0, 300, 63484.00000000001, -11
9276, 34, -1.7, 504, 183.6, 1.0, 3.0, -5.0, 304, 63788.0, 4
9330, 32, -1.3, 498, 177.0, -1.0, 2.0, -2.0, 298, 64086.00000000001, -6
9387, 31, -1.5, 499, 179.7, -2.0, 0.0, -1.0, 299, 64385.0, 1
9447, 31, -1.2, 506, 185.7, -2.0, -2.0, 0.0, 306, 64691.0, 7
9504, 29, -3.6, 504, 181.8, -4.0, -6.0, -2.0, 304, 64995.0, -2
9559, 33, 1.4, 490, 169.8, 0.0, -6.0, 4.0, 290, 65285.0, -14
9617, 36, 2.7, 515, 196.5, 3.0, -3.0, 3.0, 315, 65600.0, 25
9668, 38, 3.7, 506, 180.9, 5.0, 2.0, 2.0, 306, 65906.0, -9
9727, 37, 2.1, 455, 137.7, 4.0, 6.0, -1.0, 255, 66161.0, -51
9781, 35, 0.8, 321, 32.4, 2.0, 8.0, -2.0, 121, 66282.00000000001, -134
9839, 32, -1.3, 500, 233.7, -1.0, 7.0, -3.0, 300, 66582.0, 179
9897, 33, 1.2, 506, 185.4, 0.0, 7.0, 1.0, 306, 66888.00000000001, 6
9951, 32, -0.3999999999999999, 518, 194.4, -1.0, 6.0, -1.0, 318, 67206.0, 12
10006, 34, 2.2, 510, 183.6, 1.0, 7.0, 2.0, 310, 67516.00000000001, -8
10063, 37, 4.6, 510, 186.0, 4.0, 11.0, 3.0, 310, 67826.0, 0
10118, 46, 13.4, 525, 199.5, 13.0, 24.0, 9.0, 325, 68151.0, 15
10172, 43, 6.9, 519, 189.6, 10.0, 34.0, -3.0, 319, 68470.0, -6
10227, 35, 0.5999999999999996, 510, 183.3, 2.0, 36.0, -8.0, 310, 68780.0, -9
10286, 28, -2.9, 500, 177.0, -5.0, 31.0, -7.0, 300, 69080.0, -10
10339, 26, -2.1, 475, 157.5, -7.0, 24.0, -2.0, 275, 69355.0, -25
10397, 28, 0.4000000000000002, 498, 185.7, -5.0, 19.0, 2.0, 298, 69653.0, 23
10453, 29, 0.0, 479, 161.7, -4.0, 15.0, 1.0, 279, 69932.00000000001, -19
