time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2979, 39, 3.700000000000001, 654, 272.4, 6.0, 9.0, -4.0, 454, 30794.0, 0
3033, 32, -3.5, 660, 277.8, -1.0, 8.0, -7.0, 460, 31254.0, 6
3097, 29, -4.300000000000001, 634, 252.6, -4.0, 4.0, -3.0, 434, 31688.0, -26
3152, 29, -3.2, 644, 269.4, -4.0, 0.0, 0.0, 444, 32132.0, 10
3207, 28, -5.0, 639, 261.9, -5.0, -5.0, -1.0, 439, 32571.0, -5
3261, 36, 6.2, 645, 268.8, 3.0, -2.0, 8.0, 445, 33016.0, 6
3317, 35, 1.1, 635, 258.0, 2.0, 0.0, -1.0, 435, 33451.0, -10
3371, 31, -3.8, 626, 252.9, -2.0, -2.0, -4.0, 426, 33877.0, -9
3425, 29, -4.800000000000001, 626, 255.6, -4.0, -6.0, -2.0, 426, 34303.0, 0
3482, 30, -2.8, 603, 234.9, -3.0, -9.0, 1.0, 403, 34706.0, -23
3537, 32, -0.8, 630, 266.1, -1.0, -10.0, 2.0, 430, 35136.0, 27
3591, 41, 10.7, 624, 252.6, 8.0, -2.0, 9.0, 424, 35560.0, -6
3647, 38, 2.8, 632, 261.6, 5.0, 3.0, -3.0, 432, 35992.0, 8
3700, 37, 3.4, 622, 250.2, 4.0, 7.0, -1.0, 422, 36414.0, -10
3757, 33, -1.3, 624, 255.0, 0.0, 7.0, -4.0, 424, 36838.0, 2
3811, 32, -0.7, 618, 249.0, -1.0, 6.0, -1.0, 418, 37256.0, -6
3867, 32, -0.3, 609, 242.7, -1.0, 5.0, 0.0, 409, 37665.0, -9
3921, 33, 1.0, 624, 258.9, 0.0, 5.0, 1.0, 424, 38089.0, 15
3977, 23, -13.5, 617, 248.1, -10.0, -5.0, -10.0, 417, 38506.0, -7
4034, 26, -5.300000000000001, 616, 249.3, -7.0, -12.0, 3.0, 416, 38922.0, -1
4087, 28, -4.7, 616, 249.6, -5.0, -17.0, 2.0, 416, 39338.0, 0
4140, 35, 3.6, 618, 251.4, 2.0, -15.0, 7.0, 418, 39756.0, 2
4197, 42, 10.1, 616, 249.0, 9.0, -6.0, 7.0, 416, 40172.0, -2
4251, 48, 15.9, 626, 258.6, 15.0, 9.0, 6.0, 426, 40598.0, 10
4307, 37, -1.0, 616, 246.6, 4.0, 13.0, -11.0, 416, 41014.0, -10
4361, 27, -9.100000000000001, 603, 237.9, -6.0, 7.0, -10.0, 403, 41417.0, -13
4415, 21, -13.1, 599, 238.2, -12.0, -5.0, -6.0, 399, 41816.0, -4
4469, 18, -15.5, 599, 239.4, -15.0, -20.0, -3.0, 399, 42215.0, 0
4524, 31, 2.7, 599, 239.4, -2.0, -22.0, 13.0, 399, 42614.0, 0
4581, 52, 25.4, 595, 235.8, 19.0, -3.0, 21.0, 395, 43009.0, -4
4637, 54, 19.6, 597, 238.8, 21.0, 18.0, 2.0, 397, 43406.0, 2
4697, 35, -5.9, 595, 236.4, 2.0, 20.0, -19.0, 395, 43801.00000000001, -2
4751, 18, -20.0, 595, 237.0, -15.0, 5.0, -17.0, 395, 44196.0, 0
4806, 13, -20.0, 569, 213.6, -20.0, -15.0, -5.0, 369, 44565.0, -26
4863, 22, -6.9, 591, 241.2, -11.0, -26.0, 9.0, 391, 44956.0, 22
4917, 39, 11.3, 590, 233.7, 6.0, -20.0, 17.0, 390, 45346.0, -1
4976, 49, 17.4, 603, 245.7, 16.0, -4.0, 10.0, 403, 45749.0, 13
5027, 49, 14.0, 597, 236.4, 16.0, 12.0, 0.0, 397, 46146.0, -6
5089, 26, -16.6, 581, 223.8, -7.0, 5.0, -23.0, 381, 46527.0, -16
5142, 19, -15.6, 586, 233.1, -14.0, -9.0, -7.0, 386, 46913.0, 5
5194, 32, 4.7, 582, 228.0, -1.0, -10.0, 13.0, 382, 47295.0, -4
5247, 46, 17.7, 580, 227.4, 13.0, 3.0, 14.0, 380, 47675.0, -2
5301, 47, 13.4, 586, 233.4, 14.0, 17.0, 1.0, 386, 48061.0, 6
5357, 41, 5.9, 586, 231.6, 8.0, 25.0, -6.0, 386, 48447.0, 0
5411, 26, -11.3, 581, 227.1, -7.0, 18.0, -15.0, 381, 48828.0, -5
5468, 17, -17.1, 573, 221.4, -16.0, 2.0, -9.0, 373, 49201.00000000001, -8
5523, 17, -14.2, 581, 231.0, -16.0, -14.0, 0.0, 381, 49582.00000000001, 8
5578, 28, -0.4000000000000004, 590, 236.7, -5.0, -19.0, 11.0, 390, 49972.0, 9
5634, 33, 0.5999999999999998, 581, 225.9, 0.0, -19.0, 5.0, 381, 50353.0, -9
5691, 39, 6.500000000000001, 586, 233.1, 6.0, -13.0, 6.0, 386, 50739.0, 5
5746, 41, 6.9, 582, 228.0, 8.0, -5.0, 2.0, 382, 51121.0, -4
5800, 38, 2.5, 586, 232.8, 5.0, 0.0, -3.0, 386, 51507.00000000001, 4
5860, 36, 1.7, 578, 224.4, 3.0, 3.0, -2.0, 378, 51885.0, -8
5915, 39, 7.200000000000001, 581, 229.5, 6.0, 9.0, 3.0, 381, 52266.0, 3
5969, 43, 11.9, 580, 227.7, 10.0, 19.0, 4.0, 380, 52646.00000000001, -1
6027, 38, 3.9, 580, 228.0, 5.0, 24.0, -5.0, 380, 53026.0, 0
6080, 31, -2.9, 580, 228.0, -2.0, 22.0, -7.0, 380, 53406.0, 0
6135, 23, -10.8, 569, 218.1, -10.0, 12.0, -8.0, 369, 53775.0, -11
6188, 22, -9.200000000000001, 561, 214.2, -11.0, 1.0, -1.0, 361, 54136.00000000001, -8
6247, 24, -7.0, 582, 235.5, -9.0, -8.0, 2.0, 382, 54518.0, 21
6301, 26, -6.100000000000001, 586, 232.8, -7.0, -15.0, 2.0, 386, 54904.0, 4
6352, 31, -0.8000000000000004, 582, 228.0, -2.0, -17.0, 5.0, 382, 55286.0, -4
6409, 33, -0.7000000000000002, 574, 222.0, 0.0, -17.0, 2.0, 374, 55660.0, -8
6468, 38, 5.3, 567, 218.1, 5.0, -12.0, 5.0, 367, 56027.0, -7
6518, 40, 6.100000000000001, 563, 216.6, 7.0, -5.0, 2.0, 363, 56390.0, -4
6574, 38, 3.0, 573, 226.8, 5.0, 0.0, -2.0, 373, 56763.0, 10
6628, 33, -2.5, 576, 226.5, 0.0, 0.0, -5.0, 376, 57139.00000000001, 3
6682, 33, 0.0, 572, 222.0, 0.0, 0.0, 0.0, 372, 57511.0, -4
6737, 36, 4.2, 559, 211.5, 3.0, 3.0, 3.0, 359, 57870.0, -13
6791, 39, 7.200000000000001, 590, 243.3, 6.0, 9.0, 3.0, 390, 58260.00000000001, 31
6845, 38, 4.9, 554, 201.6, 5.0, 14.0, -1.0, 354, 58614.00000000001, -36
6899, 33, -1.1, 609, 261.9, 0.0, 14.0, -5.0, 409, 59023.0, 55
6954, 27, -7.000000000000001, 582, 221.1, -6.0, 8.0, -6.0, 382, 59405.0, -27
7008, 24, -8.800000000000001, 569, 217.5, -9.0, -1.0, -3.0, 369, 59774.0, -13
7064, 24, -8.199999999999999, 569, 221.4, -9.0, -10.0, 0.0, 369, 60143.0, 0
7118, 31, 0.6999999999999997, 573, 225.0, -2.0, -12.0, 7.0, 373, 60516.00000000001, 4
7177, 32, -1.6, 590, 239.1, -1.0, -13.0, 1.0, 390, 60906.0, 17
7231, 34, 0.5999999999999998, 590, 234.0, 1.0, -12.0, 2.0, 390, 61296.0, 0
7287, 36, 2.5, 580, 225.0, 3.0, -9.0, 2.0, 380, 61676.0, -10
7341, 39, 6.000000000000001, 574, 222.6, 6.0, -3.0, 3.0, 374, 62050.0, -6
7397, 39, 5.100000000000001, 574, 224.4, 6.0, 3.0, 0.0, 374, 62424.0, 0
7456, 35, 0.1000000000000001, 580, 229.8, 2.0, 5.0, -4.0, 380, 62804.0, 6
7507, 33, -0.5, 567, 216.3, 0.0, 5.0, -2.0, 367, 63171.0, -13
7566, 34, 1.9, 554, 208.5, 1.0, 6.0, 1.0, 354, 63525.0, -13
7620, 34, 1.5, 571, 227.7, 1.0, 7.0, 0.0, 371, 63896.00000000001, 17
7677, 34, 1.6, 574, 225.3, 1.0, 8.0, 0.0, 374, 64270.0, 3
7735, 29, -5.300000000000001, 588, 237.0, -4.0, 4.0, -5.0, 388, 64658.00000000001, 14
7788, 27, -6.000000000000001, 563, 210.3, -6.0, -2.0, -2.0, 363, 65021.0, -25
7838, 23, -11.2, 586, 238.5, -10.0, -12.0, -4.0, 386, 65407.0, 23
7892, 28, -3.2, 573, 219.9, -5.0, -17.0, 5.0, 373, 65780.0, -13
7947, 31, -2.0, 554, 206.7, -2.0, -19.0, 3.0, 354, 66134.0, -19
8005, 34, 0.5, 580, 235.8, 1.0, -18.0, 3.0, 380, 66514.00000000001, 26
8057, 42, 10.3, 588, 235.2, 9.0, -9.0, 8.0, 388, 66902.0, 8
8112, 41, 5.800000000000001, 590, 234.6, 8.0, -1.0, -1.0, 390, 67292.00000000001, 2
8167, 38, 2.9, 570, 216.0, 5.0, 4.0, -3.0, 370, 67662.0, -20
8218, 38, 4.9, 542, 196.8, 5.0, 9.0, 0.0, 342, 68004.00000000001, -28
8271, 37, 4.0, 574, 234.0, 4.0, 13.0, -1.0, 374, 68378.00000000001, 32
8328, 37, 4.9, 563, 214.5, 4.0, 17.0, 0.0, 363, 68741.0, -11
8381, 34, 1.1, 561, 216.0, 1.0, 18.0, -3.0, 361, 69102.00000000001, -2
8437, 33, 1.3, 555, 211.2, 0.0, 18.0, -1.0, 355, 69457.0, -6
8491, 32, 0.4000000000000002, 536, 195.9, -1.0, 17.0, -1.0, 336, 69793.0, -19
8549, 27, -6.200000000000001, 540, 205.2, -6.0, 11.0, -5.0, 340, 70133.0, 4
8600, 26, -5.7, 537, 201.3, -7.0, 4.0, -1.0, 337, 70470.00000000001, -3
8658, 23, -10.1, 527, 193.2, -10.0, -6.0, -3.0, 327, 70797.00000000001, -10
