time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3760, 35, 3.7, 340, 255.0, 2.0, 5.0, 4.0, 140, 27789.0, 10
3811, 43, 11.5, 336, 243.6, 10.0, 15.0, 8.0, 136, 27925.0, -4
3864, 42, 7.3, 334, 240.6, 9.0, 24.0, -1.0, 134, 28059.0, -2
3920, 29, -6.9, 326, 224.4, -4.0, 20.0, -13.0, 126, 28185.0, -8
3978, 22, -9.199999999999999, 321, 216.3, -11.0, 9.0, -7.0, 121, 28306.0, -5
4033, 24, -4.399999999999999, 321, 217.8, -9.0, 0.0, 2.0, 121, 28427.0, 0
4088, 28, -1.5, 326, 228.3, -5.0, -5.0, 4.0, 126, 28553.0, 5
4139, 34, 3.2, 326, 226.8, 1.0, -4.0, 6.0, 126, 28679.0, 0
4189, 33, -0.9, 322, 218.4, 0.0, -4.0, -1.0, 122, 28801.0, -4
4239, 32, -1.6, 322, 219.6, -1.0, -5.0, -1.0, 122, 28923.0, 0
4293, 33, 0.0, 322, 219.6, 0.0, -5.0, 1.0, 122, 29045.0, 0
4349, 35, 1.9, 322, 219.6, 2.0, -3.0, 2.0, 122, 29167.0, 0
4410, 38, 4.7, 320, 215.4, 5.0, 2.0, 3.0, 120, 29287.0, -2
4466, 39, 4.899999999999999, 308, 190.8, 6.0, 8.0, 1.0, 108, 29395.0, -12
4521, 39, 5.0, 320, 219.6, 6.0, 14.0, 0.0, 120, 29515.0, 12
4575, 38, 4.4, 308, 190.8, 5.0, 19.0, -1.0, 108, 29623.0, -12
4632, 33, -0.5999999999999998, 297, 171.3, 0.0, 19.0, -5.0, 97, 29720.0, -11
4683, 31, -0.4999999999999998, 294, 168.3, -2.0, 17.0, -2.0, 94, 29814.0, -3
4738, 28, -3.3, 298, 177.6, -5.0, 12.0, -3.0, 98, 29912.0, 4
4788, 31, 1.3, 297, 174.3, -2.0, 10.0, 3.0, 97, 30009.0, -1
4848, 33, 2.0, 303, 187.2, 0.0, 10.0, 2.0, 103, 30112.0, 6
4903, 31, -1.4, 304, 187.5, -2.0, 8.0, -2.0, 104, 30216.0, 1
4959, 29, -3.0, 297, 172.5, -4.0, 4.0, -2.0, 97, 30313.0, -7
5018, 29, -2.4, 296, 172.5, -4.0, 0.0, 0.0, 96, 30409.0, -1
5071, 30, -1.6, 290, 160.2, -3.0, -3.0, 1.0, 90, 30499.0, -6
5128, 31, -1.2, 289, 159.9, -2.0, -5.0, 1.0, 89, 30588.0, -1
5181, 31, -1.9, 298, 179.1, -2.0, -7.0, 0.0, 98, 30686.0, 9
5238, 34, 1.5, 304, 189.0, 1.0, -6.0, 3.0, 104, 30790.0, 6
5291, 36, 2.5, 304, 187.2, 3.0, -3.0, 2.0, 104, 30894.0, 0
5348, 39, 5.399999999999999, 303, 185.1, 6.0, 3.0, 3.0, 103, 30997.0, -1
5407, 41, 6.9, 302, 183.3, 8.0, 11.0, 2.0, 102, 31099.0, -1
5462, 39, 4.3, 302, 183.6, 6.0, 17.0, -2.0, 102, 31201.0, 0
5518, 37, 3.5, 306, 192.0, 4.0, 21.0, -2.0, 106, 31307.0, 4
5569, 33, 0.1000000000000001, 303, 184.5, 0.0, 21.0, -4.0, 103, 31410.0, -3
5622, 32, 0.9, 303, 185.4, -1.0, 20.0, -1.0, 103, 31513.0, 0
5679, 30, -1.1, 297, 172.8, -3.0, 17.0, -2.0, 97, 31610.0, -6
5736, 28, -2.8, 297, 174.6, -5.0, 12.0, -2.0, 97, 31707.0, 0
5790, 28, -2.3, 297, 174.6, -5.0, 7.0, 0.0, 97, 31804.0, 0
5848, 31, 0.8, 296, 172.5, -2.0, 5.0, 3.0, 96, 31900.0, -1
5907, 33, 1.5, 298, 177.0, 0.0, 5.0, 2.0, 98, 31998.0, 2
5976, 31, -1.9, 302, 184.8, -2.0, 3.0, -2.0, 102, 32100.0, 4
6029, 31, -1.1, 298, 175.2, -2.0, 1.0, 0.0, 98, 32198.0, -4
6083, 30, -2.5, 298, 176.4, -3.0, -2.0, -1.0, 98, 32296.0, 0
6138, 29, -3.5, 302, 184.8, -4.0, -6.0, -1.0, 102, 32398.0, 4
6195, 31, -1.0, 303, 185.7, -2.0, -8.0, 2.0, 103, 32501.0, 1
6254, 34, 1.4, 303, 185.4, 1.0, -7.0, 3.0, 103, 32604.0, 0
6309, 38, 4.8, 302, 183.3, 5.0, -2.0, 4.0, 102, 32706.0, -1
6368, 37, 2.1, 302, 183.6, 4.0, 2.0, -1.0, 102, 32808.0, 0
6422, 37, 3.0, 302, 183.6, 4.0, 6.0, 0.0, 102, 32910.0, 0
6479, 35, 1.0, 303, 185.7, 2.0, 8.0, -2.0, 103, 33013.0, 1
6537, 36, 3.4, 303, 185.4, 3.0, 11.0, 1.0, 103, 33116.0, 0
6588, 37, 4.4, 297, 172.8, 4.0, 15.0, 1.0, 97, 33213.0, -6
6643, 34, 0.7000000000000002, 297, 174.6, 1.0, 16.0, -3.0, 97, 33310.0, 0
6700, 29, -3.7, 296, 172.5, -4.0, 12.0, -5.0, 96, 33406.0, -1
6758, 27, -4.0, 302, 185.4, -6.0, 6.0, -2.0, 102, 33508.0, 6
6812, 30, 2.220446049250313e-16, 302, 183.6, -3.0, 3.0, 3.0, 102, 33610.0, 0
6868, 32, 0.6000000000000001, 302, 183.6, -1.0, 2.0, 2.0, 102, 33712.0, 0
6922, 35, 3.1, 294, 166.8, 2.0, 4.0, 3.0, 94, 33806.0, -8
6973, 33, -0.6, 289, 158.7, 0.0, 4.0, -2.0, 89, 33895.0, -5
7027, 31, -2.0, 296, 174.9, -2.0, 2.0, -2.0, 96, 33991.0, 7
7087, 29, -3.6, 298, 177.0, -4.0, -2.0, -2.0, 98, 34089.0, 2
7146, 32, 0.6, 304, 189.0, -1.0, -3.0, 3.0, 104, 34193.0, 6
7200, 33, 0.2, 308, 195.6, 0.0, -3.0, 1.0, 108, 34301.0, 4
7259, 34, 0.9, 302, 181.8, 1.0, -2.0, 1.0, 102, 34403.0, -6
7313, 36, 2.9, 303, 185.7, 3.0, 1.0, 2.0, 103, 34506.0, 1
7368, 38, 4.6, 303, 185.4, 5.0, 6.0, 2.0, 103, 34609.0, 0
7421, 39, 5.3, 303, 185.4, 6.0, 12.0, 1.0, 103, 34712.0, 0
7477, 37, 3.0, 303, 185.4, 4.0, 16.0, -2.0, 103, 34815.0, 0
7531, 36, 3.2, 303, 185.4, 3.0, 19.0, -1.0, 103, 34918.0, 0
7582, 32, -0.7999999999999998, 302, 183.3, -1.0, 18.0, -4.0, 102, 35020.0, -1
7632, 28, -3.7, 302, 183.6, -5.0, 13.0, -4.0, 102, 35122.0, 0
7689, 27, -3.399999999999999, 296, 171.0, -6.0, 7.0, -1.0, 96, 35218.0, -6
7748, 28, -2.3, 297, 174.9, -5.0, 2.0, 1.0, 97, 35315.0, 1
7804, 30, -0.9, 297, 174.6, -3.0, -1.0, 2.0, 97, 35412.0, 0
7860, 30, -2.2, 298, 176.7, -3.0, -4.0, 0.0, 98, 35510.0, 1
7916, 30, -2.5, 298, 176.4, -3.0, -7.0, 0.0, 98, 35608.0, 0
7972, 31, -1.6, 298, 176.4, -2.0, -9.0, 1.0, 98, 35706.0, 0
8027, 32, -1.1, 289, 157.5, -1.0, -10.0, 1.0, 89, 35795.0, -9
8082, 34, 0.7, 298, 179.1, 1.0, -9.0, 2.0, 98, 35893.0, 9
8138, 36, 2.2, 304, 189.0, 3.0, -6.0, 2.0, 104, 35997.0, 6
8189, 38, 3.9, 308, 195.6, 5.0, -1.0, 2.0, 108, 36105.0, 4
8248, 35, -0.2, 322, 223.8, 2.0, 1.0, -3.0, 122, 36227.0, 14
8306, 33, -0.9, 302, 177.6, 0.0, 1.0, -2.0, 102, 36329.0, -20
8358, 36, 3.7, 298, 175.2, 3.0, 4.0, 3.0, 98, 36427.0, -4
8415, 42, 9.699999999999999, 297, 174.3, 9.0, 13.0, 6.0, 97, 36524.0, -1
8468, 43, 8.800000000000001, 298, 176.7, 10.0, 23.0, 1.0, 98, 36622.0, 1
8525, 39, 4.5, 304, 189.0, 6.0, 29.0, -4.0, 104, 36726.0, 6
8578, 29, -4.9, 302, 183.0, -4.0, 25.0, -10.0, 102, 36828.0, -2
8632, 24, -6.299999999999999, 296, 171.0, -9.0, 16.0, -5.0, 96, 36924.0, -6
8688, 25, -3.5, 298, 177.0, -8.0, 8.0, 1.0, 98, 37022.0, 2
8741, 31, 2.4, 304, 189.0, -2.0, 6.0, 6.0, 104, 37126.0, 6
8792, 31, -0.7999999999999999, 302, 183.0, -2.0, 4.0, 0.0, 102, 37228.0, -2
8843, 28, -4.6, 302, 183.6, -5.0, -1.0, -3.0, 102, 37330.0, 0
8894, 28, -3.6, 297, 173.1, -5.0, -6.0, 0.0, 97, 37427.0, -5
8949, 29, -2.9, 298, 176.7, -4.0, -10.0, 1.0, 98, 37525.0, 1
9005, 29, -3.8, 296, 172.2, -4.0, -14.0, 0.0, 96, 37621.0, -2
9060, 33, 0.5999999999999998, 298, 177.0, 0.0, -14.0, 4.0, 98, 37719.0, 2
9111, 36, 2.2, 296, 172.2, 3.0, -11.0, 3.0, 96, 37815.0, -2
9170, 39, 4.6, 297, 174.9, 6.0, -5.0, 3.0, 97, 37912.0, 1
9220, 42, 7.3, 298, 176.7, 9.0, 4.0, 3.0, 98, 38010.0, 1
9278, 41, 5.5, 298, 176.4, 8.0, 12.0, -1.0, 98, 38108.0, 0
9333, 36, 0.7999999999999998, 298, 176.4, 3.0, 15.0, -5.0, 98, 38206.0, 0
9387, 33, 0.0, 298, 176.4, 0.0, 15.0, -3.0, 98, 38304.0, 0
9441, 32, 0.3000000000000002, 308, 197.4, -1.0, 14.0, -1.0, 108, 38412.0, 10
9498, 30, -1.7, 303, 183.9, -3.0, 11.0, -2.0, 103, 38515.0, -5
9557, 30, -1.0, 304, 187.5, -3.0, 8.0, 0.0, 104, 38619.0, 1
9608, 30, -1.3, 302, 183.0, -3.0, 5.0, 0.0, 102, 38721.0, -2
9659, 32, 0.8, 297, 173.1, -1.0, 4.0, 2.0, 97, 38818.0, -5
9718, 33, 0.9, 304, 189.3, 0.0, 4.0, 1.0, 104, 38922.0, 7
9773, 31, -2.0, 302, 183.0, -2.0, 2.0, -2.0, 102, 39024.0, -2
9837, 29, -3.6, 298, 175.2, -4.0, -2.0, -2.0, 98, 39122.0, -4
9889, 31, -0.6000000000000001, 296, 172.2, -2.0, -4.0, 2.0, 96, 39218.0, -2
9946, 32, -0.6000000000000001, 296, 172.8, -1.0, -5.0, 1.0, 96, 39314.0, 0
10001, 32, -1.2, 298, 177.0, -1.0, -6.0, 0.0, 98, 39412.0, 2
10056, 35, 2.3, 296, 172.2, 2.0, -4.0, 3.0, 96, 39508.0, -2
10108, 36, 2.2, 280, 139.2, 3.0, -1.0, 1.0, 80, 39588.0, -16
10159, 38, 4.4, 289, 162.9, 5.0, 4.0, 2.0, 89, 39677.0, 9
10214, 39, 5.1, 290, 162.3, 6.0, 10.0, 1.0, 90, 39767.0, 1
10269, 36, 1.6, 286, 153.6, 3.0, 13.0, -3.0, 86, 39853.0, -4
10323, 36, 3.4, 273, 127.5, 3.0, 16.0, 0.0, 73, 39926.0, -13
10378, 33, 0.1000000000000001, 267, 118.8, 0.0, 16.0, -3.0, 67, 39993.0, -6
10435, 34, 2.8, 255, 95.40000000000001, 1.0, 17.0, 1.0, 55, 40048.0, -12
10495, 32, 0.0, 251, 90.6, -1.0, 16.0, -2.0, 51, 40099.0, -4
10546, 31, -0.2999999999999998, 241, 70.8, -2.0, 14.0, -1.0, 41, 40140.0, -10
