time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3897, 23, -11.6, 326, 228.3, -10.0, 14.0, -10.0, 126, 28369.0, 5
3950, 21, -10.4, 321, 216.3, -12.0, 2.0, -2.0, 121, 28490.0, -5
4011, 23, -7.800000000000001, 324, 224.1, -10.0, -8.0, 2.0, 124, 28614.0, 3
4065, 28, -2.8, 321, 216.9, -5.0, -13.0, 5.0, 121, 28735.0, -3
4118, 28, -5.8, 326, 228.3, -5.0, -18.0, 0.0, 126, 28861.0, 5
4169, 32, -0.7000000000000002, 321, 216.3, -1.0, -19.0, 4.0, 121, 28982.0, -5
4227, 32, -2.8, 321, 217.8, -1.0, -20.0, 0.0, 121, 29103.0, 0
4280, 32, -2.9, 326, 228.3, -1.0, -21.0, 0.0, 126, 29229.0, 5
4333, 34, -0.2, 321, 216.3, 1.0, -20.0, 2.0, 121, 29350.0, -5
4387, 38, 4.5, 321, 217.8, 5.0, -15.0, 4.0, 121, 29471.0, 0
4446, 37, 1.6, 321, 217.8, 4.0, -11.0, -1.0, 121, 29592.0, 0
4500, 36, 1.1, 326, 228.3, 3.0, -8.0, -1.0, 126, 29718.0, 5
4551, 35, 0.5, 304, 180.6, 2.0, -6.0, -1.0, 104, 29822.0, -22
4607, 36, 2.600000000000001, 298, 174.6, 3.0, -3.0, 1.0, 98, 29920.0, -6
4660, 28, -8.800000000000001, 302, 184.8, -5.0, -8.0, -8.0, 102, 30022.0, 4
4715, 32, 0.2999999999999998, 289, 156.3, -1.0, -9.0, 4.0, 89, 30111.0, -13
4769, 41, 10.8, 326, 237.9, 8.0, -1.0, 9.0, 126, 30237.0, 37
4827, 43, 9.9, 320, 214.2, 10.0, 9.0, 2.0, 120, 30357.0, -6
4877, 36, 0.1000000000000005, 303, 180.3, 3.0, 12.0, -7.0, 103, 30460.0, -17
4928, 32, -1.7, 303, 185.4, -1.0, 11.0, -4.0, 103, 30563.0, 0
4982, 24, -11.0, 304, 187.5, -9.0, 2.0, -8.0, 104, 30667.0, 1
5032, 29, -0.9000000000000004, 298, 174.6, -4.0, -2.0, 5.0, 98, 30765.0, -6
5087, 32, 0.3999999999999999, 308, 197.4, -1.0, -3.0, 3.0, 108, 30873.0, 10
5140, 33, 0.2, 308, 194.4, 0.0, -3.0, 1.0, 108, 30981.0, 0
5195, 31, -3.1, 302, 181.8, -2.0, -5.0, -2.0, 102, 31083.0, -6
5247, 30, -3.7, 294, 166.8, -3.0, -8.0, -1.0, 94, 31177.0, -8
5301, 34, 2.1, 302, 186.0, 1.0, -7.0, 4.0, 102, 31279.0, 8
5355, 37, 4.4, 322, 225.6, 4.0, -3.0, 3.0, 122, 31401.0, 20
5409, 37, 3.3, 308, 190.2, 4.0, 1.0, 0.0, 108, 31509.0, -14
5466, 35, 0.9000000000000002, 294, 165.0, 2.0, 3.0, -2.0, 94, 31603.0, -14
5517, 36, 3.5, 308, 198.6, 3.0, 6.0, 1.0, 108, 31711.0, 14
5570, 42, 11.7, 302, 181.8, 9.0, 15.0, 6.0, 102, 31813.0, -6
5626, 38, 4.0, 303, 185.7, 5.0, 20.0, -4.0, 103, 31916.0, 1
5680, 34, 0.9000000000000004, 303, 185.4, 1.0, 21.0, -4.0, 103, 32019.0, 0
5737, 28, -5.4, 303, 185.4, -5.0, 16.0, -6.0, 103, 32122.0, 0
5788, 26, -5.7, 297, 172.8, -7.0, 9.0, -2.0, 97, 32219.0, -6
5843, 27, -4.000000000000001, 304, 189.3, -6.0, 3.0, 1.0, 104, 32323.0, 7
5897, 26, -6.500000000000001, 308, 195.6, -7.0, -4.0, -1.0, 108, 32431.0, 4
5951, 29, -2.5, 322, 223.8, -4.0, -8.0, 3.0, 122, 32553.0, 14
6015, 32, -0.2000000000000002, 303, 179.7, -1.0, -9.0, 3.0, 103, 32656.0, -19
6068, 33, -0.4, 304, 187.5, 0.0, -9.0, 1.0, 104, 32760.0, 1
6123, 36, 3.3, 298, 174.6, 3.0, -6.0, 3.0, 98, 32858.0, -6
6178, 36, 2.100000000000001, 298, 176.4, 3.0, -3.0, 0.0, 98, 32956.0, 0
6237, 33, -1.8, 296, 172.2, 0.0, -3.0, -3.0, 96, 33052.0, -2
6288, 32, -1.7, 296, 172.8, -1.0, -4.0, -1.0, 96, 33148.0, 0
6339, 32, -1.3, 296, 172.8, -1.0, -5.0, 0.0, 96, 33244.0, 0
6392, 37, 5.6, 297, 174.9, 4.0, -1.0, 5.0, 97, 33341.0, 1
6456, 39, 6.300000000000001, 302, 185.1, 6.0, 5.0, 2.0, 102, 33443.0, 5
6510, 37, 3.100000000000001, 303, 185.7, 4.0, 9.0, -2.0, 103, 33546.0, 1
6565, 32, -2.5, 294, 166.5, -1.0, 8.0, -5.0, 94, 33640.0, -9
6620, 29, -4.300000000000001, 281, 141.9, -4.0, 4.0, -3.0, 81, 33721.0, -13
6675, 26, -7.4, 281, 145.8, -7.0, -3.0, -3.0, 81, 33802.0, 0
6729, 30, -1.0, 281, 145.8, -3.0, -6.0, 4.0, 81, 33883.0, 0
6782, 29, -4.7, 302, 189.9, -4.0, -10.0, -1.0, 102, 33985.0, 21
6839, 31, -1.8, 322, 225.6, -2.0, -12.0, 2.0, 122, 34107.0, 20
6893, 32, -1.6, 304, 181.8, -1.0, -13.0, 1.0, 104, 34211.0, -18
6947, 36, 3.4, 303, 185.1, 3.0, -10.0, 4.0, 103, 34314.0, -1
7000, 40, 7.300000000000001, 298, 174.9, 7.0, -3.0, 4.0, 98, 34412.0, -5
7056, 43, 10.2, 296, 172.2, 10.0, 7.0, 3.0, 96, 34508.0, -2
7110, 39, 4.100000000000001, 304, 189.6, 6.0, 13.0, -4.0, 104, 34612.0, 8
7166, 29, -7.300000000000001, 302, 183.0, -4.0, 9.0, -10.0, 102, 34714.0, -2
7220, 24, -9.699999999999999, 303, 185.7, -9.0, 0.0, -5.0, 103, 34817.0, 1
7277, 27, -3.9, 322, 225.3, -6.0, -6.0, 3.0, 122, 34939.0, 19
7331, 34, 3.8, 308, 190.2, 1.0, -5.0, 7.0, 108, 35047.0, -14
7388, 39, 7.4, 297, 171.3, 6.0, 1.0, 5.0, 97, 35144.0, -11
7441, 39, 5.500000000000001, 289, 157.8, 6.0, 7.0, 0.0, 89, 35233.0, -8
7500, 47, 17.3, 297, 177.0, 14.0, 21.0, 8.0, 97, 35330.0, 8
7558, 38, 2.1, 298, 176.7, 5.0, 26.0, -9.0, 98, 35428.0, 1
7611, 26, -9.699999999999999, 294, 168.0, -7.0, 19.0, -12.0, 94, 35522.0, -4
7671, 20, -12.8, 288, 156.6, -13.0, 6.0, -6.0, 88, 35610.0, -6
7721, 22, -8.300000000000001, 289, 160.5, -11.0, -5.0, 2.0, 89, 35699.0, 1
7776, 30, 0.7999999999999998, 294, 170.7, -3.0, -8.0, 8.0, 94, 35793.0, 5
7827, 32, -0.7000000000000002, 304, 190.2, -1.0, -9.0, 2.0, 104, 35897.0, 10
7881, 32, -1.8, 322, 225.0, -1.0, -10.0, 0.0, 122, 36019.0, 18
7939, 33, -0.5, 298, 169.2, 0.0, -10.0, 1.0, 98, 36117.0, -24
7989, 34, 0.4, 297, 174.3, 1.0, -9.0, 1.0, 97, 36214.0, -1
8046, 37, 4.2, 298, 176.7, 4.0, -5.0, 3.0, 98, 36312.0, 1
8100, 38, 4.5, 302, 184.8, 5.0, 0.0, 1.0, 102, 36414.0, 4
8151, 34, -1.1, 321, 223.5, 1.0, 1.0, -4.0, 121, 36535.0, 19
8206, 31, -3.2, 303, 180.0, -2.0, -1.0, -3.0, 103, 36638.0, -18
8260, 30, -3.3, 302, 183.3, -3.0, -4.0, -1.0, 102, 36740.0, -1
8317, 35, 3.9, 304, 187.8, 2.0, -2.0, 5.0, 104, 36844.0, 2
8368, 44, 14.2, 303, 185.1, 11.0, 9.0, 9.0, 103, 36947.0, -1
8421, 39, 3.800000000000001, 321, 223.2, 6.0, 15.0, -5.0, 121, 37068.0, 18
8473, 36, 2.7, 302, 177.9, 3.0, 18.0, -3.0, 102, 37170.0, -19
8527, 29, -5.3, 296, 171.0, -4.0, 14.0, -7.0, 96, 37266.0, -6
8578, 28, -3.6, 302, 185.4, -5.0, 9.0, -1.0, 102, 37368.0, 6
8631, 29, -2.2, 286, 150.0, -4.0, 5.0, 1.0, 86, 37454.0, -16
8687, 26, -7.300000000000001, 296, 175.8, -7.0, -2.0, -3.0, 96, 37550.0, 10
8741, 26, -6.500000000000001, 296, 172.8, -7.0, -9.0, 0.0, 96, 37646.0, 0
8797, 30, -1.600000000000001, 297, 174.9, -3.0, -12.0, 4.0, 97, 37743.0, 1
8848, 33, 0.2999999999999998, 320, 222.9, 0.0, -12.0, 3.0, 120, 37863.0, 23
8899, 36, 3.0, 304, 182.4, 3.0, -9.0, 3.0, 104, 37967.0, -16
8954, 34, -1.0, 322, 225.0, 1.0, -8.0, -2.0, 122, 38089.0, 18
9010, 35, 1.5, 321, 217.5, 2.0, -6.0, 1.0, 121, 38210.0, -1
9066, 32, -3.0, 302, 177.9, -1.0, -7.0, -3.0, 102, 38312.0, -19
9121, 30, -4.4, 286, 150.0, -3.0, -10.0, -2.0, 86, 38398.0, -16
9171, 31, -2.3, 298, 180.0, -2.0, -12.0, 1.0, 98, 38496.0, 12
9225, 37, 5.4, 322, 226.8, 4.0, -8.0, 6.0, 122, 38618.0, 24
9277, 42, 9.800000000000001, 308, 190.2, 9.0, 1.0, 5.0, 108, 38726.0, -14
9331, 41, 6.800000000000001, 302, 181.8, 8.0, 9.0, -1.0, 102, 38828.0, -6
9381, 39, 5.300000000000001, 294, 166.8, 6.0, 15.0, -2.0, 94, 38922.0, -8
9436, 43, 12.5, 326, 236.4, 10.0, 25.0, 4.0, 126, 39048.0, 32
9490, 33, -2.5, 322, 218.4, 0.0, 25.0, -10.0, 122, 39170.0, -4
9547, 26, -7.300000000000001, 304, 181.8, -7.0, 18.0, -7.0, 104, 39274.0, -18
9597, 30, 1.1, 302, 183.0, -3.0, 15.0, 4.0, 102, 39376.0, -2
9658, 31, 0.2, 296, 171.0, -2.0, 13.0, 1.0, 96, 39472.0, -6
9711, 33, 2.3, 296, 172.8, 0.0, 13.0, 2.0, 96, 39568.0, 0
9766, 32, -0.1, 298, 177.0, -1.0, 12.0, -1.0, 98, 39666.0, 2
9819, 31, -1.1, 304, 189.0, -2.0, 10.0, -1.0, 104, 39770.0, 6
9871, 32, 0.6, 308, 195.6, -1.0, 9.0, 1.0, 108, 39878.0, 4
9927, 32, 0.0, 320, 219.6, -1.0, 8.0, 0.0, 120, 39998.0, 12
9982, 33, 1.3, 302, 178.2, 0.0, 8.0, 1.0, 102, 40100.0, -18
10038, 32, -0.6, 281, 139.5, -1.0, 7.0, -1.0, 81, 40181.0, -21
10095, 31, -1.6, 290, 164.7, -2.0, 5.0, -1.0, 90, 40271.0, 9
10149, 36, 5.7, 298, 178.8, 3.0, 8.0, 5.0, 98, 40369.0, 8
10203, 34, 0.7000000000000002, 298, 176.4, 1.0, 9.0, -2.0, 98, 40467.0, 0
10257, 34, 1.8, 296, 172.2, 1.0, 10.0, 0.0, 96, 40563.0, -2
10311, 34, 1.9, 267, 111.9, 1.0, 11.0, 0.0, 67, 40630.00000000001, -29
10365, 36, 4.800000000000001, 257, 99.60000000000001, 3.0, 14.0, 2.0, 57, 40687.0, -10
10421, 36, 4.100000000000001, 255, 98.40000000000002, 3.0, 17.0, 0.0, 55, 40742.0, -2
10486, 31, -2.6, 255, 99.0, -2.0, 15.0, -5.0, 55, 40797.0, 0
