time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5623, 31, 0.3, 328, 153.0, -2.0, 2.0, 3.0, 128, 31808.0, -2
5678, 31, -1.4, 336, 165.6, -2.0, 0.0, 0.0, 136, 31944.0, 8
5732, 30, -2.899999999999999, 336, 163.2, -3.0, -3.0, -1.0, 136, 32080.0, 0
5789, 29, -4.0, 336, 163.2, -4.0, -7.0, -1.0, 136, 32216.0, 0
5843, 31, -1.3, 329, 152.7, -2.0, -9.0, 2.0, 129, 32345.0, -7
5899, 33, 0.1, 329, 154.8, 0.0, -9.0, 2.0, 129, 32474.0, 0
5956, 35, 1.7, 336, 165.3, 2.0, -7.0, 2.0, 136, 32610.0, 7
6010, 35, 0.9, 340, 169.2, 2.0, -5.0, 0.0, 140, 32750.0, 4
6069, 36, 2.399999999999999, 340, 168.0, 3.0, -2.0, 1.0, 140, 32890.0, 0
6125, 35, 0.9, 328, 150.0, 2.0, 0.0, -1.0, 128, 33018.0, -12
6178, 35, 1.6, 330, 156.6, 2.0, 2.0, 0.0, 130, 33148.0, 2
6232, 36, 3.1, 329, 154.5, 3.0, 5.0, 1.0, 129, 33277.0, -1
6288, 37, 4.199999999999999, 338, 168.3, 4.0, 9.0, 1.0, 138, 33415.0, 9
6342, 33, -1.1, 332, 156.6, 0.0, 9.0, -4.0, 132, 33547.0, -6
6392, 33, 0.9, 329, 153.9, 0.0, 9.0, 0.0, 129, 33676.0, -3
6445, 35, 3.5, 329, 154.8, 2.0, 11.0, 2.0, 129, 33805.0, 0
6502, 37, 5.3, 329, 154.8, 4.0, 15.0, 2.0, 129, 33934.0, 0
6553, 38, 6.0, 334, 162.3, 5.0, 20.0, 1.0, 134, 34068.0, 5
6607, 32, -1.8, 338, 166.8, -1.0, 19.0, -6.0, 138, 34206.0, 4
6661, 28, -4.1, 329, 152.1, -5.0, 14.0, -4.0, 129, 34335.0, -9
6719, 27, -3.899999999999999, 329, 154.8, -6.0, 8.0, -1.0, 129, 34464.0, 0
6773, 29, -1.4, 338, 168.3, -4.0, 4.0, 2.0, 138, 34602.0, 9
6828, 30, -1.5, 334, 159.6, -3.0, 1.0, 1.0, 134, 34736.0, -4
6878, 31, -1.0, 338, 166.8, -2.0, -1.0, 1.0, 138, 34874.0, 4
6933, 32, -0.3999999999999999, 338, 165.6, -1.0, -2.0, 1.0, 138, 35012.0, 0
6989, 32, -1.0, 329, 152.1, -1.0, -3.0, 0.0, 129, 35141.0, -9
7042, 33, 0.2, 329, 154.8, 0.0, -3.0, 1.0, 129, 35270.0, 0
7096, 32, -1.6, 329, 154.8, -1.0, -4.0, -1.0, 129, 35399.0, 0
7149, 33, 0.1, 334, 162.3, 0.0, -4.0, 1.0, 134, 35533.0, 5
7209, 35, 2.2, 334, 160.8, 2.0, -2.0, 2.0, 134, 35667.0, 0
7260, 33, -1.2, 334, 160.8, 0.0, -2.0, -2.0, 134, 35801.0, 0
7311, 33, -0.2, 328, 151.8, 0.0, -2.0, 0.0, 128, 35929.0, -6
7363, 33, -0.2, 329, 155.1, 0.0, -2.0, 0.0, 129, 36058.0, 1
7418, 35, 2.4, 334, 162.3, 2.0, 0.0, 2.0, 134, 36192.0, 5
7469, 39, 6.799999999999999, 334, 160.8, 6.0, 6.0, 4.0, 134, 36326.0, 0
7520, 40, 6.699999999999999, 334, 160.8, 7.0, 13.0, 1.0, 134, 36460.0, 0
7581, 39, 5.6, 334, 160.8, 6.0, 19.0, -1.0, 134, 36594.0, 0
7631, 33, -1.1, 330, 154.8, 0.0, 19.0, -6.0, 130, 36724.0, -4
7690, 28, -4.6, 334, 162.0, -5.0, 14.0, -5.0, 134, 36858.0, 4
7742, 28, -2.6, 334, 160.8, -5.0, 9.0, 0.0, 134, 36992.0, 0
7792, 31, 0.8000000000000002, 336, 163.8, -2.0, 7.0, 3.0, 136, 37128.0, 2
7848, 32, 0.4000000000000002, 332, 157.2, -1.0, 6.0, 1.0, 132, 37260.0, -4
7901, 31, -1.5, 330, 155.4, -2.0, 4.0, -1.0, 130, 37390.0, -2
7956, 30, -2.5, 336, 165.0, -3.0, 1.0, -1.0, 136, 37526.0, 6
8010, 27, -6.199999999999999, 340, 169.2, -6.0, -5.0, -3.0, 140, 37666.0, 4
8068, 27, -5.299999999999999, 329, 151.5, -6.0, -11.0, 0.0, 129, 37795.0, -11
8122, 32, 0.5999999999999998, 334, 162.3, -1.0, -12.0, 5.0, 134, 37929.0, 5
8177, 39, 7.1, 334, 160.8, 6.0, -6.0, 7.0, 134, 38063.0, 0
8231, 39, 4.199999999999999, 334, 160.8, 6.0, 0.0, 0.0, 134, 38197.0, 0
8287, 35, -0.4000000000000002, 336, 163.8, 2.0, 2.0, -4.0, 136, 38333.0, 2
8340, 32, -2.1, 334, 160.2, -1.0, 1.0, -3.0, 134, 38467.0, -2
8392, 30, -3.3, 334, 160.8, -3.0, -2.0, -2.0, 134, 38601.0, 0
8448, 31, -1.3, 330, 154.8, -2.0, -4.0, 1.0, 130, 38731.0, -4
8503, 36, 4.5, 330, 156.0, 3.0, -1.0, 5.0, 130, 38861.0, 0
8558, 41, 8.800000000000001, 338, 168.0, 8.0, 7.0, 5.0, 138, 38999.0, 8
8616, 40, 5.8, 336, 162.6, 7.0, 14.0, -1.0, 136, 39135.0, -2
8669, 35, 0.5, 336, 163.2, 2.0, 16.0, -5.0, 136, 39271.0, 0
8727, 31, -2.0, 334, 160.2, -2.0, 14.0, -4.0, 134, 39405.0, -2
8781, 28, -4.1, 334, 160.8, -5.0, 9.0, -3.0, 134, 39539.0, 0
8841, 30, -0.4999999999999996, 334, 160.8, -3.0, 6.0, 2.0, 134, 39673.0, 0
8898, 33, 2.1, 334, 160.8, 0.0, 6.0, 3.0, 134, 39807.0, 0
8952, 34, 1.9, 338, 166.8, 1.0, 7.0, 1.0, 138, 39945.0, 4
9007, 27, -7.6, 334, 159.6, -6.0, 1.0, -7.0, 134, 40079.0, -4
9060, 24, -8.6, 330, 154.8, -9.0, -8.0, -3.0, 130, 40209.0, -4
9114, 26, -5.399999999999999, 338, 168.0, -7.0, -15.0, 2.0, 138, 40347.0, 8
9168, 34, 3.3, 330, 153.6, 1.0, -14.0, 8.0, 130, 40477.0, -8
9222, 39, 5.899999999999999, 336, 165.0, 6.0, -8.0, 5.0, 136, 40613.0, 6
9279, 38, 2.7, 334, 160.2, 5.0, -3.0, -1.0, 134, 40747.0, -2
9335, 34, -1.5, 332, 157.8, 1.0, -2.0, -4.0, 132, 40879.0, -2
9389, 35, 1.9, 334, 161.4, 2.0, 0.0, 1.0, 134, 41013.0, 2
9447, 35, 1.6, 338, 166.8, 2.0, 2.0, 0.0, 138, 41151.0, 4
9499, 35, 1.8, 338, 165.6, 2.0, 4.0, 0.0, 138, 41289.0, 0
9549, 33, -0.6, 338, 165.6, 0.0, 4.0, -2.0, 138, 41427.0, 0
9602, 32, -0.9, 334, 159.6, -1.0, 3.0, -1.0, 134, 41561.0, -4
9652, 36, 4.699999999999999, 338, 166.8, 3.0, 6.0, 4.0, 138, 41699.0, 4
9708, 38, 5.6, 340, 168.6, 5.0, 11.0, 2.0, 140, 41839.0, 2
9764, 35, 1.2, 334, 159.0, 2.0, 13.0, -3.0, 134, 41973.0, -6
9818, 34, 1.6, 329, 153.3, 1.0, 14.0, -1.0, 129, 42102.0, -5
9871, 33, 0.9000000000000002, 329, 154.8, 0.0, 14.0, -1.0, 129, 42231.00000000001, 0
9929, 32, 0.1000000000000001, 334, 162.3, -1.0, 13.0, -1.0, 134, 42365.0, 5
9983, 30, -2.1, 338, 166.8, -3.0, 10.0, -2.0, 138, 42503.0, 4
10034, 30, -1.399999999999999, 338, 165.6, -3.0, 7.0, 0.0, 138, 42641.0, 0
10087, 28, -4.3, 329, 152.1, -5.0, 2.0, -2.0, 129, 42770.0, -9
10141, 28, -3.8, 329, 154.8, -5.0, -3.0, 0.0, 129, 42899.0, 0
10197, 29, -3.0, 329, 154.8, -4.0, -7.0, 1.0, 129, 43028.0, 0
10253, 33, 1.3, 338, 168.3, 0.0, -7.0, 4.0, 138, 43166.0, 9
10307, 35, 1.9, 338, 165.6, 2.0, -5.0, 2.0, 138, 43304.0, 0
10360, 34, -0.2000000000000001, 340, 168.6, 1.0, -4.0, -1.0, 140, 43444.0, 2
10411, 34, 0.3999999999999999, 336, 162.0, 1.0, -3.0, 0.0, 136, 43580.00000000001, -4
10472, 35, 1.8, 336, 163.2, 2.0, -1.0, 1.0, 136, 43716.0, 0
10537, 35, 1.5, 329, 152.7, 2.0, 1.0, 0.0, 129, 43845.0, -7
10590, 35, 1.7, 329, 154.8, 2.0, 3.0, 0.0, 129, 43974.0, 0
10648, 35, 1.9, 329, 154.8, 2.0, 5.0, 0.0, 129, 44103.0, 0
10702, 37, 4.699999999999999, 338, 168.3, 4.0, 9.0, 2.0, 138, 44241.0, 9
10759, 39, 6.699999999999999, 338, 165.6, 6.0, 15.0, 2.0, 138, 44379.0, 0
10818, 36, 2.399999999999999, 334, 159.6, 3.0, 18.0, -3.0, 134, 44513.0, -4
10878, 31, -2.3, 329, 153.3, -2.0, 16.0, -5.0, 129, 44642.0, -5
10938, 29, -2.6, 329, 154.8, -4.0, 12.0, -2.0, 129, 44771.0, 0
10996, 31, 0.6000000000000001, 334, 162.3, -2.0, 10.0, 2.0, 134, 44905.0, 5
11053, 31, -0.5999999999999998, 334, 160.8, -2.0, 8.0, 0.0, 134, 45039.0, 0
11107, 28, -4.7, 321, 141.3, -5.0, 3.0, -3.0, 121, 45160.0, -13
11158, 28, -3.7, 329, 157.2, -5.0, -2.0, 0.0, 129, 45289.0, 8
11212, 27, -5.499999999999999, 338, 168.3, -6.0, -8.0, -1.0, 138, 45427.0, 9
11262, 30, -1.7, 334, 159.6, -3.0, -11.0, 3.0, 134, 45561.0, -4
11316, 32, -0.9000000000000002, 328, 151.8, -1.0, -12.0, 2.0, 128, 45689.0, -6
11368, 37, 4.5, 328, 153.6, 4.0, -8.0, 5.0, 128, 45817.00000000001, 0
11423, 36, 1.1, 321, 143.1, 3.0, -5.0, -1.0, 121, 45938.0, -7
11476, 33, -2.0, 326, 152.7, 0.0, -5.0, -3.0, 126, 46064.0, 5
11529, 32, -1.8, 321, 143.7, -1.0, -6.0, -1.0, 121, 46185.0, -5
11587, 35, 2.5, 326, 152.7, 2.0, -4.0, 3.0, 126, 46311.0, 5
11646, 37, 3.8, 320, 142.2, 4.0, 0.0, 2.0, 120, 46431.0, -6
11700, 35, 0.5999999999999998, 308, 126.0, 2.0, 2.0, -2.0, 108, 46539.0, -12
11759, 33, -0.8, 298, 114.6, 0.0, 2.0, -2.0, 98, 46637.0, -10
11813, 35, 2.8, 289, 104.1, 2.0, 4.0, 2.0, 89, 46726.0, -9
