time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5083, 24, -4.4, 321, 143.1, -9.0, 7.0, -3.0, 121, 33074.0, -7
5137, 25, -2.8, 334, 164.7, -8.0, -1.0, 1.0, 134, 33208.0, 13
5191, 28, -1.1, 338, 166.8, -5.0, -6.0, 3.0, 138, 33346.0, 4
5246, 29, -2.1, 336, 162.6, -4.0, -10.0, 1.0, 136, 33482.0, -2
5300, 28, -4.0, 334, 160.2, -5.0, -15.0, -1.0, 134, 33616.0, -2
5351, 31, -1.0, 328, 151.8, -2.0, -17.0, 3.0, 128, 33744.0, -6
5407, 35, 1.3, 334, 162.6, 2.0, -15.0, 4.0, 134, 33878.0, 6
5463, 37, 1.5, 330, 154.8, 4.0, -11.0, 2.0, 130, 34008.0, -4
5519, 39, 2.9, 336, 165.0, 6.0, -5.0, 2.0, 136, 34144.0, 6
5575, 39, 2.5, 336, 163.2, 6.0, 1.0, 0.0, 136, 34280.0, 0
5630, 39, 3.100000000000001, 340, 169.2, 6.0, 7.0, 0.0, 140, 34420.0, 4
5684, 37, 1.7, 330, 153.0, 4.0, 11.0, -2.0, 130, 34550.0, -10
5738, 35, 1.1, 334, 162.0, 2.0, 13.0, -2.0, 134, 34684.0, 4
5792, 37, 4.300000000000001, 330, 154.8, 4.0, 17.0, 2.0, 130, 34814.0, -4
5848, 39, 5.700000000000001, 336, 165.0, 6.0, 23.0, 2.0, 136, 34950.0, 6
5899, 34, 0.3000000000000003, 326, 148.2, 1.0, 24.0, -5.0, 126, 35076.0, -10
5957, 29, -2.1, 334, 163.2, -4.0, 20.0, -5.0, 134, 35210.0, 8
6010, 29, 0.0, 334, 160.8, -4.0, 16.0, 0.0, 134, 35344.0, 0
6068, 28, -1.4, 336, 163.8, -5.0, 11.0, -1.0, 136, 35480.0, 2
6125, 25, -4.4, 334, 160.2, -8.0, 3.0, -3.0, 134, 35614.0, -2
6180, 24, -4.7, 334, 160.8, -9.0, -6.0, -1.0, 134, 35748.0, 0
6237, 28, -1.1, 328, 151.8, -5.0, -11.0, 4.0, 128, 35876.0, -6
6292, 32, 0.3999999999999999, 329, 155.1, -1.0, -12.0, 4.0, 129, 36005.0, 1
6346, 35, 1.3, 340, 171.3, 2.0, -10.0, 3.0, 140, 36145.0, 11
6401, 35, 0.0, 336, 162.0, 2.0, -8.0, 0.0, 136, 36281.0, -4
6459, 39, 4.2, 329, 152.7, 6.0, -2.0, 4.0, 129, 36410.0, -7
6515, 39, 2.8, 329, 154.8, 6.0, 4.0, 0.0, 129, 36539.0, 0
6568, 39, 3.4, 328, 153.3, 6.0, 10.0, 0.0, 128, 36667.0, -1
6623, 35, 0.0, 328, 153.6, 2.0, 12.0, -4.0, 128, 36795.0, 0
6678, 36, 3.2, 340, 171.6, 3.0, 15.0, 1.0, 140, 36935.0, 12
6737, 35, 2.0, 338, 165.0, 2.0, 17.0, -1.0, 138, 37073.0, -2
6796, 35, 2.7, 338, 165.6, 2.0, 19.0, 0.0, 138, 37211.0, 0
6852, 37, 4.9, 329, 152.1, 4.0, 23.0, 2.0, 129, 37340.0, -9
6907, 39, 6.300000000000001, 329, 154.8, 6.0, 29.0, 2.0, 129, 37469.0, 0
6961, 33, -0.1, 329, 154.8, 0.0, 29.0, -6.0, 129, 37598.0, 0
7017, 26, -4.1, 321, 142.8, -7.0, 22.0, -7.0, 121, 37719.0, -8
7074, 26, -1.3, 328, 155.7, -7.0, 15.0, 0.0, 128, 37847.0, 7
7129, 28, 0.0, 338, 168.6, -5.0, 10.0, 2.0, 138, 37985.0, 10
7179, 27, -2.5, 338, 165.6, -6.0, 4.0, -1.0, 138, 38123.0, 0
7237, 26, -3.600000000000001, 340, 168.6, -7.0, -3.0, -1.0, 140, 38263.0, 2
7289, 24, -5.800000000000001, 336, 162.0, -9.0, -12.0, -2.0, 136, 38399.0, -4
7345, 26, -3.7, 328, 151.2, -7.0, -19.0, 2.0, 128, 38527.0, -8
7400, 33, 1.6, 328, 153.6, 0.0, -19.0, 7.0, 128, 38655.0, 0
7458, 34, -0.9, 329, 155.1, 1.0, -18.0, 1.0, 129, 38784.0, 1
7509, 33, -2.3, 334, 162.3, 0.0, -18.0, -1.0, 134, 38918.0, 5
7562, 32, -2.8, 338, 166.8, -1.0, -19.0, -1.0, 138, 39056.0, 4
7617, 36, 1.6, 340, 168.6, 3.0, -16.0, 4.0, 140, 39196.0, 2
7670, 42, 5.9, 338, 165.0, 9.0, -7.0, 6.0, 138, 39334.0, -2
7727, 47, 8.800000000000001, 338, 165.6, 14.0, 7.0, 5.0, 138, 39472.0, 0
7781, 47, 7.700000000000001, 340, 168.6, 14.0, 21.0, 0.0, 140, 39612.0, 2
7836, 39, 1.100000000000001, 328, 150.0, 6.0, 27.0, -8.0, 128, 39740.0, -12
7892, 31, -2.3, 336, 165.6, -2.0, 25.0, -8.0, 136, 39876.0, 8
7952, 33, 3.5, 329, 152.7, 0.0, 25.0, 2.0, 129, 40005.00000000001, -7
8009, 38, 7.5, 338, 168.3, 5.0, 30.0, 5.0, 138, 40143.0, 9
8067, 35, 2.5, 329, 152.1, 2.0, 32.0, -3.0, 129, 40272.00000000001, -9
8127, 24, -6.8, 329, 154.8, -9.0, 23.0, -11.0, 129, 40401.0, 0
8185, 23, -3.2, 321, 142.8, -10.0, 13.0, -1.0, 121, 40522.0, -8
8242, 25, -1.7, 338, 170.7, -8.0, 5.0, 2.0, 138, 40660.0, 17
8294, 24, -4.5, 340, 168.6, -9.0, -4.0, -1.0, 140, 40800.0, 2
8348, 23, -5.9, 340, 168.0, -10.0, -14.0, -1.0, 140, 40940.0, 0
8401, 24, -5.4, 334, 159.0, -9.0, -23.0, 1.0, 134, 41074.0, -6
8455, 31, 0.2000000000000002, 329, 153.3, -2.0, -25.0, 7.0, 129, 41203.0, -5
8509, 35, 0.4999999999999998, 328, 153.3, 2.0, -23.0, 4.0, 128, 41331.0, -1
8564, 34, -2.3, 329, 155.1, 1.0, -22.0, -1.0, 129, 41460.0, 1
8618, 34, -1.7, 329, 154.8, 1.0, -21.0, 0.0, 129, 41589.0, 0
8672, 35, -0.6000000000000001, 338, 168.3, 2.0, -19.0, 1.0, 138, 41727.0, 9
8722, 40, 4.1, 334, 159.6, 7.0, -12.0, 5.0, 134, 41861.00000000001, -4
8777, 45, 7.300000000000001, 338, 166.8, 12.0, 0.0, 5.0, 138, 41999.0, 4
8830, 48, 9.0, 338, 165.6, 15.0, 15.0, 3.0, 138, 42137.0, 0
8885, 43, 4.0, 340, 168.6, 10.0, 25.0, -5.0, 140, 42277.0, 2
8940, 35, -0.5, 340, 168.0, 2.0, 27.0, -8.0, 140, 42417.0, 0
8996, 31, -0.3, 348, 180.0, -2.0, 25.0, -4.0, 148, 42565.0, 8
9054, 33, 3.5, 329, 149.1, 0.0, 25.0, 2.0, 129, 42694.0, -19
9104, 34, 3.5, 328, 153.3, 1.0, 26.0, 1.0, 128, 42822.0, -1
9157, 32, 1.1, 334, 162.6, -1.0, 25.0, -2.0, 134, 42956.0, 6
9211, 28, -2.0, 330, 154.8, -5.0, 20.0, -4.0, 130, 43086.0, -4
9266, 26, -2.5, 328, 153.0, -7.0, 13.0, -2.0, 128, 43214.00000000001, -2
9319, 28, -0.2, 329, 155.1, -5.0, 8.0, 2.0, 129, 43343.0, 1
9374, 23, -6.7, 329, 154.8, -10.0, -2.0, -5.0, 129, 43472.0, 0
9432, 21, -7.200000000000001, 328, 153.3, -12.0, -14.0, -2.0, 128, 43600.0, -1
9487, 26, -2.4, 338, 168.6, -7.0, -21.0, 5.0, 138, 43738.0, 10
9544, 32, 0.3999999999999999, 338, 165.6, -1.0, -22.0, 6.0, 138, 43876.0, 0
9598, 34, -0.7000000000000002, 345, 176.1, 1.0, -21.0, 2.0, 145, 44021.0, 7
9655, 34, -1.6, 329, 150.0, 1.0, -20.0, 0.0, 129, 44150.0, -16
9709, 33, -2.5, 332, 159.3, 0.0, -20.0, -1.0, 132, 44282.0, 3
9764, 37, 2.0, 340, 170.4, 4.0, -16.0, 4.0, 140, 44422.00000000001, 8
9820, 42, 5.4, 328, 150.0, 9.0, -7.0, 5.0, 128, 44550.0, -12
9877, 46, 7.800000000000001, 328, 153.6, 13.0, 6.0, 4.0, 128, 44678.0, 0
9931, 46, 7.100000000000001, 329, 155.1, 13.0, 19.0, 0.0, 129, 44807.00000000001, 1
9987, 42, 4.4, 328, 153.3, 9.0, 28.0, -4.0, 128, 44935.0, -1
10038, 35, 0.2999999999999998, 347, 182.1, 2.0, 30.0, -7.0, 147, 45082.0, 19
10090, 30, -1.0, 340, 165.9, -3.0, 27.0, -5.0, 140, 45222.0, -7
10147, 27, -1.8, 340, 168.0, -6.0, 21.0, -3.0, 140, 45362.0, 0
10206, 31, 3.1, 329, 151.5, -2.0, 19.0, 4.0, 129, 45491.0, -11
10259, 32, 1.9, 336, 165.3, -1.0, 18.0, 1.0, 136, 45627.0, 7
10317, 30, -0.7000000000000002, 334, 160.2, -3.0, 15.0, -2.0, 134, 45761.0, -2
10368, 29, -1.0, 336, 163.8, -4.0, 11.0, -1.0, 136, 45897.00000000001, 2
10418, 28, -1.9, 334, 160.2, -5.0, 6.0, -1.0, 134, 46031.0, -2
10477, 24, -5.9, 338, 166.8, -9.0, -3.0, -4.0, 138, 46169.0, 4
10531, 24, -4.800000000000001, 334, 159.6, -9.0, -12.0, 0.0, 134, 46303.0, -4
10588, 26, -3.7, 329, 153.3, -7.0, -19.0, 2.0, 129, 46432.0, -5
10644, 28, -3.4, 329, 154.8, -5.0, -24.0, 2.0, 129, 46561.0, 0
10698, 30, -2.9, 334, 162.3, -3.0, -27.0, 2.0, 134, 46695.0, 5
10749, 36, 1.8, 330, 154.8, 3.0, -24.0, 6.0, 130, 46825.0, -4
10804, 40, 3.1, 329, 154.5, 7.0, -17.0, 4.0, 129, 46954.0, -1
10861, 40, 1.8, 336, 165.3, 7.0, -10.0, 0.0, 136, 47090.00000000001, 7
10914, 37, -0.5, 336, 163.2, 4.0, -6.0, -3.0, 136, 47226.0, 0
10968, 40, 4.4, 347, 179.7, 7.0, 1.0, 3.0, 147, 47373.0, 11
11022, 48, 11.6, 336, 159.9, 15.0, 16.0, 8.0, 136, 47509.00000000001, -11
11078, 49, 10.1, 336, 163.2, 16.0, 32.0, 1.0, 136, 47645.0, 0
11132, 40, 2.200000000000001, 330, 154.2, 7.0, 39.0, -9.0, 130, 47775.0, -6
11187, 33, 0.4000000000000004, 330, 156.0, 0.0, 39.0, -7.0, 130, 47905.00000000001, 0
11241, 28, -1.1, 329, 154.5, -5.0, 34.0, -5.0, 129, 48034.0, -1
11296, 28, 0.9000000000000004, 336, 165.3, -5.0, 29.0, 0.0, 136, 48170.0, 7
11350, 27, -0.6000000000000001, 340, 169.2, -6.0, 23.0, -1.0, 140, 48310.0, 4
11409, 26, -1.7, 329, 151.5, -7.0, 16.0, -1.0, 129, 48439.00000000001, -11
11464, 23, -4.9, 326, 150.3, -10.0, 6.0, -3.0, 126, 48565.0, -3
11520, 20, -7.4, 321, 143.7, -13.0, -7.0, -3.0, 121, 48686.0, -5
11576, 21, -6.200000000000001, 326, 152.7, -12.0, -19.0, 1.0, 126, 48812.00000000001, 5
11630, 27, -1.9, 326, 151.2, -6.0, -25.0, 6.0, 126, 48938.00000000001, 0
11684, 32, -0.5, 297, 107.7, -1.0, -26.0, 5.0, 97, 49035.0, -29
11739, 33, -2.1, 294, 111.9, 0.0, -26.0, 1.0, 94, 49129.0, -3
