time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2723, 26, -7.799999999999999, 410, 377.4, -7.0, 16.0, -9.0, 210, 21834.0, -2
2777, 23, -7.9, 389, 333.9, -10.0, 6.0, -3.0, 189, 22023.0, -21
2832, 24, -6.1, 384, 329.7, -9.0, -3.0, 1.0, 184, 22207.0, -5
2885, 30, 0.3000000000000003, 374, 310.2, -3.0, -6.0, 6.0, 174, 22381.0, -10
2941, 34, 2.2, 374, 313.2, 1.0, -5.0, 4.0, 174, 22555.0, 0
2995, 46, 15.9, 348, 258.6, 13.0, 8.0, 12.0, 148, 22703.0, -26
3052, 39, 2.1, 338, 245.4, 6.0, 14.0, -7.0, 138, 22841.0, -10
3107, 37, 3.6, 326, 223.2, 4.0, 18.0, -2.0, 126, 22967.0, -12
3163, 31, -2.8, 326, 226.8, -2.0, 16.0, -6.0, 126, 23093.0, 0
3221, 31, 2.220446049250313e-16, 321, 216.3, -2.0, 14.0, 0.0, 121, 23214.0, -5
3277, 26, -6.699999999999999, 326, 228.3, -7.0, 7.0, -5.0, 126, 23340.0, 5
3333, 28, -2.3, 326, 226.8, -5.0, 2.0, 2.0, 126, 23466.0, 0
3392, 34, 4.0, 326, 226.8, 1.0, 3.0, 6.0, 126, 23592.0, 0
3461, 39, 7.6, 321, 216.3, 6.0, 9.0, 5.0, 121, 23713.0, -5
3515, 35, 0.5, 321, 217.8, 2.0, 11.0, -4.0, 121, 23834.0, 0
3570, 28, -6.4, 321, 217.8, -5.0, 6.0, -7.0, 121, 23955.0, 0
3627, 24, -8.6, 326, 228.3, -9.0, -3.0, -4.0, 126, 24081.0, 5
3685, 31, 1.6, 322, 218.4, -2.0, -5.0, 7.0, 122, 24203.0, -4
3735, 42, 12.2, 302, 177.6, 9.0, 4.0, 11.0, 102, 24305.0, -20
3792, 47, 14.1, 298, 175.2, 14.0, 18.0, 5.0, 98, 24403.0, -4
3843, 34, -3.9, 294, 168.0, 1.0, 19.0, -13.0, 94, 24497.0, -4
3902, 26, -7.699999999999999, 296, 173.4, -7.0, 12.0, -8.0, 96, 24593.0, 2
3953, 24, -7.0, 297, 174.9, -9.0, 3.0, -2.0, 97, 24690.0, 1
4013, 27, -2.999999999999999, 296, 172.5, -6.0, -3.0, 3.0, 96, 24786.0, -1
4071, 34, 4.0, 294, 168.6, 1.0, -2.0, 7.0, 94, 24880.0, -2
4130, 35, 1.9, 298, 177.6, 2.0, 0.0, 1.0, 98, 24978.0, 4
4186, 33, -1.0, 321, 224.7, 0.0, 0.0, -2.0, 121, 25099.0, 23
4242, 30, -3.899999999999999, 326, 228.3, -3.0, -3.0, -3.0, 126, 25225.0, 5
4295, 33, 1.2, 326, 226.8, 0.0, -3.0, 3.0, 126, 25351.0, 0
4351, 36, 3.6, 326, 226.8, 3.0, 0.0, 3.0, 126, 25477.0, 0
4405, 38, 5.0, 289, 149.1, 5.0, 5.0, 2.0, 89, 25566.0, -37
4470, 34, -0.7, 290, 162.3, 1.0, 6.0, -4.0, 90, 25656.0, 1
4522, 30, -3.8, 282, 145.2, -3.0, 3.0, -4.0, 82, 25738.0, -8
4576, 31, -0.7999999999999998, 278, 139.2, -2.0, 1.0, 1.0, 78, 25816.0, -4
4627, 31, -1.5, 281, 146.7, -2.0, -1.0, 0.0, 81, 25897.0, 3
4682, 35, 3.5, 281, 145.8, 2.0, 1.0, 4.0, 81, 25978.0, 0
4735, 35, 1.7, 281, 145.8, 2.0, 3.0, 0.0, 81, 26059.0, 0
4787, 33, -0.7, 288, 160.5, 0.0, 3.0, -2.0, 88, 26147.0, 7
4838, 31, -2.3, 296, 175.2, -2.0, 1.0, -2.0, 96, 26243.0, 8
4890, 33, 1.1, 321, 225.3, 0.0, 1.0, 2.0, 121, 26364.0, 25
4944, 33, 0.1, 326, 228.3, 0.0, 1.0, 0.0, 126, 26490.0, 5
4995, 32, -1.2, 289, 149.1, -1.0, 0.0, -1.0, 89, 26579.0, -37
5046, 33, 0.5, 267, 114.0, 0.0, 0.0, 1.0, 67, 26646.0, -22
5097, 36, 3.899999999999999, 255, 95.40000000000001, 3.0, 3.0, 3.0, 55, 26701.0, -12
5150, 46, 15.7, 259, 107.4, 13.0, 16.0, 10.0, 59, 26760.0, 4
5202, 46, 12.0, 267, 123.0, 13.0, 29.0, 0.0, 67, 26827.0, 8
5261, 40, 5.5, 289, 166.8, 7.0, 36.0, -6.0, 89, 26916.0, 22
5320, 32, -1.2, 297, 177.0, -1.0, 35.0, -8.0, 97, 27013.0, 8
5375, 26, -5.1, 322, 227.1, -7.0, 28.0, -6.0, 122, 27135.0, 25
5427, 29, 1.100000000000001, 302, 177.6, -4.0, 24.0, 3.0, 102, 27237.0, -20
5483, 30, 0.5000000000000004, 288, 154.2, -3.0, 21.0, 1.0, 88, 27325.0, -14
5537, 34, 4.9, 265, 110.1, 1.0, 22.0, 4.0, 65, 27390.0, -23
5594, 42, 13.4, 259, 104.4, 9.0, 31.0, 8.0, 59, 27449.0, -6
5645, 47, 16.8, 267, 123.0, 14.0, 45.0, 5.0, 67, 27516.0, 8
5696, 31, -5.1, 273, 133.2, -2.0, 43.0, -16.0, 73, 27589.0, 6
5752, 18, -14.2, 283, 152.4, -15.0, 28.0, -13.0, 83, 27672.0, 10
5811, 16, -11.8, 294, 172.5, -17.0, 11.0, -2.0, 94, 27766.0, 11
5863, 24, -2.1, 326, 236.4, -9.0, 2.0, 8.0, 126, 27892.0, 32
5917, 30, 0.8000000000000004, 326, 226.8, -3.0, -1.0, 6.0, 126, 28018.0, 0
5971, 36, 5.3, 265, 98.70000000000001, 3.0, 2.0, 6.0, 65, 28083.0, -61
6025, 40, 7.8, 228, 39.3, 7.0, 9.0, 4.0, 28, 28111.0, -37
6082, 38, 3.9, 219, 31.5, 5.0, 14.0, -2.0, 19, 28130.0, -9
6132, 38, 5.4, 219, 34.2, 5.0, 19.0, 0.0, 19, 28149.0, 0
6186, 38, 5.9, 273, 147.6, 5.0, 24.0, 0.0, 73, 28222.0, 54
6241, 35, 2.5, 326, 242.7, 2.0, 26.0, -3.0, 126, 28348.0, 53
6299, 31, -1.0, 326, 226.8, -2.0, 24.0, -4.0, 126, 28474.0, 0
6353, 25, -7.0, 326, 226.8, -8.0, 16.0, -6.0, 126, 28600.0, 0
6408, 24, -6.1, 322, 218.4, -9.0, 7.0, -1.0, 122, 28722.0, -4
6465, 28, -1.3, 280, 131.4, -5.0, 2.0, 4.0, 80, 28802.0, -42
6529, 38, 9.199999999999999, 225, 28.5, 5.0, 7.0, 10.0, 25, 28827.0, -55
6581, 45, 13.8, 212, 17.7, 12.0, 19.0, 7.0, 12, 28839.0, -13
6637, 45, 11.5, 229, 57.3, 12.0, 31.0, 0.0, 29, 28868.0, 17
6691, 42, 8.800000000000001, 294, 188.7, 9.0, 40.0, -3.0, 94, 28962.0, 65
6745, 40, 8.6, 321, 225.9, 7.0, 47.0, -2.0, 121, 29083.0, 27
6799, 26, -7.899999999999999, 255, 79.20000000000001, -7.0, 40.0, -14.0, 55, 29138.0, -66
6855, 19, -10.7, 326, 248.1, -14.0, 26.0, -7.0, 126, 29264.0, 71
6910, 19, -8.599999999999998, 290, 151.2, -14.0, 12.0, 0.0, 90, 29354.0, -36
6963, 30, 4.300000000000001, 281, 143.1, -3.0, 9.0, 11.0, 81, 29435.0, -9
7017, 36, 6.3, 298, 181.5, 3.0, 12.0, 6.0, 98, 29533.0, 17
7072, 37, 4.9, 288, 155.4, 4.0, 16.0, 1.0, 88, 29621.0, -10
7128, 35, 2.2, 290, 162.6, 2.0, 18.0, -2.0, 90, 29711.0, 2
7182, 33, 0.8, 257, 92.70000000000001, 0.0, 18.0, -2.0, 57, 29768.0, -33
7238, 29, -3.399999999999999, 247, 81.60000000000002, -4.0, 14.0, -4.0, 47, 29815.0, -10
7289, 30, -0.4999999999999996, 265, 122.4, -3.0, 11.0, 1.0, 65, 29880.0, 18
7349, 31, 1.110223024625157e-16, 276, 140.1, -2.0, 9.0, 1.0, 76, 29956.0, 11
7402, 31, -0.6999999999999998, 326, 241.8, -2.0, 7.0, 0.0, 126, 30082.0, 50
7452, 33, 1.7, 308, 189.0, 0.0, 7.0, 2.0, 108, 30190.0, -18
7513, 34, 2.0, 249, 70.50000000000001, 1.0, 8.0, 1.0, 49, 30239.0, -59
7571, 35, 2.9, 237, 63.00000000000001, 2.0, 10.0, 1.0, 37, 30276.0, -12
7622, 37, 5.2, 233, 58.2, 4.0, 14.0, 2.0, 33, 30309.0, -4
7684, 39, 7.199999999999999, 278, 153.9, 6.0, 20.0, 2.0, 78, 30387.0, 45
7737, 37, 4.2, 321, 230.7, 4.0, 24.0, -2.0, 121, 30508.0, 43
7789, 35, 3.0, 321, 217.8, 2.0, 26.0, -2.0, 121, 30629.0, 0
7841, 40, 10.7, 321, 217.8, 7.0, 33.0, 5.0, 121, 30750.0, 0
7901, 39, 7.6, 320, 215.7, 6.0, 39.0, -1.0, 120, 30870.0, -1
7954, 36, 4.8, 267, 104.7, 3.0, 42.0, -3.0, 67, 30937.0, -53
8012, 36, 6.6, 228, 38.70000000000001, 3.0, 45.0, 0.0, 28, 30965.0, -39
8071, 31, 0.3999999999999999, 227, 48.30000000000001, -2.0, 43.0, -5.0, 27, 30992.0, -1
8124, 35, 7.9, 229, 52.80000000000001, 2.0, 45.0, 4.0, 29, 31021.0, 2
8182, 31, 0.9, 289, 178.2, -2.0, 43.0, -4.0, 89, 31110.0, 60
8236, 28, -1.2, 326, 237.9, -5.0, 38.0, -3.0, 126, 31236.0, 37
8292, 23, -6.699999999999999, 321, 216.3, -10.0, 28.0, -5.0, 121, 31357.0, -5
8346, 19, -10.4, 326, 228.3, -14.0, 14.0, -4.0, 126, 31483.0, 5
8403, 22, -5.899999999999999, 304, 180.6, -11.0, 3.0, 3.0, 104, 31587.0, -22
8461, 29, 0.6000000000000001, 278, 132.6, -4.0, -1.0, 7.0, 78, 31665.0, -26
8520, 35, 4.5, 255, 92.09999999999999, 2.0, 1.0, 6.0, 55, 31720.0, -23
8576, 31, -3.5, 265, 120.0, -2.0, -1.0, -4.0, 65, 31785.0, 10
8627, 30, -3.0, 271, 129.6, -3.0, -4.0, -1.0, 71, 31856.0, 6
8679, 30, -2.8, 273, 132.0, -3.0, -7.0, 0.0, 73, 31929.0, 2
8741, 31, -1.8, 287, 160.8, -2.0, -9.0, 1.0, 87, 32016.0, 14
8791, 31, -2.5, 289, 160.8, -2.0, -11.0, 0.0, 89, 32105.0, 2
8842, 33, -0.1000000000000001, 289, 160.2, 0.0, -11.0, 2.0, 89, 32194.0, 0
8892, 35, 1.5, 286, 153.9, 2.0, -9.0, 2.0, 86, 32280.0, -3
8943, 38, 4.6, 281, 144.3, 5.0, -4.0, 3.0, 81, 32361.0, -5
8994, 40, 6.199999999999999, 271, 124.8, 7.0, 3.0, 2.0, 71, 32432.0, -10
9055, 36, 0.6999999999999997, 279, 144.6, 3.0, 6.0, -4.0, 79, 32511.0, 8
9111, 31, -3.5, 280, 144.3, -2.0, 4.0, -5.0, 80, 32591.0, 1
9168, 30, -2.5, 281, 146.1, -3.0, 1.0, -1.0, 81, 32672.0, 1
9223, 34, 2.9, 288, 160.5, 1.0, 2.0, 4.0, 88, 32760.0, 7
9276, 39, 7.499999999999999, 281, 143.7, 6.0, 8.0, 5.0, 81, 32841.0, -7
9330, 39, 5.6, 288, 160.5, 6.0, 14.0, 0.0, 88, 32929.0, 7
9389, 37, 3.6, 282, 145.8, 4.0, 18.0, -2.0, 82, 33011.0, -6
9440, 32, -1.5, 289, 162.3, -1.0, 17.0, -5.0, 89, 33100.0, 7
9495, 29, -3.0, 243, 63.60000000000001, -4.0, 13.0, -3.0, 43, 33143.0, -46
9549, 30, -0.5999999999999996, 236, 62.7, -3.0, 10.0, 1.0, 36, 33179.0, -7
9604, 31, -0.1, 235, 62.7, -2.0, 8.0, 1.0, 35, 33214.0, -1
9658, 33, 1.8, 294, 186.9, 0.0, 8.0, 2.0, 94, 33308.0, 59
9714, 32, -0.4999999999999999, 321, 225.9, -1.0, 7.0, -1.0, 121, 33429.0, 27
9771, 33, 1.2, 321, 217.8, 0.0, 7.0, 1.0, 121, 33550.0, 0
9822, 31, -1.9, 321, 217.8, -2.0, 5.0, -2.0, 121, 33671.0, 0
9880, 35, 4.1, 286, 144.3, 2.0, 7.0, 4.0, 86, 33757.0, -35
9934, 37, 4.9, 237, 51.90000000000001, 4.0, 11.0, 2.0, 37, 33794.0, -49
9989, 38, 5.6, 229, 49.8, 5.0, 16.0, 1.0, 29, 33823.0, -8
10041, 40, 8.199999999999999, 247, 90.00000000000002, 7.0, 23.0, 2.0, 47, 33870.0, 18
10094, 40, 7.899999999999999, 273, 139.2, 7.0, 30.0, 0.0, 73, 33943.0, 26
10150, 32, -1.8, 321, 232.2, -1.0, 29.0, -8.0, 121, 34064.0, 48
10203, 31, 0.8000000000000004, 321, 217.8, -2.0, 27.0, -1.0, 121, 34185.0, 0
10261, 30, -0.1999999999999993, 326, 228.3, -3.0, 24.0, -1.0, 126, 34311.0, 5
10315, 31, 1.3, 242, 50.40000000000001, -2.0, 22.0, 1.0, 42, 34353.0, -84
10371, 30, -0.6999999999999995, 225, 39.9, -3.0, 19.0, -1.0, 25, 34378.0, -17
10425, 33, 3.4, 220, 34.5, 0.0, 19.0, 3.0, 20, 34398.0, -5
10475, 48, 21.4, 225, 46.5, 15.0, 34.0, 15.0, 25, 34423.0, 5
10528, 45, 11.5, 267, 133.2, 12.0, 46.00000000000001, -3.0, 67, 34490.0, 42
10581, 42, 10.3, 326, 244.5, 9.0, 55.0, -3.0, 126, 34616.0, 59
10636, 26, -8.099999999999998, 321, 216.3, -7.0, 48.00000000000001, -16.0, 121, 34737.0, -5
10692, 16, -13.8, 330, 236.7, -17.0, 31.0, -10.0, 130, 34867.0, 9
10751, 13, -14.4, 297, 164.7, -20.0, 11.0, -3.0, 97, 34964.0, -33
10813, 26, 2.000000000000001, 273, 124.2, -7.0, 4.0, 13.0, 73, 35037.0, -24
10869, 35, 6.5, 225, 30.6, 2.0, 6.0, 9.0, 25, 35062.0, -48
10921, 35, 2.2, 237, 70.2, 2.0, 8.0, 0.0, 37, 35099.0, 12
10980, 28, -6.7, 290, 177.9, -5.0, 3.0, -7.0, 90, 35189.0, 53
11041, 27, -4.999999999999999, 326, 237.6, -6.0, -3.0, -1.0, 126, 35315.0, 36
11093, 30, -1.2, 321, 216.3, -3.0, -6.0, 3.0, 121, 35436.0, -5
11150, 35, 3.5, 326, 228.3, 2.0, -4.0, 5.0, 126, 35562.0, 5
11205, 39, 6.399999999999999, 227, 18.9, 6.0, 2.0, 4.0, 27, 35589.0, -99
11260, 37, 2.4, 225, 44.4, 4.0, 6.0, -2.0, 25, 35614.0, -2
11320, 41, 9.0, 217, 28.2, 8.0, 14.0, 4.0, 17, 35631.0, -8
11371, 49, 18.2, 217, 30.6, 16.0, 30.0, 8.0, 17, 35648.0, 0
11430, 46, 11.9, 259, 118.8, 13.0, 43.0, -3.0, 59, 35707.0, 42
11485, 41, 8.199999999999999, 304, 200.7, 8.0, 51.00000000000001, -5.0, 104, 35811.0, 45
11536, 23, -11.9, 324, 229.2, -10.0, 41.00000000000001, -18.0, 124, 35935.0, 20
11587, 19, -9.099999999999998, 321, 216.9, -14.0, 27.0, -4.0, 121, 36056.0, -3
11637, 18, -9.800000000000001, 321, 217.8, -15.0, 12.0, -1.0, 121, 36177.0, 0
11691, 24, -3.0, 296, 165.3, -9.0, 3.0, 6.0, 96, 36273.0, -25
11742, 41, 15.2, 227, 27.9, 8.0, 11.0, 17.0, 27, 36300.0, -69
11793, 48, 16.6, 228, 50.7, 15.0, 26.0, 7.0, 28, 36328.0, 1
11850, 43, 8.1, 233, 60.9, 10.0, 36.0, -5.0, 33, 36361.0, 5
11904, 39, 6.399999999999999, 273, 143.4, 6.0, 42.0, -4.0, 73, 36434.0, 40
11958, 32, -0.1, 320, 230.1, -1.0, 41.00000000000001, -7.0, 120, 36554.0, 47
12011, 26, -4.499999999999999, 326, 228.6, -7.0, 34.0, -6.0, 126, 36680.0, 6
12064, 24, -4.8, 326, 226.8, -9.0, 25.0, -2.0, 126, 36806.0, 0
12120, 24, -4.699999999999999, 308, 189.0, -9.0, 16.0, 0.0, 108, 36914.0, -18
12174, 25, -4.3, 251, 74.70000000000001, -8.0, 8.0, 1.0, 51, 36965.0, -57
12229, 25, -5.6, 225, 37.20000000000001, -8.0, 0.0, 0.0, 25, 36990.0, -26
12284, 25, -6.399999999999999, 228, 51.3, -8.0, -8.0, 0.0, 28, 37018.0, 3
12339, 27, -4.6, 273, 144.9, -6.0, -14.0, 2.0, 73, 37091.0, 45
12393, 28, -4.9, 322, 234.3, -5.0, -19.0, 1.0, 122, 37213.0, 49
12443, 31, -2.0, 326, 228.0, -2.0, -21.0, 3.0, 126, 37339.0, 4
12498, 37, 4.1, 326, 226.8, 4.0, -17.0, 6.0, 126, 37465.0, 0
12551, 44, 10.6, 243, 52.50000000000001, 11.0, -6.0, 7.0, 43, 37508.0, -83
12611, 51, 17.3, 227, 43.80000000000001, 18.0, 12.0, 7.0, 27, 37535.0, -16
12664, 57, 23.4, 236, 67.5, 24.0, 36.0, 6.0, 36, 37571.0, 9
12720, 36, -4.5, 228, 48.00000000000001, 3.0, 39.0, -21.0, 28, 37599.0, -8
12774, 30, -1.5, 267, 132.3, -3.0, 36.0, -6.0, 67, 37666.0, 39
12831, 26, -3.999999999999999, 298, 185.7, -7.0, 29.0, -4.0, 98, 37764.0, 31
12885, 25, -4.0, 326, 235.2, -8.0, 21.0, -1.0, 126, 37890.0, 28
12936, 28, -0.3999999999999999, 289, 149.1, -5.0, 16.0, 3.0, 89, 37979.0, -37
12988, 31, 1.5, 257, 93.00000000000002, -2.0, 14.0, 3.0, 57, 38036.0, -32
13042, 41, 12.8, 217, 18.6, 8.0, 22.0, 10.0, 17, 38053.0, -40
13101, 54, 25.5, 225, 47.4, 21.0, 43.0, 13.0, 25, 38078.0, 8
13154, 34, -4.899999999999999, 204, 0.9000000000000004, 1.0, 44.0, -20.0, 4, 38082.0, -21
13209, 28, -2.6, 205, 9.300000000000001, -5.0, 39.0, -6.0, 5, 38087.0, 1
