time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1759, 46, 9.4, 672, 703.5, 13.0, 23.0, -4.0, 472, 19158.0, -15
1814, 30, -8.1, 693, 745.7999999999999, -3.0, 20.0, -16.0, 493, 19651.0, 21
1870, 24, -8.199999999999999, 672, 701.7, -9.0, 11.0, -6.0, 472, 20123.0, -21
1928, 21, -9.999999999999998, 668, 700.8, -12.0, -1.0, -3.0, 468, 20591.0, -4
1988, 32, 4.6, 674, 712.8, -1.0, -2.0, 11.0, 474, 21065.0, 6
2042, 36, 4.199999999999999, 658, 682.2000000000001, 3.0, 1.0, 4.0, 458, 21523.0, -16
2098, 34, -0.1000000000000001, 656, 683.4, 1.0, 2.0, -2.0, 456, 21979.0, -2
2153, 36, 3.6, 641, 657.0, 3.0, 5.0, 2.0, 441, 22420.0, -15
2207, 38, 5.5, 630, 641.7000000000001, 5.0, 10.0, 2.0, 430, 22850.0, -11
2260, 39, 6.299999999999999, 626, 637.8, 6.0, 16.0, 1.0, 426, 23276.0, -4
2314, 35, 1.2, 624, 635.4, 2.0, 18.0, -4.0, 424, 23700.0, -2
2368, 27, -6.999999999999999, 597, 587.4, -6.0, 12.0, -8.0, 397, 24097.0, -27
2427, 26, -4.899999999999999, 590, 582.9, -7.0, 5.0, -1.0, 390, 24487.0, -7
2482, 29, -1.2, 563, 536.4, -4.0, 1.0, 3.0, 363, 24850.0, -27
2533, 33, 2.1, 578, 571.5, 0.0, 1.0, 4.0, 378, 25228.0, 15
2585, 32, -1.2, 567, 547.2, -1.0, 0.0, -1.0, 367, 25595.0, -11
2636, 31, -2.1, 569, 554.1, -2.0, -2.0, -1.0, 369, 25964.0, 2
2690, 38, 7.3, 567, 549.9, 5.0, 3.0, 7.0, 367, 26331.0, -2
2747, 44, 12.1, 532, 487.5, 11.0, 14.0, 6.0, 332, 26663.0, -35
2802, 37, 1.1, 537, 507.0, 4.0, 18.0, -7.0, 337, 27000.0, 5
2859, 27, -7.999999999999999, 525, 483.9, -6.0, 12.0, -10.0, 325, 27325.0, -12
2914, 22, -10.1, 515, 469.5, -11.0, 1.0, -5.0, 315, 27640.0, -10
2970, 21, -9.999999999999998, 498, 441.9, -12.0, -11.0, -1.0, 298, 27938.0, -17
3024, 34, 6.2, 500, 450.6, 1.0, -10.0, 13.0, 300, 28238.0, 2
3081, 37, 3.7, 481, 415.8, 4.0, -6.0, 3.0, 281, 28519.0, -19
3132, 42, 9.1, 483, 425.1, 9.0, 3.0, 5.0, 283, 28802.0, 2
3182, 43, 8.800000000000001, 474, 408.3, 10.0, 13.0, 1.0, 274, 29076.0, -9
3235, 41, 6.699999999999999, 464, 393.0, 8.0, 21.0, -2.0, 264, 29340.0, -10
3291, 35, 0.7000000000000002, 454, 378.0, 2.0, 23.0, -6.0, 254, 29594.0, -10
3352, 25, -9.1, 464, 399.0, -8.0, 15.0, -10.0, 264, 29858.0, 10
3412, 18, -14.0, 435, 343.8, -15.0, 0.0, -7.0, 235, 30093.0, -29
3468, 24, -4.2, 420, 325.5, -9.0, -9.0, 6.0, 220, 30313.0, -15
3522, 38, 10.1, 424, 337.2, 5.0, -4.0, 14.0, 224, 30537.0, 4
3590, 40, 6.199999999999999, 418, 325.2, 7.0, 3.0, 2.0, 218, 30755.0, -6
3640, 36, 0.6999999999999997, 416, 323.4, 3.0, 6.0, -4.0, 216, 30971.0, -2
3698, 34, 0.3999999999999999, 412, 316.8, 1.0, 7.0, -2.0, 212, 31183.0, -4
3758, 37, 5.4, 391, 280.2, 4.0, 11.0, 3.0, 191, 31374.0, -21
3812, 35, 1.7, 384, 273.9, 2.0, 13.0, -2.0, 184, 31558.0, -7
3867, 29, -4.9, 376, 261.6, -4.0, 9.0, -6.0, 176, 31734.0, -8
3921, 23, -10.1, 383, 276.6, -10.0, -1.0, -6.0, 183, 31917.0, 7
3973, 28, -1.6, 376, 261.9, -5.0, -6.0, 5.0, 176, 32093.0, -7
4025, 38, 8.4, 376, 264.0, 5.0, -1.0, 10.0, 176, 32269.0, 0
4079, 45, 13.0, 362, 238.8, 12.0, 11.0, 7.0, 162, 32431.0, -14
4130, 34, -3.6, 357, 234.0, 1.0, 12.0, -11.0, 157, 32588.0, -5
4181, 22, -13.6, 349, 221.1, -11.0, 1.0, -12.0, 149, 32737.0, -8
4240, 21, -9.999999999999998, 353, 230.7, -12.0, -11.0, -1.0, 153, 32890.0, 4
4298, 33, 4.9, 353, 229.5, 0.0, -11.0, 12.0, 153, 33043.0, 0
4349, 47, 17.1, 348, 220.5, 14.0, 3.0, 14.0, 148, 33191.0, -5
4406, 43, 6.300000000000001, 345, 216.6, 10.0, 13.0, -4.0, 145, 33336.0, -3
4460, 31, -6.3, 340, 208.5, -2.0, 11.0, -12.0, 140, 33476.0, -5
4511, 22, -12.2, 347, 222.6, -11.0, 0.0, -9.0, 147, 33623.0, 7
4567, 24, -6.2, 340, 207.9, -9.0, -9.0, 2.0, 140, 33763.0, -7
4622, 30, -0.2999999999999998, 338, 206.4, -3.0, -12.0, 6.0, 138, 33901.0, -2
4679, 39, 8.1, 349, 226.8, 6.0, -6.0, 9.0, 149, 34050.0, 11
4729, 40, 5.499999999999999, 340, 207.3, 7.0, 1.0, 1.0, 140, 34190.0, -9
4781, 37, 1.8, 340, 210.0, 4.0, 5.0, -3.0, 140, 34330.0, 0
4837, 33, -1.5, 338, 206.4, 0.0, 5.0, -4.0, 138, 34468.0, -2
4892, 33, 0.5, 338, 207.0, 0.0, 5.0, 0.0, 138, 34606.0, 0
4947, 33, 0.5, 340, 210.6, 0.0, 5.0, 0.0, 140, 34746.0, 2
5002, 29, -4.699999999999999, 338, 206.4, -4.0, 1.0, -4.0, 138, 34884.0, -2
5057, 23, -10.9, 334, 199.8, -10.0, -9.0, -6.0, 134, 35018.0, -4
5117, 34, 5.4, 355, 238.8, 1.0, -8.0, 11.0, 155, 35173.0, 21
5171, 45, 14.3, 336, 198.3, 12.0, 4.0, 11.0, 136, 35309.0, -19
5228, 45, 9.999999999999998, 338, 207.6, 12.0, 16.0, 0.0, 138, 35447.0, 2
5286, 41, 6.0, 336, 203.4, 8.0, 24.0, -4.0, 136, 35583.0, -2
5336, 29, -6.8, 334, 200.4, -4.0, 20.0, -12.0, 134, 35717.0, -2
5390, 25, -6.399999999999999, 340, 211.8, -8.0, 12.0, -4.0, 140, 35857.0, 6
5445, 27, -2.599999999999999, 329, 190.2, -6.0, 6.0, 2.0, 129, 35986.0, -11
5500, 30, -0.2999999999999996, 336, 206.1, -3.0, 3.0, 3.0, 136, 36122.0, 7
5555, 37, 7.0, 334, 200.4, 4.0, 7.0, 7.0, 134, 36256.0, -2
5610, 36, 2.6, 334, 201.0, 3.0, 10.0, -1.0, 134, 36390.0, 0
5663, 33, -0.5, 330, 193.8, 0.0, 10.0, -3.0, 130, 36520.0, -4
5718, 28, -5.5, 334, 202.2, -5.0, 5.0, -5.0, 134, 36654.0, 4
5776, 30, -0.8999999999999996, 336, 204.6, -3.0, 2.0, 2.0, 136, 36790.0, 2
5837, 28, -4.8, 336, 204.0, -5.0, -3.0, -2.0, 136, 36926.0, 0
5887, 27, -5.6, 338, 207.6, -6.0, -9.0, -1.0, 138, 37064.0, 2
5938, 30, -1.8, 334, 199.8, -3.0, -12.0, 3.0, 134, 37198.0, -4
5992, 40, 9.399999999999999, 334, 201.0, 7.0, -5.0, 10.0, 134, 37332.0, 0
6044, 44, 10.3, 338, 208.2, 11.0, 6.0, 4.0, 138, 37470.0, 4
6095, 39, 2.899999999999999, 334, 199.8, 6.0, 12.0, -5.0, 134, 37604.0, -4
6149, 32, -3.1, 334, 201.0, -1.0, 11.0, -7.0, 134, 37738.0, 0
6203, 27, -6.199999999999999, 334, 201.0, -6.0, 5.0, -5.0, 134, 37872.0, 0
6259, 27, -4.299999999999999, 330, 193.8, -6.0, -1.0, 0.0, 130, 38002.0, -4
6322, 32, 1.6, 334, 202.2, -1.0, -2.0, 5.0, 134, 38136.0, 4
6375, 35, 2.9, 334, 201.0, 2.0, 0.0, 3.0, 134, 38270.0, 0
6432, 32, -2.3, 321, 177.6, -1.0, -1.0, -3.0, 121, 38391.0, -13
6488, 33, 0.4, 326, 190.5, 0.0, -1.0, 1.0, 126, 38517.0, 5
6542, 35, 2.5, 334, 203.4, 2.0, 1.0, 2.0, 134, 38651.0, 8
6597, 37, 4.3, 329, 192.0, 4.0, 5.0, 2.0, 129, 38780.0, -5
6652, 38, 5.0, 328, 191.7, 5.0, 10.0, 1.0, 128, 38908.0, -1
6707, 32, -2.8, 336, 206.4, -1.0, 9.0, -6.0, 136, 39044.0, 8
6769, 25, -9.0, 329, 191.4, -8.0, 1.0, -7.0, 129, 39173.0, -7
6824, 27, -3.699999999999999, 329, 193.5, -6.0, -5.0, 2.0, 129, 39302.0, 0
6882, 39, 10.3, 328, 191.7, 6.0, 1.0, 12.0, 128, 39430.0, -1
6937, 46, 14.0, 336, 206.4, 13.0, 14.0, 7.0, 136, 39566.0, 8
6991, 37, 0.1, 338, 207.6, 4.0, 18.0, -9.0, 138, 39704.0, 2
7046, 29, -5.399999999999999, 338, 207.0, -4.0, 14.0, -8.0, 138, 39842.0, 0
7100, 24, -8.300000000000001, 329, 190.8, -9.0, 5.0, -5.0, 129, 39971.0, -9
7159, 26, -4.1, 338, 209.7, -7.0, -2.0, 2.0, 138, 40109.0, 9
7213, 28, -3.2, 336, 203.4, -5.0, -7.0, 2.0, 136, 40245.00000000001, -2
7267, 32, 0.5, 329, 191.4, -1.0, -8.0, 4.0, 129, 40374.0, -7
7320, 36, 3.6, 340, 213.3, 3.0, -5.0, 4.0, 140, 40514.0, 11
7374, 36, 1.9, 330, 192.0, 3.0, -2.0, 0.0, 130, 40644.0, -10
7428, 33, -1.7, 345, 222.0, 0.0, -2.0, -3.0, 145, 40789.0, 15
7482, 34, 1.1, 321, 174.3, 1.0, -1.0, 1.0, 121, 40910.0, -24
7540, 39, 7.199999999999999, 336, 208.5, 6.0, 5.0, 5.0, 136, 41046.0, 15
7597, 40, 6.6, 334, 200.4, 7.0, 12.0, 1.0, 134, 41180.0, -2
7650, 30, -6.199999999999999, 336, 204.6, -3.0, 9.0, -10.0, 136, 41316.00000000001, 2
7708, 27, -5.399999999999999, 336, 204.0, -6.0, 3.0, -3.0, 136, 41452.0, 0
7758, 31, 0.7000000000000002, 334, 200.4, -2.0, 1.0, 4.0, 134, 41586.0, -2
7811, 39, 8.899999999999999, 334, 201.0, 6.0, 7.0, 8.0, 134, 41720.00000000001, 0
7868, 43, 10.7, 330, 193.8, 10.0, 17.0, 4.0, 130, 41850.0, -4
7918, 38, 3.2, 345, 222.0, 5.0, 22.0, -5.0, 145, 41995.0, 15
7972, 30, -4.199999999999999, 345, 217.5, -3.0, 19.0, -8.0, 145, 42140.0, 0
8022, 26, -5.699999999999999, 334, 197.7, -7.0, 12.0, -4.0, 134, 42274.0, -11
8079, 24, -7.0, 328, 190.2, -9.0, 3.0, -2.0, 128, 42402.00000000001, -6
8137, 30, 0.9000000000000004, 340, 213.6, -3.0, 0.0, 6.0, 140, 42542.0, 12
8191, 31, -1.1, 338, 206.4, -2.0, -2.0, 1.0, 138, 42680.0, -2
8244, 38, 7.3, 340, 210.6, 5.0, 3.0, 7.0, 140, 42820.0, 2
8306, 35, 0.3999999999999999, 328, 188.4, 2.0, 5.0, -3.0, 128, 42948.0, -12
8358, 32, -1.8, 328, 192.0, -1.0, 4.0, -3.0, 128, 43076.0, 0
8409, 30, -3.0, 328, 192.0, -3.0, 1.0, -2.0, 128, 43204.0, 0
8465, 31, -1.0, 338, 210.0, -2.0, -1.0, 1.0, 138, 43342.0, 10
8520, 32, -0.3999999999999999, 338, 207.0, -1.0, -2.0, 1.0, 138, 43480.0, 0
8574, 37, 5.5, 334, 199.8, 4.0, 2.0, 5.0, 134, 43614.00000000001, -4
8628, 41, 8.6, 329, 192.0, 8.0, 10.0, 4.0, 129, 43743.0, -5
8682, 40, 6.1, 336, 206.1, 7.0, 17.0, -1.0, 136, 43879.0, 7
8739, 32, -3.1, 338, 207.6, -1.0, 16.0, -8.0, 138, 44017.0, 2
8795, 27, -5.699999999999999, 338, 207.0, -6.0, 10.0, -5.0, 138, 44155.00000000001, 0
8850, 25, -6.399999999999999, 347, 223.2, -8.0, 2.0, -2.0, 147, 44302.0, 9
8911, 28, -2.3, 329, 188.1, -5.0, -3.0, 3.0, 129, 44431.0, -18
8968, 33, 2.2, 329, 193.5, 0.0, -3.0, 5.0, 129, 44560.0, 0
9025, 36, 3.6, 321, 179.1, 3.0, 0.0, 3.0, 121, 44681.00000000001, -8
9078, 35, 1.1, 376, 280.5, 2.0, 2.0, -1.0, 176, 44857.0, 55
9137, 34, 0.5, 321, 165.0, 1.0, 3.0, -1.0, 121, 44978.0, -55
9192, 33, -0.2, 328, 194.1, 0.0, 3.0, -1.0, 128, 45106.0, 7
9246, 37, 5.5, 321, 179.4, 4.0, 7.0, 4.0, 121, 45227.0, -7
9301, 40, 7.8, 321, 181.5, 7.0, 14.0, 3.0, 121, 45348.00000000001, 0
9357, 33, -2.1, 326, 190.5, 0.0, 14.0, -7.0, 126, 45474.00000000001, 5
9412, 30, -2.5, 321, 180.0, -3.0, 11.0, -3.0, 121, 45595.0, -5
9469, 30, -1.3, 321, 181.5, -3.0, 8.0, 0.0, 121, 45716.0, 0
