time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2910, 39, 5.300000000000001, 490, 515.7000000000001, 6.0, 14.0, 3.0, 290, 27012.0, -21
2968, 38, 3.4, 488, 517.8, 5.0, 19.0, -1.0, 288, 27300.0, -2
3022, 35, 1.4, 483, 507.9000000000001, 2.0, 21.0, -3.0, 283, 27583.0, -5
3078, 29, -2.9, 474, 490.5, -4.0, 17.0, -6.0, 274, 27857.0, -9
3132, 31, 1.7, 452, 447.0, -2.0, 15.0, 2.0, 252, 28109.0, -22
3188, 30, -0.5, 464, 478.8, -3.0, 12.0, -1.0, 264, 28373.0, 12
3246, 31, 0.7, 455, 456.3000000000001, -2.0, 10.0, 1.0, 255, 28628.0, -9
3301, 35, 4.0, 447, 442.2000000000001, 2.0, 12.0, 4.0, 247, 28875.0, -8
3358, 33, 0.2000000000000002, 435, 419.4, 0.0, 12.0, -2.0, 235, 29110.0, -12
3413, 31, -0.8, 437, 427.2, -2.0, 10.0, -2.0, 237, 29347.0, 2
3469, 27, -4.0, 411, 372.0, -6.0, 4.0, -4.0, 211, 29558.0, -26
3524, 25, -4.6, 401, 358.8, -8.0, -4.0, -2.0, 201, 29759.0, -10
3578, 27, -2.4, 401, 361.8, -6.0, -10.0, 2.0, 201, 29960.0, 0
3637, 30, -1.0, 384, 326.1, -3.0, -13.0, 3.0, 184, 30144.0, -17
3689, 33, 0.2, 389, 341.7, 0.0, -13.0, 3.0, 189, 30333.0, 5
3743, 35, 0.7, 366, 291.9, 2.0, -11.0, 2.0, 166, 30499.0, -23
3799, 40, 4.9, 357, 279.9, 7.0, -4.0, 5.0, 157, 30656.0, -9
3853, 39, 2.100000000000001, 353, 274.2, 6.0, 2.0, -1.0, 153, 30809.0, -4
3913, 36, 0.2000000000000002, 349, 267.0, 3.0, 5.0, -3.0, 149, 30958.0, -4
3970, 34, 0.0, 349, 268.2, 1.0, 6.0, -2.0, 149, 31107.0, 0
4021, 36, 3.1, 347, 264.0, 3.0, 9.0, 2.0, 147, 31254.0, -2
4079, 37, 3.4, 347, 264.6, 4.0, 13.0, 1.0, 147, 31401.0, 0
4133, 35, 1.3, 338, 245.7, 2.0, 15.0, -2.0, 138, 31539.0, -9
4188, 33, 0.5, 334, 240.0, 0.0, 15.0, -2.0, 134, 31673.0, -4
4245, 32, 0.5, 338, 249.6, -1.0, 14.0, -1.0, 138, 31811.0, 4
4303, 31, -0.1, 328, 227.4, -2.0, 12.0, -1.0, 128, 31939.0, -10
4358, 31, 0.2, 330, 234.6, -2.0, 10.0, 0.0, 130, 32069.0, 2
4419, 34, 3.0, 328, 229.8, 1.0, 11.0, 3.0, 128, 32197.0, -2
4469, 33, 0.6000000000000001, 330, 234.6, 0.0, 11.0, -1.0, 130, 32327.0, 2
4522, 33, 1.1, 330, 234.0, 0.0, 11.0, 0.0, 130, 32457.0, 0
4579, 32, 0.1, 328, 229.8, -1.0, 10.0, -1.0, 128, 32585.0, -2
4642, 29, -2.5, 321, 215.7, -4.0, 6.0, -3.0, 121, 32706.0, -7
4697, 31, 0.6, 326, 228.3, -2.0, 4.0, 2.0, 126, 32832.0, 5
4755, 31, -0.6000000000000001, 326, 226.8, -2.0, 2.0, 0.0, 126, 32958.0, 0
4808, 31, -0.8, 321, 216.3, -2.0, 0.0, 0.0, 121, 33079.0, -5
4862, 27, -5.0, 326, 228.3, -6.0, -6.0, -4.0, 126, 33205.0, 5
4918, 29, -1.6, 326, 226.8, -4.0, -10.0, 2.0, 126, 33331.0, 0
4975, 37, 5.0, 326, 226.8, 4.0, -6.0, 8.0, 126, 33457.0, 0
5030, 37, 1.4, 326, 226.8, 4.0, -2.0, 0.0, 126, 33583.0, 0
5082, 34, -1.2, 326, 226.8, 1.0, -1.0, -3.0, 126, 33709.0, 0
5139, 33, -0.6, 336, 247.8, 0.0, -1.0, -1.0, 136, 33845.0, 10
5192, 35, 1.9, 328, 228.0, 2.0, 1.0, 2.0, 128, 33973.0, -8
5248, 35, 1.1, 321, 215.7, 2.0, 3.0, 0.0, 121, 34094.0, -7
5307, 38, 4.3, 326, 228.3, 5.0, 8.0, 3.0, 126, 34220.0, 5
5359, 35, 0.3, 326, 226.8, 2.0, 10.0, -3.0, 126, 34346.0, 0
5412, 31, -2.0, 321, 216.3, -2.0, 8.0, -4.0, 121, 34467.0, -5
5469, 31, -0.2, 321, 217.8, -2.0, 6.0, 0.0, 121, 34588.0, 0
5527, 32, 0.6, 326, 228.3, -1.0, 5.0, 1.0, 126, 34714.0, 5
5580, 33, 1.0, 321, 216.3, 0.0, 5.0, 1.0, 121, 34835.0, -5
5638, 31, -1.5, 329, 234.6, -2.0, 3.0, -2.0, 129, 34964.0, 8
5692, 33, 1.3, 326, 225.9, 0.0, 3.0, 2.0, 126, 35090.0, -3
5748, 34, 1.3, 326, 226.8, 1.0, 4.0, 1.0, 126, 35216.0, 0
5801, 35, 1.9, 326, 226.8, 2.0, 6.0, 1.0, 126, 35342.0, 0
5858, 33, -0.3999999999999999, 321, 216.3, 0.0, 6.0, -2.0, 121, 35463.0, -5
5921, 33, 0.6000000000000001, 334, 245.1, 0.0, 6.0, 0.0, 134, 35597.0, 13
5978, 32, -0.4, 334, 241.2, -1.0, 5.0, -1.0, 134, 35731.0, 0
6032, 34, 2.0, 326, 224.4, 1.0, 6.0, 2.0, 126, 35857.0, -8
6083, 36, 3.1, 321, 216.3, 3.0, 9.0, 2.0, 121, 35978.0, -5
6139, 38, 4.4, 326, 228.3, 5.0, 14.0, 2.0, 126, 36104.0, 5
6193, 34, -0.1000000000000001, 321, 216.3, 1.0, 15.0, -4.0, 121, 36225.0, -5
6243, 29, -3.0, 321, 217.8, -4.0, 11.0, -5.0, 121, 36346.0, 0
6298, 29, -0.9, 328, 232.5, -4.0, 7.0, 0.0, 128, 36474.0, 7
6351, 28, -2.3, 321, 215.7, -5.0, 2.0, -1.0, 121, 36595.0, -7
6408, 28, -2.3, 321, 217.8, -5.0, -3.0, 0.0, 121, 36716.0, 0
6461, 30, -0.8000000000000004, 328, 232.5, -3.0, -6.0, 2.0, 128, 36844.0, 7
6518, 33, 0.9, 321, 215.7, 0.0, -6.0, 3.0, 121, 36965.0, -7
6572, 31, -2.6, 321, 217.8, -2.0, -8.0, -2.0, 121, 37086.0, 0
6628, 31, -1.8, 326, 228.3, -2.0, -10.0, 0.0, 126, 37212.0, 5
6683, 33, 0.0, 324, 222.6, 0.0, -10.0, 2.0, 124, 37336.0, -2
6738, 36, 2.0, 326, 227.4, 3.0, -7.0, 3.0, 126, 37462.0, 2
6793, 39, 3.8, 326, 226.8, 6.0, -1.0, 3.0, 126, 37588.0, 0
6850, 36, -0.1, 326, 226.8, 3.0, 2.0, -3.0, 126, 37714.0, 0
6907, 33, -1.3, 326, 226.8, 0.0, 2.0, -3.0, 126, 37840.0, 0
6960, 31, -1.8, 326, 226.8, -2.0, 0.0, -2.0, 126, 37966.0, 0
7015, 33, 1.0, 321, 216.3, 0.0, 0.0, 2.0, 121, 38087.0, -5
7069, 35, 2.0, 321, 217.8, 2.0, 2.0, 2.0, 121, 38208.0, 0
7128, 33, -0.8, 321, 217.8, 0.0, 2.0, -2.0, 121, 38329.0, 0
7179, 31, -1.8, 326, 228.3, -2.0, 0.0, -2.0, 126, 38455.0, 5
7234, 33, 1.0, 326, 226.8, 0.0, 0.0, 2.0, 126, 38581.0, 0
7287, 37, 4.0, 324, 222.6, 4.0, 4.0, 4.0, 124, 38705.0, -2
7341, 35, 0.4000000000000002, 321, 216.9, 2.0, 6.0, -2.0, 121, 38826.0, -3
7402, 35, 1.6, 321, 217.8, 2.0, 8.0, 0.0, 121, 38947.0, 0
7461, 34, 0.8, 321, 217.8, 1.0, 9.0, -1.0, 121, 39068.0, 0
7518, 31, -1.6, 321, 217.8, -2.0, 7.0, -3.0, 121, 39189.0, 0
7573, 30, -1.3, 324, 224.1, -3.0, 4.0, -1.0, 124, 39313.0, 3
7628, 35, 3.9, 321, 216.9, 2.0, 6.0, 5.0, 121, 39434.0, -3
7682, 37, 3.6, 321, 217.8, 4.0, 10.0, 2.0, 121, 39555.0, 0
7738, 33, -1.0, 321, 217.8, 0.0, 10.0, -4.0, 121, 39676.0, 0
7792, 28, -4.0, 321, 217.8, -5.0, 5.0, -5.0, 121, 39797.0, 0
7849, 30, -2.220446049250313e-16, 321, 217.8, -3.0, 2.0, 2.0, 121, 39918.0, 0
7905, 33, 1.7, 321, 217.8, 0.0, 2.0, 3.0, 121, 40039.0, 0
7963, 30, -2.8, 321, 217.8, -3.0, -1.0, -3.0, 121, 40160.0, 0
8018, 28, -3.6, 326, 228.3, -5.0, -6.0, -2.0, 126, 40286.0, 5
8079, 30, -1.1, 326, 226.8, -3.0, -9.0, 2.0, 126, 40412.0, 0
8137, 33, 0.6, 326, 226.8, 0.0, -9.0, 3.0, 126, 40538.0, 0
8187, 34, 0.1, 326, 226.8, 1.0, -8.0, 1.0, 126, 40664.0, 0
8242, 37, 2.7, 321, 216.3, 4.0, -4.0, 3.0, 121, 40785.0, -5
8298, 38, 2.6, 326, 228.3, 5.0, 1.0, 1.0, 126, 40911.0, 5
8352, 35, -0.3999999999999999, 326, 226.8, 2.0, 3.0, -3.0, 126, 41037.0, 0
8407, 35, 1.3, 321, 216.3, 2.0, 5.0, 0.0, 121, 41158.0, -5
8461, 40, 6.5, 326, 228.3, 7.0, 12.0, 5.0, 126, 41284.0, 5
8520, 35, -0.2999999999999998, 320, 214.2, 2.0, 14.0, -5.0, 120, 41404.00000000001, -6
8571, 29, -3.6, 308, 190.8, -4.0, 10.0, -6.0, 108, 41512.0, -12
