time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2407, 30, -2.1, 401, 234.0, -3.0, -10.0, 2.0, 201, 20833.0, -24
2467, 38, 7.0, 403, 244.2, 5.0, -5.0, 8.0, 203, 21036.0, 2
2522, 41, 7.399999999999999, 401, 240.6, 8.0, 3.0, 3.0, 201, 21237.0, -2
2572, 38, 2.8, 401, 241.2, 5.0, 8.0, -3.0, 201, 21438.0, 0
2628, 32, -3.0, 399, 238.2, -1.0, 7.0, -6.0, 199, 21637.0, -2
2681, 30, -2.7, 393, 229.8, -3.0, 4.0, -2.0, 193, 21830.0, -6
2737, 34, 3.2, 385, 219.6, 1.0, 5.0, 4.0, 185, 22015.0, -8
2790, 36, 3.899999999999999, 389, 228.0, 3.0, 8.0, 2.0, 189, 22204.0, 4
2848, 29, -5.9, 380, 213.3, -4.0, 4.0, -7.0, 180, 22384.0, -9
2898, 23, -10.6, 391, 232.5, -10.0, -6.0, -6.0, 191, 22575.0, 11
2949, 24, -7.3, 366, 191.7, -9.0, -15.0, 1.0, 166, 22741.0, -25
3008, 30, -0.8999999999999995, 364, 196.2, -3.0, -18.0, 6.0, 164, 22905.0, -2
3068, 36, 3.6, 362, 193.8, 3.0, -15.0, 6.0, 162, 23067.0, -2
3121, 37, 2.2, 362, 194.4, 4.0, -11.0, 1.0, 162, 23229.0, 0
3172, 37, 2.1, 357, 186.9, 4.0, -7.0, 0.0, 157, 23386.0, -5
3228, 39, 5.1, 365, 200.4, 6.0, -1.0, 2.0, 165, 23551.0, 8
3283, 38, 3.4, 362, 193.5, 5.0, 4.0, -1.0, 162, 23713.0, -3
3333, 40, 7.0, 362, 194.4, 7.0, 11.0, 2.0, 162, 23875.0, 0
3386, 36, 1.5, 357, 186.9, 3.0, 14.0, -4.0, 157, 24032.0, -5
3438, 29, -5.3, 349, 176.4, -4.0, 10.0, -7.0, 149, 24181.0, -8
3491, 28, -3.5, 348, 177.3, -5.0, 5.0, -1.0, 148, 24329.0, -1
3548, 31, 0.4000000000000002, 347, 176.1, -2.0, 3.0, 3.0, 147, 24476.0, -1
3601, 31, -1.3, 348, 177.9, -2.0, 1.0, 0.0, 148, 24624.0, 1
3657, 32, -0.2, 340, 165.6, -1.0, 0.0, 1.0, 140, 24764.0, -8
3716, 32, -0.7999999999999999, 347, 178.5, -1.0, -1.0, 0.0, 147, 24911.0, 7
3768, 33, 0.4, 347, 176.4, 0.0, -1.0, 1.0, 147, 25058.0, 0
3827, 32, -1.4, 347, 176.4, -1.0, -2.0, -1.0, 147, 25205.0, 0
3881, 30, -3.6, 347, 176.4, -3.0, -5.0, -2.0, 147, 25352.0, 0
3934, 27, -6.799999999999999, 340, 165.9, -6.0, -11.0, -3.0, 140, 25492.0, -7
3988, 29, -3.3, 340, 168.0, -4.0, -15.0, 2.0, 140, 25632.0, 0
4042, 33, 0.5, 340, 168.0, 0.0, -15.0, 4.0, 140, 25772.0, 0
4093, 35, 1.1, 345, 175.5, 2.0, -13.0, 2.0, 145, 25917.0, 5
4144, 36, 1.6, 345, 174.0, 3.0, -10.0, 1.0, 145, 26062.0, 0
4198, 38, 4.0, 338, 163.5, 5.0, -5.0, 2.0, 138, 26200.0, -7
4251, 38, 3.5, 338, 165.6, 5.0, 0.0, 0.0, 138, 26338.0, 0
4310, 39, 5.299999999999999, 336, 162.6, 6.0, 6.0, 1.0, 136, 26474.0, -2
4373, 35, 0.2000000000000002, 338, 166.2, 2.0, 8.0, -4.0, 138, 26612.0, 2
4430, 32, -1.5, 338, 165.6, -1.0, 7.0, -3.0, 138, 26750.0, 0
4486, 28, -5.3, 329, 152.1, -5.0, 2.0, -4.0, 129, 26879.0, -9
4539, 28, -3.8, 328, 153.3, -5.0, -3.0, 0.0, 128, 27007.0, -1
4597, 30, -1.7, 338, 168.6, -3.0, -6.0, 2.0, 138, 27145.0, 10
4658, 33, 0.9, 338, 165.6, 0.0, -6.0, 3.0, 138, 27283.0, 0
4708, 36, 3.3, 338, 165.6, 3.0, -3.0, 3.0, 138, 27421.0, 0
4767, 36, 2.1, 336, 162.6, 3.0, 0.0, 0.0, 136, 27557.0, -2
4820, 32, -2.8, 329, 152.7, -1.0, -1.0, -4.0, 129, 27686.0, -7
4878, 29, -4.8, 329, 154.8, -4.0, -5.0, -3.0, 129, 27815.0, 0
4936, 29, -3.7, 329, 154.8, -4.0, -9.0, 0.0, 129, 27944.0, 0
4989, 32, -0.2, 329, 154.8, -1.0, -10.0, 3.0, 129, 28073.0, 0
5046, 34, 0.7999999999999999, 329, 154.8, 1.0, -9.0, 2.0, 129, 28202.0, 0
5098, 34, -0.1000000000000001, 334, 162.3, 1.0, -8.0, 0.0, 134, 28336.0, 5
5156, 35, 1.3, 334, 160.8, 2.0, -6.0, 1.0, 134, 28470.0, 0
5209, 35, 1.0, 338, 166.8, 2.0, -4.0, 0.0, 138, 28608.0, 4
5262, 36, 2.5, 336, 162.6, 3.0, -1.0, 1.0, 136, 28744.0, -2
5319, 38, 4.9, 329, 152.7, 5.0, 4.0, 2.0, 129, 28873.0, -7
5377, 40, 7.0, 334, 162.3, 7.0, 11.0, 2.0, 134, 29007.0, 5
5438, 36, 1.5, 334, 160.8, 3.0, 14.0, -4.0, 134, 29141.0, 0
5492, 31, -2.7, 338, 166.8, -2.0, 12.0, -5.0, 138, 29279.0, 4
5546, 26, -6.899999999999999, 334, 159.6, -7.0, 5.0, -5.0, 134, 29413.0, -4
5602, 28, -2.5, 334, 160.8, -5.0, 0.0, 2.0, 134, 29547.0, 0
5661, 31, -0.1, 338, 166.8, -2.0, -2.0, 3.0, 138, 29685.0, 4
5717, 32, -0.5, 338, 165.6, -1.0, -3.0, 1.0, 138, 29823.0, 0
5773, 31, -2.4, 329, 152.1, -2.0, -5.0, -1.0, 129, 29952.0, -9
5828, 32, -0.8, 328, 153.3, -1.0, -6.0, 1.0, 128, 30080.0, -1
5881, 32, -1.4, 329, 155.1, -1.0, -7.0, 0.0, 129, 30209.0, 1
5937, 31, -2.8, 338, 168.3, -2.0, -9.0, -1.0, 138, 30347.0, 9
5991, 29, -5.1, 338, 165.6, -4.0, -13.0, -2.0, 138, 30485.0, 0
6048, 29, -4.5, 334, 159.6, -4.0, -17.0, 0.0, 134, 30619.0, -4
6102, 31, -2.3, 328, 151.8, -2.0, -19.0, 2.0, 128, 30747.0, -6
6161, 35, 1.7, 328, 153.6, 2.0, -17.0, 4.0, 128, 30875.0, 0
6217, 39, 5.1, 338, 168.6, 6.0, -11.0, 4.0, 138, 31013.0, 10
6270, 36, -0.2000000000000004, 338, 165.6, 3.0, -8.0, -3.0, 138, 31151.0, 0
6327, 33, -2.3, 338, 165.6, 0.0, -8.0, -3.0, 138, 31289.0, 0
6380, 35, 1.8, 332, 156.6, 2.0, -6.0, 2.0, 132, 31421.0, -6
6440, 37, 3.6, 329, 153.9, 4.0, -2.0, 2.0, 129, 31550.0, -3
6500, 42, 9.5, 334, 162.3, 9.0, 7.0, 5.0, 134, 31684.0, 5
6551, 40, 5.3, 338, 166.8, 7.0, 14.0, -2.0, 138, 31822.0, 4
6608, 36, 1.8, 338, 165.6, 3.0, 17.0, -4.0, 138, 31960.0, 0
6661, 30, -3.699999999999999, 338, 165.6, -3.0, 14.0, -6.0, 138, 32098.0, 0
6718, 29, -2.3, 338, 165.6, -4.0, 10.0, -1.0, 138, 32236.0, 0
6771, 31, 0.4000000000000002, 334, 159.6, -2.0, 8.0, 2.0, 134, 32370.0, -4
6828, 34, 3.1, 328, 151.8, 1.0, 9.0, 3.0, 128, 32498.0, -6
6887, 35, 3.0, 321, 143.1, 2.0, 11.0, 1.0, 121, 32619.0, -7
6941, 34, 1.4, 328, 155.7, 1.0, 12.0, -1.0, 128, 32747.0, 7
6998, 29, -4.5, 328, 153.6, -4.0, 8.0, -5.0, 128, 32875.0, 0
7053, 24, -8.899999999999999, 338, 168.6, -9.0, -1.0, -5.0, 138, 33013.0, 10
7109, 24, -7.3, 338, 165.6, -9.0, -10.0, 0.0, 138, 33151.0, 0
7163, 29, -1.7, 334, 159.6, -4.0, -14.0, 5.0, 134, 33285.0, -4
7221, 33, 0.5999999999999998, 334, 160.8, 0.0, -14.0, 4.0, 134, 33419.0, 0
7278, 36, 2.5, 332, 157.8, 3.0, -11.0, 3.0, 132, 33551.0, -2
7331, 37, 2.6, 334, 161.4, 4.0, -7.0, 1.0, 134, 33685.0, 2
7387, 36, 1.2, 338, 166.8, 3.0, -4.0, -1.0, 138, 33823.0, 4
7440, 36, 2.0, 338, 165.6, 3.0, -1.0, 0.0, 138, 33961.0, 0
7496, 36, 2.3, 340, 168.6, 3.0, 2.0, 0.0, 140, 34101.0, 2
7552, 37, 3.9, 328, 150.0, 4.0, 6.0, 1.0, 128, 34229.0, -12
7609, 36, 2.5, 329, 155.1, 3.0, 9.0, -1.0, 129, 34358.0, 1
7663, 33, -0.6, 328, 153.3, 0.0, 9.0, -3.0, 128, 34486.0, -1
7719, 31, -1.7, 347, 182.1, -2.0, 7.0, -2.0, 147, 34633.0, 19
7773, 30, -2.2, 338, 162.9, -3.0, 4.0, -1.0, 138, 34771.0, -9
7827, 30, -2.0, 338, 165.6, -3.0, 1.0, 0.0, 138, 34909.0, 0
7880, 32, 0.3, 328, 150.6, -1.0, 0.0, 2.0, 128, 35037.0, -10
7937, 32, -0.7999999999999999, 329, 155.1, -1.0, -1.0, 0.0, 129, 35166.0, 1
7991, 34, 1.7, 321, 142.8, 1.0, 0.0, 2.0, 121, 35287.0, -8
8049, 34, 0.7999999999999999, 329, 157.2, 1.0, 1.0, 0.0, 129, 35416.0, 8
8103, 33, -0.4, 329, 154.8, 0.0, 1.0, -1.0, 129, 35545.0, 0
8156, 33, 0.1, 334, 162.3, 0.0, 1.0, 0.0, 134, 35679.0, 5
8209, 31, -2.5, 334, 160.8, -2.0, -1.0, -2.0, 134, 35813.0, 0
8262, 28, -5.6, 334, 160.8, -5.0, -6.0, -3.0, 134, 35947.0, 0
8320, 28, -4.6, 338, 166.8, -5.0, -11.0, 0.0, 138, 36085.0, 4
8379, 32, 0.1, 334, 159.6, -1.0, -12.0, 4.0, 134, 36219.0, -4
8434, 36, 3.2, 329, 153.3, 3.0, -9.0, 4.0, 129, 36348.0, -5
8488, 37, 2.8, 328, 153.3, 4.0, -5.0, 1.0, 128, 36476.0, -1
8542, 36, 1.4, 328, 153.6, 3.0, -2.0, -1.0, 128, 36604.0, 0
8598, 35, 0.9, 334, 162.6, 2.0, 0.0, -1.0, 134, 36738.0, 6
8668, 37, 4.199999999999999, 338, 166.8, 4.0, 4.0, 2.0, 138, 36876.0, 4
8727, 35, 1.0, 334, 159.6, 2.0, 6.0, -2.0, 134, 37010.0, -4
8782, 32, -1.7, 334, 160.8, -1.0, 5.0, -3.0, 134, 37144.0, 0
8839, 31, -1.6, 334, 160.8, -2.0, 3.0, -1.0, 134, 37278.0, 0
8900, 32, 5.551115123125783e-17, 340, 169.8, -1.0, 2.0, 1.0, 140, 37418.0, 6
8960, 33, 0.7, 340, 168.0, 0.0, 2.0, 1.0, 140, 37558.0, 0
9016, 32, -1.1, 336, 162.0, -1.0, 1.0, -1.0, 136, 37694.0, -4
9070, 32, -0.7, 328, 151.2, -1.0, 0.0, 0.0, 128, 37822.0, -8
9128, 32, -0.7999999999999999, 328, 153.6, -1.0, -1.0, 0.0, 128, 37950.0, 0
9182, 31, -2.2, 328, 153.6, -2.0, -3.0, -1.0, 128, 38078.0, 0
9239, 29, -4.5, 336, 165.6, -4.0, -7.0, -2.0, 136, 38214.0, 8
9299, 31, -1.3, 329, 152.7, -2.0, -9.0, 2.0, 129, 38343.0, -7
9358, 32, -1.2, 329, 154.8, -1.0, -10.0, 1.0, 129, 38472.0, 0
9412, 32, -1.8, 336, 165.3, -1.0, -11.0, 0.0, 136, 38608.0, 7
9462, 33, -0.6000000000000001, 357, 194.7, 0.0, -11.0, 1.0, 157, 38765.0, 21
9518, 35, 1.5, 340, 162.9, 2.0, -9.0, 2.0, 140, 38905.0, -17
9572, 35, 0.6999999999999998, 329, 151.5, 2.0, -7.0, 0.0, 129, 39034.0, -11
9623, 36, 2.2, 334, 162.3, 3.0, -4.0, 1.0, 134, 39168.0, 5
9678, 39, 5.899999999999999, 334, 160.8, 6.0, 2.0, 3.0, 134, 39302.0, 0
9730, 38, 3.7, 329, 153.3, 5.0, 7.0, -1.0, 129, 39431.0, -5
9780, 39, 5.999999999999999, 336, 165.3, 6.0, 13.0, 1.0, 136, 39567.0, 7
9831, 34, -0.3999999999999999, 336, 163.2, 1.0, 14.0, -5.0, 136, 39703.0, 0
9888, 29, -4.3, 336, 163.2, -4.0, 10.0, -5.0, 136, 39839.0, 0
9942, 30, -0.8999999999999995, 329, 152.7, -3.0, 7.0, 1.0, 129, 39968.0, -7
9997, 31, -0.3999999999999999, 328, 153.3, -2.0, 5.0, 1.0, 128, 40096.0, -1
10053, 31, -1.1, 329, 155.1, -2.0, 3.0, 0.0, 129, 40225.0, 1
10109, 30, -2.6, 328, 153.3, -3.0, 0.0, -1.0, 128, 40353.0, -1
10166, 30, -2.399999999999999, 329, 155.1, -3.0, -3.0, 0.0, 129, 40482.0, 1
10217, 33, 1.2, 329, 154.8, 0.0, -3.0, 3.0, 129, 40611.00000000001, 0
10271, 34, 1.0, 329, 154.8, 1.0, -2.0, 1.0, 129, 40740.0, 0
10325, 32, -2.0, 336, 165.3, -1.0, -3.0, -2.0, 136, 40876.0, 7
10377, 30, -3.7, 329, 152.7, -3.0, -6.0, -2.0, 129, 41005.0, -7
10431, 28, -5.6, 329, 154.8, -5.0, -11.0, -2.0, 129, 41134.0, 0
10482, 28, -5.1, 336, 165.3, -5.0, -16.0, 0.0, 136, 41270.0, 7
10538, 30, -3.0, 336, 163.2, -3.0, -19.0, 2.0, 136, 41406.0, 0
10592, 35, 2.2, 347, 179.7, 2.0, -17.0, 5.0, 147, 41553.0, 11
10647, 38, 3.8, 340, 165.9, 5.0, -12.0, 3.0, 140, 41693.0, -7
10701, 41, 6.699999999999999, 329, 151.5, 8.0, -4.0, 3.0, 129, 41822.0, -11
10758, 39, 3.399999999999999, 338, 168.3, 6.0, 2.0, -2.0, 138, 41960.00000000001, 9
10812, 38, 3.7, 336, 162.6, 5.0, 7.0, -1.0, 136, 42096.0, -2
10868, 37, 3.4, 328, 151.2, 4.0, 11.0, -1.0, 128, 42224.0, -8
10925, 35, 1.7, 336, 165.6, 2.0, 13.0, -2.0, 136, 42360.0, 8
10977, 29, -4.9, 329, 152.7, -4.0, 9.0, -6.0, 129, 42489.0, -7
11027, 27, -4.899999999999999, 329, 154.8, -6.0, 3.0, -2.0, 129, 42618.0, 0
11078, 30, -0.5999999999999996, 329, 154.8, -3.0, 0.0, 3.0, 129, 42747.0, 0
11129, 33, 1.5, 338, 168.3, 0.0, 0.0, 3.0, 138, 42885.0, 9
11187, 36, 3.899999999999999, 329, 152.1, 3.0, 3.0, 3.0, 129, 43014.0, -9
11238, 34, 0.1000000000000001, 321, 142.8, 1.0, 4.0, -2.0, 121, 43135.0, -8
11305, 32, -1.4, 329, 157.2, -1.0, 3.0, -2.0, 129, 43264.0, 8
11357, 32, -0.4999999999999999, 334, 162.3, -1.0, 2.0, 0.0, 134, 43398.0, 5
11411, 32, -0.6, 329, 153.3, -1.0, 1.0, 0.0, 129, 43527.0, -5
11467, 30, -3.3, 321, 142.8, -3.0, -2.0, -2.0, 121, 43648.0, -8
11521, 29, -3.9, 321, 145.2, -4.0, -6.0, -1.0, 121, 43769.0, 0
11577, 29, -3.8, 321, 145.2, -4.0, -10.0, 0.0, 121, 43890.0, 0
11630, 31, -1.6, 321, 145.2, -2.0, -12.0, 2.0, 121, 44011.0, 0
