time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1166, 44, 9.399999999999999, 662, 827.1000000000001, 11.0, 8.0, 4.0, 462, 12871.0, -15
1220, 42, 6.1, 651, 808.5000000000001, 9.0, 17.0, -2.0, 451, 13322.0, -11
1273, 35, -0.3999999999999999, 645, 799.2000000000001, 2.0, 19.0, -7.0, 445, 13767.0, -6
1329, 28, -5.1, 603, 712.8, -5.0, 14.0, -7.0, 403, 14170.0, -42
1383, 24, -6.899999999999999, 614, 748.5, -9.0, 5.0, -4.0, 414, 14584.0, 11
1439, 25, -4.6, 595, 705.3, -8.0, -3.0, 1.0, 395, 14979.0, -19
1499, 34, 4.9, 590, 700.5, 1.0, -2.0, 9.0, 390, 15369.0, -5
1555, 39, 6.5, 595, 712.5, 6.0, 4.0, 5.0, 395, 15764.0, 5
1609, 47, 14.2, 603, 727.8, 14.0, 18.0, 8.0, 403, 16167.0, 8
1663, 48, 12.8, 588, 693.9, 15.0, 33.0, 1.0, 388, 16555.0, -15
1718, 39, 3.0, 559, 637.5, 6.0, 39.0, -9.0, 359, 16914.0, -29
1778, 26, -7.5, 527, 579.0, -7.0, 32.0, -13.0, 327, 17241.0, -32
1834, 18, -11.3, 515, 563.3999999999999, -15.0, 17.0, -8.0, 315, 17556.0, -12
1888, 17, -10.0, 551, 642.6, -16.0, 1.0, -1.0, 351, 17907.0, 36
1943, 25, -1.5, 370, 251.7, -8.0, -7.0, 8.0, 170, 18077.0, -181
2001, 36, 6.9, 510, 600.0, 3.0, -4.0, 11.0, 310, 18387.0, 140
2059, 39, 5.3, 464, 461.4, 6.0, 2.0, 3.0, 264, 18651.0, -46
2119, 43, 9.199999999999999, 454, 454.2, 10.0, 12.0, 4.0, 254, 18905.0, -10
2177, 41, 5.8, 447, 442.5, 8.0, 20.0, -2.0, 247, 19152.0, -7
2228, 33, -2.0, 428, 404.7000000000001, 0.0, 20.0, -8.0, 228, 19380.0, -19
2282, 26, -6.4, 412, 376.8, -7.0, 13.0, -7.0, 212, 19592.0, -16
2340, 22, -8.399999999999999, 404, 364.8, -11.0, 2.0, -4.0, 204, 19796.0, -8
2393, 23, -6.3, 393, 344.1, -10.0, -8.0, 1.0, 193, 19989.0, -11
2449, 35, 6.6, 376, 311.7, 2.0, -6.0, 12.0, 176, 20165.0, -17
2502, 41, 8.0, 349, 260.1, 8.0, 2.0, 6.0, 149, 20314.0, -27
2553, 45, 10.6, 345, 259.8, 12.0, 14.0, 4.0, 145, 20459.0, -4
2609, 47, 12.2, 338, 246.3, 14.0, 28.0, 2.0, 138, 20597.0, -7
2663, 44, 9.0, 328, 227.4, 11.0, 39.0, -3.0, 128, 20725.0, -10
2719, 31, -4.0, 330, 234.6, -2.0, 37.0, -13.0, 130, 20855.0, 2
2774, 24, -6.1, 328, 229.8, -9.0, 28.0, -7.0, 128, 20983.0, -2
2828, 21, -7.1, 321, 215.7, -12.0, 16.0, -3.0, 121, 21104.0, -7
2882, 19, -9.200000000000001, 321, 217.8, -14.0, 2.0, -2.0, 121, 21225.0, 0
2932, 20, -8.4, 321, 217.8, -13.0, -11.0, 1.0, 121, 21346.0, 0
2989, 29, 0.6000000000000001, 321, 217.8, -4.0, -15.0, 9.0, 121, 21467.0, 0
3042, 35, 2.9, 326, 228.3, 2.0, -13.0, 6.0, 126, 21593.0, 5
3101, 37, 2.5, 321, 216.3, 4.0, -9.0, 2.0, 121, 21714.0, -5
3153, 35, -0.5000000000000001, 321, 217.8, 2.0, -7.0, -2.0, 121, 21835.0, 0
3203, 35, 0.7, 322, 219.9, 2.0, -5.0, 0.0, 122, 21957.0, 1
3259, 39, 5.699999999999999, 322, 219.6, 6.0, 1.0, 4.0, 122, 22079.0, 0
3319, 40, 5.5, 308, 190.2, 7.0, 8.0, 1.0, 108, 22187.0, -14
3378, 39, 4.5, 298, 173.4, 6.0, 14.0, -1.0, 98, 22285.0, -10
3433, 40, 6.800000000000001, 296, 172.2, 7.0, 21.0, 1.0, 96, 22381.0, -2
3488, 36, 2.2, 289, 158.1, 3.0, 24.0, -4.0, 89, 22470.0, -7
3543, 32, -0.2999999999999998, 289, 160.2, -1.0, 23.0, -4.0, 89, 22559.0, 0
3598, 31, 0.4000000000000002, 289, 160.2, -2.0, 21.0, -1.0, 89, 22648.0, 0
3653, 30, -0.4999999999999998, 290, 162.3, -3.0, 18.0, -1.0, 90, 22738.0, 1
3708, 29, -1.5, 298, 178.8, -4.0, 14.0, -1.0, 98, 22836.0, 8
3768, 28, -2.6, 288, 155.4, -5.0, 9.0, -1.0, 88, 22924.0, -10
3828, 26, -5.0, 286, 154.2, -7.0, 2.0, -2.0, 86, 23010.0, -2
3881, 26, -4.7, 278, 138.0, -7.0, -5.0, 0.0, 78, 23088.0, -8
3932, 31, 0.6000000000000001, 277, 138.3, -2.0, -7.0, 5.0, 77, 23165.0, -1
3983, 35, 2.7, 280, 144.9, 2.0, -5.0, 4.0, 80, 23245.0, 3
4038, 35, 0.9, 280, 144.0, 2.0, -3.0, 0.0, 80, 23325.0, 0
4093, 35, 1.1, 280, 144.0, 2.0, -1.0, 0.0, 80, 23405.0, 0
4144, 32, -2.3, 278, 139.8, -1.0, -2.0, -3.0, 78, 23483.0, -2
4199, 33, 0.3, 277, 138.3, 0.0, -2.0, 1.0, 77, 23560.0, -1
4258, 35, 2.2, 280, 144.9, 2.0, 0.0, 2.0, 80, 23640.0, 3
4313, 35, 1.4, 279, 141.9, 2.0, 2.0, 0.0, 79, 23719.0, -1
4367, 35, 1.6, 281, 146.4, 2.0, 4.0, 0.0, 81, 23800.0, 2
4421, 39, 6.6, 281, 145.8, 6.0, 10.0, 4.0, 81, 23881.0, 0
4475, 42, 8.800000000000001, 290, 164.7, 9.0, 19.0, 3.0, 90, 23971.0, 9
4530, 39, 4.6, 294, 170.4, 6.0, 25.0, -3.0, 94, 24065.0, 4
4588, 35, 1.9, 288, 156.6, 2.0, 27.0, -4.0, 88, 24153.0, -6
4639, 30, -1.899999999999999, 322, 229.8, -3.0, 24.0, -5.0, 122, 24275.0, 34
4700, 25, -5.699999999999999, 289, 150.3, -8.0, 16.0, -5.0, 89, 24364.0, -33
4755, 25, -4.0, 286, 153.9, -8.0, 8.0, 0.0, 86, 24450.0, -3
4815, 28, -1.2, 326, 238.8, -5.0, 3.0, 3.0, 126, 24576.0, 40
4868, 30, -0.7999999999999998, 321, 216.3, -3.0, 0.0, 2.0, 121, 24697.0, -5
4922, 30, -2.1, 320, 215.7, -3.0, -3.0, 0.0, 120, 24817.0, -1
4980, 33, 1.2, 304, 182.4, 0.0, -3.0, 3.0, 104, 24921.0, -16
5035, 35, 2.1, 324, 229.2, 2.0, -1.0, 2.0, 124, 25045.0, 20
5088, 41, 8.5, 304, 181.2, 8.0, 7.0, 6.0, 104, 25149.0, -20
5146, 37, 1.5, 294, 166.2, 4.0, 11.0, -4.0, 94, 25243.0, -10
5197, 33, -0.9, 289, 158.7, 0.0, 11.0, -4.0, 89, 25332.0, -5
5256, 32, -0.1, 281, 143.4, -1.0, 10.0, -1.0, 81, 25413.0, -8
5308, 33, 1.5, 288, 160.5, 0.0, 10.0, 1.0, 88, 25501.0, 7
5369, 35, 3.4, 321, 227.7, 2.0, 12.0, 2.0, 121, 25622.0, 33
5423, 33, 0.2000000000000002, 321, 217.8, 0.0, 12.0, -2.0, 121, 25743.0, 0
5473, 33, 1.2, 234, 35.10000000000001, 0.0, 12.0, 0.0, 34, 25777.0, -87
5529, 35, 3.6, 229, 50.7, 2.0, 14.0, 2.0, 29, 25806.0, -5
5590, 42, 11.2, 212, 16.5, 9.0, 23.0, 7.0, 12, 25818.0, -17
5641, 26, -10.6, 221, 40.50000000000001, -7.0, 16.0, -16.0, 21, 25839.0, 9
5692, 25, -4.5, 302, 207.9, -8.0, 8.0, -1.0, 102, 25941.0, 81
5749, 25, -4.8, 321, 223.5, -8.0, 0.0, 0.0, 121, 26062.0, 19
5799, 27, -3.199999999999999, 251, 70.8, -6.0, -6.0, 2.0, 51, 26113.0, -70
5851, 33, 2.4, 251, 91.8, 0.0, -6.0, 6.0, 51, 26164.0, 0
5909, 39, 6.6, 243, 75.0, 6.0, 0.0, 6.0, 43, 26207.0, -8
5963, 38, 3.0, 326, 251.7, 5.0, 5.0, -1.0, 126, 26333.0, 83
6014, 31, -4.4, 249, 65.10000000000002, -2.0, 3.0, -7.0, 49, 26382.0, -77
6068, 28, -4.7, 263, 117.6, -5.0, -2.0, -3.0, 63, 26445.0, 14
6119, 33, 2.3, 269, 126.0, 0.0, -2.0, 5.0, 69, 26514.0, 6
6176, 37, 4.6, 265, 115.8, 4.0, 2.0, 4.0, 65, 26579.0, -4
6231, 38, 4.2, 267, 121.2, 5.0, 7.0, 1.0, 67, 26646.0, 2
6288, 37, 3.0, 267, 120.6, 4.0, 11.0, -1.0, 67, 26713.0, 0
6342, 36, 2.7, 268, 122.7, 3.0, 14.0, -1.0, 68, 26781.0, 1
6398, 36, 3.5, 267, 120.3, 3.0, 17.0, 0.0, 67, 26848.0, -1
6453, 32, -1.0, 267, 120.6, -1.0, 16.0, -4.0, 67, 26915.0, 0
6508, 30, -1.5, 271, 129.0, -3.0, 13.0, -2.0, 71, 26986.0, 4
6563, 31, 0.4000000000000002, 273, 132.0, -2.0, 11.0, 1.0, 73, 27059.0, 2
6618, 31, -0.2999999999999999, 267, 118.8, -2.0, 9.0, 0.0, 67, 27126.0, -6
6672, 32, 0.7000000000000001, 269, 124.8, -1.0, 8.0, 1.0, 69, 27195.0, 2
6729, 33, 1.3, 269, 124.2, 0.0, 8.0, 1.0, 69, 27264.0, 0
6786, 33, 0.8, 278, 143.1, 0.0, 8.0, 0.0, 78, 27342.0, 9
6839, 35, 3.2, 273, 129.9, 2.0, 10.0, 2.0, 73, 27415.0, -5
6898, 37, 4.8, 277, 139.8, 4.0, 14.0, 2.0, 77, 27492.0, 4
6952, 34, 0.6000000000000001, 278, 140.7, 1.0, 15.0, -3.0, 78, 27570.0, 1
7008, 31, -1.4, 273, 129.9, -2.0, 13.0, -3.0, 73, 27643.0, -5
7065, 31, -0.1, 278, 141.9, -2.0, 11.0, 0.0, 78, 27721.0, 5
7120, 30, -1.5, 277, 138.3, -3.0, 8.0, -1.0, 77, 27798.0, -1
7175, 31, -0.1, 280, 144.9, -2.0, 6.0, 1.0, 80, 27878.0, 3
7229, 31, -0.7999999999999999, 273, 129.3, -2.0, 4.0, 0.0, 73, 27951.0, -7
7282, 31, -1.0, 278, 141.9, -2.0, 2.0, 0.0, 78, 28029.0, 5
7341, 32, 0.0, 280, 144.6, -1.0, 1.0, 1.0, 80, 28109.0, 2
7400, 30, -3.0, 280, 144.0, -3.0, -2.0, -2.0, 80, 28189.0, 0
7459, 32, 0.1, 278, 139.8, -1.0, -3.0, 2.0, 78, 28267.0, -2
7515, 32, -1.0, 278, 140.4, -1.0, -4.0, 0.0, 78, 28345.0, 0
7570, 30, -3.5, 278, 140.4, -3.0, -7.0, -2.0, 78, 28423.0, 0
7625, 32, -0.3999999999999999, 282, 148.8, -1.0, -8.0, 2.0, 82, 28505.0, 4
7679, 36, 3.3, 282, 147.6, 3.0, -5.0, 4.0, 82, 28587.0, 0
7733, 38, 4.0, 273, 128.7, 5.0, 0.0, 2.0, 73, 28660.0, -9
7790, 39, 4.699999999999999, 273, 131.4, 6.0, 6.0, 1.0, 73, 28733.0, 0
7841, 37, 2.4, 276, 137.7, 4.0, 10.0, -2.0, 76, 28809.0, 3
7898, 33, -1.0, 278, 141.0, 0.0, 10.0, -4.0, 78, 28887.0, 2
7956, 34, 2.2, 280, 144.6, 1.0, 11.0, 1.0, 80, 28967.0, 2
8012, 35, 3.0, 281, 146.1, 2.0, 13.0, 1.0, 81, 29048.0, 1
8068, 35, 2.7, 281, 145.8, 2.0, 15.0, 0.0, 81, 29129.0, 0
8125, 33, 0.5, 278, 139.5, 0.0, 15.0, -2.0, 78, 29207.0, -3
8178, 32, 0.3000000000000002, 278, 140.4, -1.0, 14.0, -1.0, 78, 29285.0, 0
8232, 33, 1.9, 277, 138.3, 0.0, 14.0, 1.0, 77, 29362.0, -1
8288, 34, 2.6, 278, 140.7, 1.0, 15.0, 1.0, 78, 29440.0, 1
8346, 33, 1.0, 278, 140.4, 0.0, 15.0, -1.0, 78, 29518.0, 0
8398, 30, -2.1, 278, 140.4, -3.0, 12.0, -3.0, 78, 29596.0, 0
8457, 29, -2.1, 278, 140.4, -4.0, 8.0, -1.0, 78, 29674.0, 0
8509, 29, -2.0, 282, 148.8, -4.0, 4.0, 0.0, 82, 29756.0, 4
8566, 30, -1.2, 282, 147.6, -3.0, 1.0, 1.0, 82, 29838.0, 0
8622, 29, -3.2, 278, 139.2, -4.0, -3.0, -1.0, 78, 29916.0, -4
8678, 29, -3.1, 277, 138.3, -4.0, -7.0, 0.0, 77, 29993.0, -1
8733, 29, -3.5, 278, 140.7, -4.0, -11.0, 0.0, 78, 30071.0, 1
8785, 31, -1.5, 278, 140.4, -2.0, -13.0, 2.0, 78, 30149.0, 0
8840, 35, 2.1, 282, 148.8, 2.0, -11.0, 4.0, 82, 30231.0, 4
8898, 38, 3.9, 273, 128.7, 5.0, -6.0, 3.0, 73, 30304.0, -9
8955, 36, 0.4999999999999998, 271, 127.2, 3.0, -3.0, -2.0, 71, 30375.0, -2
9009, 35, 0.5999999999999998, 271, 127.8, 2.0, -1.0, -1.0, 71, 30446.0, 0
9062, 34, 0.1, 278, 142.5, 1.0, 0.0, -1.0, 78, 30524.0, 7
9117, 37, 4.3, 273, 129.9, 4.0, 4.0, 3.0, 73, 30597.0, -5
9168, 37, 3.2, 278, 141.9, 4.0, 8.0, 0.0, 78, 30675.0, 5
9221, 37, 3.6, 273, 129.9, 4.0, 12.0, 0.0, 73, 30748.0, -5
9278, 35, 1.6, 279, 144.0, 2.0, 14.0, -2.0, 79, 30827.0, 6
9330, 35, 2.8, 280, 144.3, 2.0, 16.0, 0.0, 80, 30907.0, 1
9388, 35, 3.0, 279, 141.9, 2.0, 18.0, 0.0, 79, 30986.0, -1
9447, 35, 3.2, 280, 144.3, 2.0, 20.0, 0.0, 80, 31066.0, 1
9498, 33, 1.0, 280, 144.0, 0.0, 20.0, -2.0, 80, 31146.0, 0
9557, 31, -0.3999999999999999, 280, 144.0, -2.0, 18.0, -2.0, 80, 31226.0, 0
9620, 31, 0.4000000000000002, 273, 129.3, -2.0, 16.0, 0.0, 73, 31299.0, -7
9678, 29, -2.2, 278, 141.9, -4.0, 12.0, -2.0, 78, 31377.0, 5
9732, 28, -2.8, 278, 140.4, -5.0, 7.0, -1.0, 78, 31455.0, 0
9788, 28, -2.8, 273, 129.9, -5.0, 2.0, 0.0, 73, 31528.0, -5
9839, 28, -3.3, 277, 139.8, -5.0, -3.0, 0.0, 77, 31605.0, 4
9893, 28, -3.8, 278, 140.7, -5.0, -8.0, 0.0, 78, 31683.0, 1
9948, 30, -1.9, 280, 144.6, -3.0, -11.0, 2.0, 80, 31763.0, 2
10004, 32, -0.8000000000000004, 280, 144.0, -1.0, -12.0, 2.0, 80, 31843.0, 0
10058, 32, -1.9, 279, 141.9, -1.0, -13.0, 0.0, 79, 31922.0, -1
10109, 34, 0.3999999999999998, 282, 148.5, 1.0, -12.0, 2.0, 82, 32004.0, 3
10168, 35, 0.7, 278, 139.2, 2.0, -10.0, 1.0, 78, 32082.0, -4
10219, 37, 2.8, 278, 140.4, 4.0, -6.0, 2.0, 78, 32160.0, 0
10273, 39, 4.6, 278, 140.4, 6.0, 0.0, 2.0, 78, 32238.0, 0
10331, 37, 1.8, 278, 140.4, 4.0, 4.0, -2.0, 78, 32316.0, 0
10386, 35, 0.8, 278, 140.4, 2.0, 6.0, -2.0, 78, 32394.0, 0
10438, 35, 2.0, 278, 140.4, 2.0, 8.0, 0.0, 78, 32472.0, 0
10497, 36, 3.4, 278, 140.4, 3.0, 11.0, 1.0, 78, 32550.0, 0
10548, 34, 0.8000000000000004, 277, 138.3, 1.0, 12.0, -2.0, 77, 32627.0, -1
10600, 34, 1.9, 278, 140.7, 1.0, 13.0, 0.0, 78, 32705.0, 1
10655, 33, 0.8, 277, 138.3, 0.0, 13.0, -1.0, 77, 32782.0, -1
10717, 33, 1.3, 278, 140.7, 0.0, 13.0, 0.0, 78, 32860.0, 1
10771, 35, 3.7, 279, 142.5, 2.0, 15.0, 2.0, 79, 32939.0, 1
10821, 34, 1.7, 278, 140.1, 1.0, 16.0, -1.0, 78, 33017.0, -1
10878, 32, -0.1, 277, 138.3, -1.0, 15.0, -2.0, 77, 33094.0, -1
10933, 33, 2.0, 282, 149.1, 0.0, 15.0, 1.0, 82, 33176.0, 5
10988, 33, 1.5, 278, 139.2, 0.0, 15.0, 0.0, 78, 33254.0, -4
11047, 31, -0.9, 273, 129.9, -2.0, 13.0, -2.0, 73, 33327.0, -5
11107, 28, -3.7, 278, 141.9, -5.0, 8.0, -3.0, 78, 33405.0, 5
11165, 26, -5.100000000000001, 278, 140.4, -7.0, 1.0, -2.0, 78, 33483.0, 0
11219, 28, -2.4, 280, 144.6, -5.0, -4.0, 2.0, 80, 33563.0, 2
11280, 31, -0.3, 280, 144.0, -2.0, -6.0, 3.0, 80, 33643.0, 0
11338, 33, 0.3999999999999999, 282, 148.2, 0.0, -6.0, 2.0, 82, 33725.0, 2
11398, 35, 1.8, 282, 147.6, 2.0, -4.0, 2.0, 82, 33807.0, 0
11453, 34, -0.2000000000000001, 282, 147.6, 1.0, -3.0, -1.0, 82, 33889.0, 0
11508, 34, 0.4, 273, 128.7, 1.0, -2.0, 0.0, 73, 33962.0, -9
11564, 35, 1.7, 271, 127.2, 2.0, 0.0, 1.0, 71, 34033.0, -2
11618, 37, 3.8, 273, 132.0, 4.0, 4.0, 2.0, 73, 34106.0, 2
11672, 38, 4.4, 278, 141.9, 5.0, 9.0, 1.0, 78, 34184.0, 5
11728, 37, 3.2, 280, 144.6, 4.0, 13.0, -1.0, 80, 34264.0, 2
11783, 36, 2.9, 273, 129.3, 3.0, 16.0, -1.0, 73, 34337.0, -7
11837, 35, 2.5, 273, 131.4, 2.0, 18.0, -1.0, 73, 34410.0, 0
11891, 35, 3.2, 278, 141.9, 2.0, 20.0, 0.0, 78, 34488.0, 5
11952, 33, 1.0, 286, 157.2, 0.0, 20.0, -2.0, 86, 34574.0, 8
12008, 32, 0.8000000000000004, 286, 154.8, -1.0, 19.0, -1.0, 86, 34660.0, 0
12060, 30, -1.2, 280, 142.2, -3.0, 16.0, -2.0, 80, 34740.0, -6
12111, 30, -0.4999999999999998, 273, 129.3, -3.0, 13.0, 0.0, 73, 34813.0, -7
12162, 27, -4.399999999999999, 273, 131.4, -6.0, 7.0, -3.0, 73, 34886.0, 0
12216, 28, -2.3, 282, 150.3, -5.0, 2.0, 1.0, 82, 34968.0, 9
12277, 28, -3.3, 280, 143.4, -5.0, -3.0, 0.0, 80, 35048.0, -2
12332, 29, -2.6, 278, 139.8, -4.0, -7.0, 1.0, 78, 35126.0, -2
12388, 29, -3.5, 281, 146.7, -4.0, -11.0, 0.0, 81, 35207.0, 3
12440, 31, -1.5, 277, 137.4, -2.0, -13.0, 2.0, 77, 35284.0, -4
12495, 33, -0.3, 278, 140.7, 0.0, -13.0, 2.0, 78, 35362.0, 1
12548, 35, 1.1, 277, 138.3, 2.0, -11.0, 2.0, 77, 35439.0, -1
12611, 36, 1.5, 278, 140.7, 3.0, -8.0, 1.0, 78, 35517.0, 1
12661, 37, 2.5, 273, 129.9, 4.0, -4.0, 1.0, 73, 35590.0, -5
12712, 36, 1.2, 278, 141.9, 3.0, -1.0, -1.0, 78, 35668.0, 5
12772, 35, 0.8, 278, 140.4, 2.0, 1.0, -1.0, 78, 35746.0, 0
12831, 35, 1.5, 278, 140.4, 2.0, 3.0, 0.0, 78, 35824.0, 0
12890, 35, 1.7, 273, 129.9, 2.0, 5.0, 0.0, 73, 35897.0, -5
12949, 35, 1.9, 273, 131.4, 2.0, 7.0, 0.0, 73, 35970.0, 0
13005, 37, 4.5, 271, 127.2, 4.0, 11.0, 2.0, 71, 36041.0, -2
13058, 39, 6.3, 267, 119.4, 6.0, 17.0, 2.0, 67, 36108.0, -4
13113, 39, 5.9, 257, 99.60000000000001, 6.0, 23.0, 0.0, 57, 36165.0, -10
13172, 36, 2.9, 249, 85.8, 3.0, 26.0, -3.0, 49, 36214.0, -8
13228, 33, 1.1, 243, 75.60000000000001, 0.0, 26.0, -3.0, 43, 36257.0, -6
13283, 30, -1.0, 241, 73.2, -3.0, 23.0, -3.0, 41, 36298.0, -2
13338, 30, 0.2000000000000002, 237, 65.40000000000001, -3.0, 20.0, 0.0, 37, 36335.0, -4
