time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1282, 50, 14.6, 696, 590.4, 17.0, 30.0, -4.0, 496, 14165.0, -16
1338, 34, -4.1, 670, 556.2, 1.0, 31.0, -16.0, 470, 14635.0, -26
1392, 18, -18.4, 681, 580.4999999999999, -15.0, 16.0, -16.0, 481, 15116.0, 11
1448, 11, -21.7, 677, 571.2, -22.0, -6.0, -7.0, 477, 15593.0, -4
1503, 15, -14.8, 722, 639.9, -18.0, -24.0, 4.0, 522, 16115.0, 45
1557, 30, 2.399999999999999, 672, 551.4, -3.0, -27.0, 15.0, 472, 16587.0, -50
1613, 48, 19.8, 658, 545.4, 15.0, -12.0, 18.0, 458, 17045.0, -14
1666, 56, 23.50000000000001, 660, 552.6000000000001, 23.0, 11.0, 8.0, 460, 17505.0, 2
1724, 53, 17.6, 660, 552.0, 20.0, 31.0, -3.0, 460, 17965.0, 0
1776, 37, -1.3, 626, 501.0, 4.0, 35.0, -16.0, 426, 18391.0, -34
1834, 17, -20.9, 639, 530.6999999999999, -16.0, 19.0, -20.0, 439, 18830.0, 13
1886, 11, -20.9, 635, 520.7999999999999, -22.0, -3.0, -6.0, 435, 19265.0, -4
1941, 9, -22.9, 626, 508.5, -24.0, -27.0, -2.0, 426, 19691.0, -9
1996, 20, -8.9, 607, 482.7, -13.0, -40.0, 11.0, 407, 20098.0, -19
2049, 42, 15.1, 618, 504.8999999999999, 9.0, -31.0, 22.0, 418, 20516.0, 11
2107, 59, 28.8, 598, 471.6, 26.0, -5.0, 17.0, 398, 20914.0, -20
2160, 55, 17.3, 578, 447.6, 22.0, 17.0, -4.0, 378, 21292.0, -20
2216, 43, 4.699999999999999, 572, 444.6, 10.0, 27.0, -12.0, 372, 21664.0, -6
2269, 20, -20.5, 563, 432.9, -13.0, 14.0, -23.0, 363, 22027.0, -9
2323, 12, -21.5, 326, 80.1, -21.0, -7.0, -8.0, 126, 22153.0, -237
2376, 11, -21.0, 553, 491.7, -22.0, -29.0, -1.0, 353, 22506.0, 227
2430, 26, -1.700000000000001, 542, 407.1, -7.0, -36.0, 15.0, 342, 22848.0, -11
2484, 42, 12.5, 523, 381.9, 9.0, -27.0, 16.0, 323, 23171.0, -19
2535, 57, 26.40000000000001, 517, 378.6, 24.0, -3.0, 15.0, 317, 23488.0, -6
2588, 59, 24.1, 500, 354.9, 26.0, 23.0, 2.0, 300, 23788.0, -17
2646, 39, -2.299999999999999, 491, 346.5, 6.0, 29.0, -20.0, 291, 24079.0, -9
2700, 20, -18.3, 471, 319.2, -13.0, 16.0, -19.0, 271, 24350.0, -20
2755, 10, -24.1, 464, 314.7, -23.0, -7.0, -10.0, 264, 24614.0, -7
2810, 13, -17.2, 452, 298.8, -20.0, -27.0, 3.0, 252, 24866.0, -12
2870, 28, 0.2999999999999998, 452, 302.4, -5.0, -32.0, 15.0, 252, 25118.0, 0
2926, 40, 9.100000000000001, 447, 294.9, 7.0, -25.0, 12.0, 247, 25365.0, -5
2979, 41, 5.2, 448, 297.9, 8.0, -17.0, 1.0, 248, 25613.0, 1
3035, 41, 5.5, 439, 284.1, 8.0, -9.0, 0.0, 239, 25852.0, -9
3088, 42, 7.7, 433, 277.8, 9.0, 0.0, 1.0, 233, 26085.0, -6
3141, 42, 8.1, 421, 261.6, 9.0, 9.0, 0.0, 221, 26306.0, -12
3196, 37, 2.0, 435, 286.2, 4.0, 13.0, -5.0, 235, 26541.0, 14
3249, 28, -7.7, 425, 267.0, -5.0, 8.0, -9.0, 225, 26766.0, -10
3303, 26, -6.500000000000001, 427, 273.0, -7.0, 1.0, -2.0, 227, 26993.0, 2
3356, 29, -2.0, 418, 258.9, -4.0, -3.0, 3.0, 218, 27211.0, -9
3410, 37, 7.300000000000001, 412, 252.6, 4.0, 1.0, 8.0, 212, 27423.0, -6
3466, 35, 0.9000000000000002, 412, 254.4, 2.0, 3.0, -2.0, 212, 27635.0, 0
3520, 31, -3.5, 401, 237.9, -2.0, 1.0, -4.0, 201, 27836.0, -11
3574, 28, -5.9, 406, 248.7, -5.0, -4.0, -3.0, 206, 28042.0, 5
3627, 36, 6.300000000000001, 401, 239.7, 3.0, -1.0, 8.0, 201, 28243.0, -5
3678, 41, 9.600000000000001, 416, 263.7, 8.0, 7.0, 5.0, 216, 28459.0, 15
3735, 39, 5.100000000000001, 404, 241.2, 6.0, 13.0, -2.0, 204, 28663.0, -12
3786, 32, -3.1, 401, 240.3, -1.0, 12.0, -7.0, 201, 28864.0, -3
3846, 22, -13.7, 391, 226.2, -11.0, 1.0, -10.0, 191, 29055.0, -10
3904, 25, -5.600000000000001, 397, 238.2, -8.0, -7.0, 3.0, 197, 29252.0, 6
3957, 33, 3.3, 393, 230.4, 0.0, -7.0, 8.0, 193, 29445.0, -4
4017, 43, 13.3, 401, 243.6, 10.0, 3.0, 10.0, 201, 29646.0, 8
4067, 40, 5.100000000000001, 399, 238.2, 7.0, 10.0, -3.0, 199, 29845.0, -2
4125, 33, -2.5, 384, 216.3, 0.0, 10.0, -7.0, 184, 30029.0, -15
4181, 22, -14.4, 391, 231.3, -11.0, -1.0, -11.0, 191, 30220.0, 7
4236, 24, -7.199999999999999, 380, 212.7, -9.0, -10.0, 2.0, 180, 30400.0, -11
4290, 32, 2.1, 393, 235.5, -1.0, -11.0, 8.0, 193, 30593.0, 13
4343, 44, 14.8, 393, 231.6, 11.0, 0.0, 12.0, 193, 30786.0, 0
4397, 45, 11.3, 393, 231.6, 12.0, 12.0, 1.0, 193, 30979.0, 0
4454, 37, 0.8000000000000007, 389, 225.6, 4.0, 16.0, -8.0, 189, 31168.0, -4
4509, 27, -8.800000000000001, 397, 238.8, -6.0, 10.0, -10.0, 197, 31365.0, 8
4566, 23, -10.0, 397, 236.4, -10.0, 0.0, -4.0, 197, 31562.0, 0
4620, 26, -4.800000000000001, 384, 216.9, -7.0, -7.0, 3.0, 184, 31746.0, -13
4675, 33, 2.8, 383, 219.3, 0.0, -7.0, 7.0, 183, 31929.0, -1
4728, 37, 4.9, 391, 231.6, 4.0, -3.0, 4.0, 191, 32120.0, 8
4785, 30, -6.5, 384, 218.7, -3.0, -6.0, -7.0, 184, 32304.0, -7
4839, 35, 3.7, 401, 246.3, 2.0, -4.0, 5.0, 201, 32505.0, 17
4892, 40, 8.4, 385, 217.2, 7.0, 3.0, 5.0, 185, 32690.0, -16
4946, 36, 1.0, 389, 228.0, 3.0, 6.0, -4.0, 189, 32879.0, 4
5001, 31, -3.7, 397, 238.8, -2.0, 4.0, -5.0, 197, 33076.0, 8
5056, 30, -2.8, 393, 230.4, -3.0, 1.0, -1.0, 193, 33269.0, -4
5110, 33, 1.6, 389, 225.6, 0.0, 1.0, 3.0, 189, 33458.0, -4
5166, 42, 12.7, 392, 231.3, 9.0, 10.0, 9.0, 192, 33650.0, 3
5216, 42, 9.1, 382, 215.4, 9.0, 19.0, 0.0, 182, 33832.0, -10
5268, 34, -1.2, 391, 231.9, 1.0, 20.0, -8.0, 191, 34023.0, 9
5318, 28, -5.5, 383, 217.2, -5.0, 15.0, -6.0, 183, 34206.0, -8
5376, 23, -10.0, 384, 221.1, -10.0, 5.0, -5.0, 184, 34390.0, 1
5434, 25, -5.7, 389, 228.3, -8.0, -3.0, 2.0, 189, 34579.0, 5
5487, 30, -0.5000000000000004, 384, 219.3, -3.0, -6.0, 5.0, 184, 34763.0, -5
5545, 38, 7.9, 385, 222.3, 5.0, -1.0, 8.0, 185, 34948.0, 1
5602, 39, 5.800000000000001, 389, 228.0, 6.0, 5.0, 1.0, 189, 35137.0, 4
5657, 35, 0.3000000000000003, 389, 226.8, 2.0, 7.0, -4.0, 189, 35326.0, 0
5710, 31, -3.1, 380, 213.3, -2.0, 5.0, -4.0, 180, 35506.0, -9
5765, 28, -5.5, 380, 216.0, -5.0, 0.0, -3.0, 180, 35686.0, 0
5818, 30, -1.7, 385, 223.5, -3.0, -3.0, 2.0, 185, 35871.0, 5
5874, 33, 1.2, 385, 222.0, 0.0, -3.0, 3.0, 185, 36056.0, 0
5928, 36, 3.9, 380, 214.5, 3.0, 0.0, 3.0, 180, 36236.0, -5
5984, 39, 6.9, 385, 223.5, 6.0, 6.0, 3.0, 185, 36421.0, 5
6040, 37, 3.2, 401, 246.0, 4.0, 10.0, -2.0, 201, 36622.0, 16
6094, 33, -1.0, 391, 226.2, 0.0, 10.0, -4.0, 191, 36813.0, -10
6149, 26, -8.800000000000001, 385, 220.2, -7.0, 3.0, -7.0, 185, 36998.0, -6
6199, 28, -3.2, 382, 217.5, -5.0, -2.0, 2.0, 182, 37180.0, -3
6255, 33, 2.3, 375, 207.9, 0.0, -2.0, 5.0, 175, 37355.0, -7
6316, 34, 1.2, 389, 231.0, 1.0, -1.0, 1.0, 189, 37544.0, 14
6371, 34, 0.8, 389, 226.8, 1.0, 0.0, 0.0, 189, 37733.0, 0
6429, 34, 0.9, 393, 232.8, 1.0, 1.0, 0.0, 193, 37926.0, 4
6484, 33, -0.4, 391, 228.6, 0.0, 1.0, -1.0, 191, 38117.0, -2
6538, 29, -5.5, 384, 218.7, -4.0, -3.0, -4.0, 184, 38301.0, -7
6588, 31, -1.1, 384, 220.8, -2.0, -5.0, 2.0, 184, 38485.0, 0
6644, 36, 4.7, 383, 219.3, 3.0, -2.0, 5.0, 183, 38668.0, -1
6697, 39, 6.700000000000001, 376, 209.1, 6.0, 4.0, 3.0, 176, 38844.0, -7
6754, 36, 1.600000000000001, 383, 221.7, 3.0, 7.0, -3.0, 183, 39027.0, 7
6809, 33, -0.7999999999999999, 383, 219.6, 0.0, 7.0, -3.0, 183, 39210.0, 0
6864, 32, -0.7, 389, 228.6, -1.0, 6.0, -1.0, 189, 39399.0, 6
6915, 31, -1.7, 389, 226.8, -2.0, 4.0, -1.0, 189, 39588.0, 0
6970, 29, -4.2, 384, 219.3, -4.0, 0.0, -2.0, 184, 39772.0, -5
7026, 31, -0.8, 384, 220.8, -2.0, -2.0, 2.0, 184, 39956.0, 0
7076, 33, 0.8, 375, 207.3, 0.0, -2.0, 2.0, 175, 40131.00000000001, -9
7134, 36, 4.0, 384, 223.5, 3.0, 1.0, 3.0, 184, 40315.0, 9
7187, 35, 1.4, 384, 220.8, 2.0, 3.0, -1.0, 184, 40499.0, 0
7240, 32, -2.1, 393, 234.3, -1.0, 2.0, -3.0, 193, 40692.0, 9
7295, 28, -6.3, 384, 218.1, -5.0, -3.0, -4.0, 184, 40876.0, -9
7348, 29, -3.4, 391, 231.3, -4.0, -7.0, 1.0, 191, 41067.0, 7
7402, 34, 2.7, 384, 218.7, 1.0, -6.0, 5.0, 184, 41251.0, -7
7455, 40, 8.699999999999999, 382, 217.8, 7.0, 1.0, 6.0, 182, 41433.0, -2
7510, 39, 5.000000000000001, 385, 222.9, 6.0, 7.0, -1.0, 185, 41618.0, 3
7567, 34, -0.9, 383, 219.0, 1.0, 8.0, -5.0, 183, 41801.0, -2
7622, 31, -2.5, 374, 206.1, -2.0, 6.0, -3.0, 174, 41975.0, -9
7675, 31, -1.2, 383, 222.3, -2.0, 4.0, 0.0, 183, 42158.0, 9
7729, 31, -1.4, 383, 219.6, -2.0, 2.0, 0.0, 183, 42341.00000000001, 0
7783, 32, -0.2000000000000001, 383, 219.6, -1.0, 1.0, 1.0, 183, 42524.00000000001, 0
7837, 30, -3.600000000000001, 382, 218.1, -3.0, -2.0, -2.0, 182, 42706.0, -1
7891, 32, -0.1000000000000001, 382, 218.4, -1.0, -3.0, 2.0, 182, 42888.0, 0
7947, 39, 8.600000000000001, 384, 221.4, 6.0, 3.0, 7.0, 184, 43072.0, 2
8001, 40, 7.100000000000001, 384, 220.8, 7.0, 10.0, 1.0, 184, 43256.00000000001, 0
8056, 29, -8.1, 383, 219.3, -4.0, 6.0, -11.0, 183, 43439.00000000001, -1
8109, 23, -11.4, 382, 218.1, -10.0, -4.0, -6.0, 182, 43621.0, -1
8165, 25, -6.600000000000001, 326, 134.4, -8.0, -12.0, 2.0, 126, 43747.0, -56
8218, 33, 2.8, 326, 151.2, 0.0, -12.0, 8.0, 126, 43873.00000000001, 0
8273, 39, 7.200000000000001, 404, 268.2, 6.0, -6.0, 6.0, 204, 44077.0, 78
8326, 48, 17.4, 389, 222.3, 15.0, 9.0, 9.0, 189, 44266.00000000001, -15
8380, 36, -2.399999999999999, 389, 226.8, 3.0, 12.0, -12.0, 189, 44455.0, 0
8437, 24, -12.9, 383, 217.8, -9.0, 3.0, -12.0, 183, 44638.0, -6
8487, 19, -14.8, 362, 188.1, -14.0, -11.0, -5.0, 162, 44800.0, -21
8538, 25, -5.300000000000001, 355, 183.9, -8.0, -19.0, 6.0, 155, 44955.0, -7
8593, 36, 6.300000000000001, 340, 163.5, 3.0, -16.0, 11.0, 140, 45095.0, -15
8647, 40, 6.7, 328, 150.0, 7.0, -9.0, 4.0, 128, 45223.0, -12
8704, 40, 5.4, 321, 143.1, 7.0, -2.0, 0.0, 121, 45344.00000000001, -7
8761, 38, 3.3, 322, 146.7, 5.0, 3.0, -2.0, 122, 45466.00000000001, 1
