time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4161, 30, -2.899999999999999, 361, 193.2, -3.0, -13.0, 1.0, 161, 28785.0, 0
4215, 37, 5.4, 364, 197.7, 4.0, -9.0, 7.0, 164, 28949.0, 3
4270, 41, 7.5, 355, 183.3, 8.0, -1.0, 4.0, 155, 29104.0, -9
4323, 41, 6.3, 349, 177.0, 8.0, 7.0, 0.0, 149, 29253.0, -6
4380, 34, -2.0, 353, 184.8, 1.0, 8.0, -7.0, 153, 29406.0, 4
4434, 30, -3.6, 353, 183.6, -3.0, 5.0, -4.0, 153, 29559.0, 0
4489, 30, -1.9, 364, 200.1, -3.0, 2.0, 0.0, 164, 29723.0, 11
4549, 31, -0.9, 353, 180.3, -2.0, 0.0, 1.0, 153, 29876.0, -11
4602, 30, -2.899999999999999, 355, 186.6, -3.0, -3.0, -1.0, 155, 30031.0, 2
4652, 27, -6.6, 349, 177.0, -6.0, -9.0, -3.0, 149, 30180.0, -6
4709, 29, -3.1, 345, 172.8, -4.0, -13.0, 2.0, 145, 30325.0, -4
4759, 34, 2.0, 353, 186.0, 1.0, -12.0, 5.0, 153, 30478.0, 8
4812, 38, 4.8, 349, 177.6, 5.0, -7.0, 4.0, 149, 30627.0, -4
4862, 34, -1.9, 345, 172.8, 1.0, -6.0, -4.0, 145, 30772.0, -4
4913, 32, -2.4, 347, 177.0, -1.0, -7.0, -2.0, 147, 30919.0, 2
4964, 30, -4.1, 353, 185.4, -3.0, -10.0, -2.0, 153, 31072.0, 6
5019, 32, -0.8, 349, 177.6, -1.0, -11.0, 2.0, 149, 31221.0, -4
5075, 30, -4.5, 349, 178.8, -3.0, -14.0, -2.0, 149, 31370.0, 0
5131, 32, -1.2, 345, 172.8, -1.0, -15.0, 2.0, 145, 31515.0, -4
5182, 41, 9.399999999999999, 345, 174.0, 8.0, -7.0, 9.0, 145, 31660.0, 0
5242, 46, 12.2, 345, 174.0, 13.0, 6.0, 5.0, 145, 31805.0, 0
5300, 40, 3.199999999999999, 345, 174.0, 7.0, 13.0, -6.0, 145, 31950.0, 0
5351, 33, -2.2, 347, 177.0, 0.0, 13.0, -7.0, 147, 32097.0, 2
5402, 25, -9.1, 348, 177.9, -8.0, 5.0, -8.0, 148, 32245.0, 1
5459, 22, -9.799999999999999, 348, 177.6, -11.0, -6.0, -3.0, 148, 32393.0, 0
5512, 25, -5.5, 348, 177.6, -8.0, -14.0, 3.0, 148, 32541.0, 0
5569, 32, 1.3, 349, 179.1, -1.0, -15.0, 7.0, 149, 32690.0, 1
5625, 30, -4.899999999999999, 361, 196.8, -3.0, -18.0, -2.0, 161, 32851.0, 12
5679, 33, -0.3, 353, 181.2, 0.0, -18.0, 3.0, 153, 33004.0, -8
5732, 35, 0.7999999999999998, 338, 161.1, 2.0, -16.0, 2.0, 138, 33142.0, -15
5782, 41, 7.8, 348, 180.6, 8.0, -8.0, 6.0, 148, 33290.0, 10
5833, 42, 6.899999999999999, 348, 177.6, 9.0, 1.0, 1.0, 148, 33438.0, 0
5891, 37, 0.7999999999999998, 353, 185.1, 4.0, 5.0, -5.0, 153, 33591.0, 5
5947, 32, -2.8, 353, 183.6, -1.0, 4.0, -5.0, 153, 33744.0, 0
6008, 30, -3.0, 348, 176.1, -3.0, 1.0, -2.0, 148, 33892.0, -5
6059, 31, -1.0, 355, 188.1, -2.0, -1.0, 1.0, 155, 34047.0, 7
6116, 34, 2.2, 353, 183.0, 1.0, 0.0, 3.0, 153, 34200.0, -2
6169, 37, 4.699999999999999, 353, 183.6, 4.0, 4.0, 3.0, 153, 34353.0, 0
6222, 44, 12.7, 355, 186.6, 11.0, 15.0, 7.0, 155, 34508.0, 2
6273, 41, 6.4, 355, 186.0, 8.0, 23.0, -3.0, 155, 34663.0, 0
6329, 33, -1.7, 355, 186.0, 0.0, 23.0, -8.0, 155, 34818.0, 0
6384, 24, -9.399999999999999, 347, 174.0, -9.0, 14.0, -9.0, 147, 34965.0, -8
6439, 24, -5.8, 326, 144.9, -9.0, 5.0, 0.0, 126, 35091.0, -21
6499, 25, -5.399999999999999, 355, 194.7, -8.0, -3.0, 1.0, 155, 35246.0, 29
6553, 28, -2.8, 349, 177.0, -5.0, -8.0, 3.0, 149, 35395.0, -6
6608, 29, -3.5, 357, 190.8, -4.0, -12.0, 1.0, 157, 35552.0, 8
6669, 34, 2.1, 353, 182.4, 1.0, -11.0, 5.0, 153, 35705.0, -4
6723, 35, 1.0, 348, 176.1, 2.0, -9.0, 1.0, 148, 35853.0, -5
6773, 37, 3.3, 355, 188.1, 4.0, -5.0, 2.0, 155, 36008.0, 7
6829, 33, -2.5, 348, 175.5, 0.0, -5.0, -4.0, 148, 36156.0, -7
6880, 34, 0.7999999999999999, 348, 177.6, 1.0, -4.0, 1.0, 148, 36304.0, 0
6937, 33, -0.9, 348, 177.6, 0.0, -4.0, -1.0, 148, 36452.0, 0
6991, 32, -1.7, 355, 188.1, -1.0, -5.0, -1.0, 155, 36607.0, 7
7049, 29, -5.199999999999999, 353, 183.0, -4.0, -9.0, -3.0, 153, 36760.0, -2
7103, 32, -0.2, 321, 135.6, -1.0, -10.0, 3.0, 121, 36881.0, -32
7158, 37, 4.699999999999999, 348, 185.7, 4.0, -6.0, 5.0, 148, 37029.0, 27
7212, 42, 9.1, 348, 177.6, 9.0, 3.0, 5.0, 148, 37177.0, 0
7268, 40, 4.899999999999999, 355, 188.1, 7.0, 10.0, -2.0, 155, 37332.0, 7
7323, 41, 7.899999999999999, 357, 189.0, 8.0, 18.0, 1.0, 157, 37489.0, 2
7377, 34, -0.9, 340, 162.9, 1.0, 19.0, -7.0, 140, 37629.0, -17
7431, 26, -7.699999999999999, 353, 187.5, -7.0, 12.0, -8.0, 153, 37782.0, 13
7487, 25, -5.699999999999999, 353, 183.6, -8.0, 4.0, -1.0, 153, 37935.0, 0
7542, 27, -3.399999999999999, 366, 203.1, -6.0, -2.0, 2.0, 166, 38101.0, 13
7597, 30, -1.1, 355, 182.7, -3.0, -5.0, 3.0, 155, 38256.0, -11
7653, 34, 2.3, 353, 183.0, 1.0, -4.0, 4.0, 153, 38409.0, -2
7709, 37, 4.3, 348, 176.1, 4.0, 0.0, 3.0, 148, 38557.0, -5
7763, 34, -0.7000000000000001, 355, 188.1, 1.0, 1.0, -3.0, 155, 38712.0, 7
7819, 32, -1.7, 353, 183.0, -1.0, 0.0, -2.0, 153, 38865.0, -2
7874, 29, -4.699999999999999, 355, 186.6, -4.0, -4.0, -3.0, 155, 39020.0, 2
7928, 29, -3.6, 347, 174.0, -4.0, -8.0, 0.0, 147, 39167.0, -8
7982, 29, -4.0, 355, 188.4, -4.0, -12.0, 0.0, 155, 39322.0, 8
8039, 32, -0.5, 355, 186.0, -1.0, -13.0, 3.0, 155, 39477.0, 0
8094, 35, 1.8, 355, 186.0, 2.0, -11.0, 3.0, 155, 39632.0, 0
8149, 38, 4.4, 365, 201.0, 5.0, -6.0, 3.0, 165, 39797.0, 10
8203, 38, 3.4, 357, 186.0, 5.0, -1.0, 0.0, 157, 39954.0, -8
8259, 38, 3.9, 345, 170.4, 5.0, 4.0, 0.0, 145, 40099.0, -12
8313, 36, 1.8, 347, 177.0, 3.0, 7.0, -2.0, 147, 40246.0, 2
8371, 32, -2.1, 349, 179.4, -1.0, 6.0, -4.0, 149, 40395.0, 2
8428, 30, -2.8, 357, 190.8, -3.0, 3.0, -2.0, 157, 40552.0, 8
8481, 31, -0.7999999999999998, 357, 188.4, -2.0, 1.0, 1.0, 157, 40709.0, 0
8540, 29, -4.1, 349, 176.4, -4.0, -3.0, -2.0, 149, 40858.0, -8
8594, 28, -4.8, 349, 178.8, -5.0, -8.0, -1.0, 149, 41007.0, 0
8649, 32, 0.3999999999999999, 348, 177.3, -1.0, -9.0, 4.0, 148, 41155.0, -1
8703, 37, 4.8, 366, 204.6, 4.0, -5.0, 5.0, 166, 41321.0, 18
8757, 35, 0.1, 366, 199.2, 2.0, -3.0, -2.0, 166, 41487.0, 0
8817, 33, -1.3, 347, 170.7, 0.0, -3.0, -2.0, 147, 41634.0, -19
8870, 33, -0.3, 340, 165.9, 0.0, -3.0, 0.0, 140, 41774.0, -7
8926, 32, -1.6, 340, 168.0, -1.0, -4.0, -1.0, 140, 41914.0, 0
8979, 32, -1.2, 347, 178.5, -1.0, -5.0, 0.0, 147, 42061.0, 7
9033, 32, -1.3, 349, 179.4, -1.0, -6.0, 0.0, 149, 42210.0, 2
9089, 35, 2.5, 349, 178.8, 2.0, -4.0, 3.0, 149, 42359.0, 0
9143, 38, 5.1, 347, 175.8, 5.0, 1.0, 3.0, 147, 42506.0, -2
9199, 40, 6.699999999999999, 349, 179.4, 7.0, 8.0, 2.0, 149, 42655.0, 2
9253, 36, 1.2, 349, 178.8, 3.0, 11.0, -4.0, 149, 42804.0, 0
9303, 31, -3.0, 349, 178.8, -2.0, 9.0, -5.0, 149, 42953.0, 0
9356, 26, -7.199999999999999, 349, 178.8, -7.0, 2.0, -5.0, 149, 43102.0, 0
9409, 25, -6.699999999999999, 345, 172.8, -8.0, -6.0, -1.0, 145, 43247.0, -4
9470, 29, -1.8, 353, 186.0, -4.0, -10.0, 4.0, 153, 43400.0, 8
9521, 34, 2.3, 353, 183.6, 1.0, -9.0, 5.0, 153, 43553.00000000001, 0
9571, 39, 6.399999999999999, 349, 177.6, 6.0, -3.0, 5.0, 149, 43702.00000000001, -4
9622, 40, 5.8, 349, 178.8, 7.0, 4.0, 1.0, 149, 43851.0, 0
9673, 36, 0.7999999999999998, 348, 177.3, 3.0, 7.0, -4.0, 148, 43999.00000000001, -1
9723, 30, -4.699999999999999, 349, 179.1, -3.0, 4.0, -6.0, 149, 44148.00000000001, 1
9781, 28, -4.6, 349, 178.8, -5.0, -1.0, -2.0, 149, 44297.0, 0
9832, 29, -2.8, 345, 172.8, -4.0, -5.0, 1.0, 145, 44442.0, -4
9883, 32, 0.2, 345, 174.0, -1.0, -6.0, 3.0, 145, 44587.0, 0
9938, 33, -0.1000000000000001, 345, 174.0, 0.0, -6.0, 1.0, 145, 44732.0, 0
9988, 34, 0.7, 345, 174.0, 1.0, -5.0, 1.0, 145, 44877.0, 0
10054, 34, 0.2999999999999999, 349, 180.0, 1.0, -4.0, 0.0, 149, 45026.0, 4
10108, 35, 1.7, 345, 172.8, 2.0, -2.0, 1.0, 145, 45171.0, -4
10160, 41, 9.199999999999999, 329, 150.0, 8.0, 6.0, 6.0, 129, 45300.0, -16
10210, 40, 5.699999999999999, 347, 181.8, 7.0, 13.0, -1.0, 147, 45447.00000000001, 18
10268, 35, 0.3999999999999999, 336, 159.9, 2.0, 15.0, -5.0, 136, 45583.0, -11
10323, 29, -4.699999999999999, 328, 151.2, -4.0, 11.0, -6.0, 128, 45711.0, -8
10379, 27, -4.699999999999999, 326, 150.6, -6.0, 5.0, -2.0, 126, 45837.0, -2
