time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5520, 39, 3.5, 439, 142.2, 6.0, 6.0, 1.0, 239, 37850.0, -4
5575, 38, 2.6, 452, 155.1, 5.0, 11.0, -1.0, 252, 38102.0, 13
5629, 35, 0.6000000000000001, 447, 146.7, 2.0, 13.0, -3.0, 247, 38349.0, -5
5683, 32, -0.6999999999999998, 447, 148.2, -1.0, 12.0, -3.0, 247, 38596.0, 0
5733, 29, -2.3, 462, 161.7, -4.0, 8.0, -3.0, 262, 38858.0, 15
5783, 27, -3.2, 447, 143.7, -6.0, 2.0, -2.0, 247, 39105.0, -15
5841, 26, -3.8, 443, 144.6, -7.0, -5.0, -1.0, 243, 39348.0, -4
5900, 28, -2.0, 443, 145.8, -5.0, -10.0, 2.0, 243, 39591.0, 0
5956, 29, -2.5, 443, 145.8, -4.0, -14.0, 1.0, 243, 39834.0, 0
6010, 33, 0.5999999999999998, 439, 142.2, 0.0, -14.0, 4.0, 239, 40073.0, -4
6071, 34, -0.4, 443, 147.0, 1.0, -13.0, 1.0, 243, 40316.0, 4
6125, 38, 3.2, 435, 138.6, 5.0, -8.0, 4.0, 235, 40551.0, -8
6180, 37, 0.7000000000000002, 439, 144.6, 4.0, -4.0, -1.0, 239, 40790.00000000001, 4
6234, 35, -0.3999999999999999, 443, 147.0, 2.0, -2.0, -2.0, 243, 41033.0, 4
6292, 34, -0.2, 435, 138.6, 1.0, -1.0, -1.0, 235, 41268.0, -8
6351, 33, -0.6, 437, 142.8, 0.0, -1.0, -1.0, 237, 41505.0, 2
6402, 35, 1.9, 437, 142.2, 2.0, 1.0, 2.0, 237, 41742.0, 0
6459, 36, 2.1, 439, 144.0, 3.0, 4.0, 1.0, 239, 41981.0, 2
6511, 36, 1.9, 435, 139.8, 3.0, 7.0, 0.0, 235, 42216.0, -4
6564, 34, 0.2000000000000002, 437, 142.8, 1.0, 8.0, -2.0, 237, 42453.0, 2
6622, 35, 2.3, 437, 142.2, 2.0, 10.0, 1.0, 237, 42690.0, 0
6676, 35, 2.0, 433, 138.6, 2.0, 12.0, 0.0, 233, 42923.0, -4
6730, 35, 2.2, 437, 143.4, 2.0, 14.0, 0.0, 237, 43160.0, 4
6784, 34, 1.4, 433, 138.6, 1.0, 15.0, -1.0, 233, 43393.00000000001, -4
6839, 30, -2.0, 433, 139.8, -3.0, 12.0, -4.0, 233, 43626.0, 0
6893, 28, -2.3, 433, 139.8, -5.0, 7.0, -2.0, 233, 43859.0, 0
6950, 25, -4.800000000000001, 437, 143.4, -8.0, -1.0, -3.0, 237, 44096.0, 4
7001, 24, -5.1, 437, 142.2, -9.0, -10.0, -1.0, 237, 44333.0, 0
7054, 25, -4.5, 439, 144.0, -8.0, -18.0, 1.0, 239, 44572.0, 2
7109, 28, -2.800000000000001, 437, 141.6, -5.0, -23.0, 3.0, 237, 44809.0, -2
7164, 31, -1.8, 433, 138.6, -2.0, -25.0, 3.0, 233, 45042.0, -4
7221, 33, -1.5, 437, 143.4, 0.0, -25.0, 2.0, 237, 45279.0, 4
7274, 35, -0.5000000000000002, 439, 144.0, 2.0, -23.0, 2.0, 239, 45518.0, 2
7330, 37, 0.7, 437, 141.6, 4.0, -19.0, 2.0, 237, 45755.0, -2
7383, 38, 1.1, 447, 151.2, 5.0, -14.0, 1.0, 247, 46002.0, 10
7436, 40, 3.1, 437, 139.2, 7.0, -7.0, 2.0, 237, 46239.0, -10
7493, 42, 4.800000000000001, 433, 138.6, 9.0, 2.0, 2.0, 233, 46472.00000000001, -4
7546, 37, -0.2999999999999998, 437, 143.4, 4.0, 6.0, -5.0, 237, 46709.0, 4
7602, 32, -2.4, 435, 140.4, -1.0, 5.0, -5.0, 235, 46944.0, -2
7661, 33, 1.0, 437, 142.8, 0.0, 5.0, 1.0, 237, 47181.00000000001, 2
7720, 35, 2.5, 437, 142.2, 2.0, 7.0, 2.0, 237, 47418.0, 0
7781, 37, 3.7, 439, 144.0, 4.0, 11.0, 2.0, 239, 47657.0, 2
7835, 32, -1.9, 439, 143.4, -1.0, 10.0, -5.0, 239, 47896.0, 0
7886, 30, -1.5, 439, 143.4, -3.0, 7.0, -2.0, 239, 48135.0, 0
7940, 29, -1.8, 439, 143.4, -4.0, 3.0, -1.0, 239, 48374.00000000001, 0
7994, 32, 1.3, 439, 143.4, -1.0, 2.0, 3.0, 239, 48613.0, 0
8052, 32, -0.3, 439, 143.4, -1.0, 1.0, 0.0, 239, 48852.0, 0
8105, 33, 0.6, 435, 139.8, 0.0, 1.0, 1.0, 235, 49087.00000000001, -4
8161, 32, -0.9, 435, 141.0, -1.0, 0.0, -1.0, 235, 49322.0, 0
8215, 29, -3.5, 439, 144.6, -4.0, -4.0, -3.0, 239, 49561.0, 4
8271, 29, -2.4, 435, 139.8, -4.0, -8.0, 0.0, 235, 49796.0, -4
8325, 30, -1.8, 435, 141.0, -3.0, -11.0, 1.0, 235, 50031.0, 0
8380, 30, -2.600000000000001, 439, 144.6, -3.0, -14.0, 0.0, 239, 50270.0, 4
8434, 32, -0.9, 435, 139.8, -1.0, -15.0, 2.0, 235, 50505.0, -4
8491, 35, 1.0, 435, 141.0, 2.0, -13.0, 3.0, 235, 50740.0, 0
8545, 38, 2.7, 428, 134.7, 5.0, -8.0, 3.0, 228, 50968.0, -7
8595, 37, 0.7000000000000002, 435, 143.1, 4.0, -4.0, -1.0, 235, 51203.0, 7
8646, 37, 1.6, 435, 141.0, 4.0, 0.0, 0.0, 235, 51438.00000000001, 0
8701, 35, 0.0, 428, 134.7, 2.0, 2.0, -2.0, 228, 51666.0, -7
8755, 33, -0.8, 435, 143.1, 0.0, 2.0, -2.0, 235, 51901.0, 7
8808, 33, 0.2, 435, 141.0, 0.0, 2.0, 0.0, 235, 52136.0, 0
8863, 32, -0.8, 428, 134.7, -1.0, 1.0, -1.0, 228, 52364.00000000001, -7
8920, 34, 1.6, 435, 143.1, 1.0, 2.0, 2.0, 235, 52599.0, 7
8971, 35, 1.7, 435, 141.0, 2.0, 4.0, 1.0, 235, 52834.0, 0
9030, 32, -1.6, 435, 141.0, -1.0, 3.0, -3.0, 235, 53069.00000000001, 0
9084, 32, -0.2, 435, 141.0, -1.0, 2.0, 0.0, 235, 53304.0, 0
9139, 36, 3.7, 326, 42.9, 3.0, 5.0, 4.0, 126, 53430.0, -109
9193, 36, 2.0, 428, 167.4, 3.0, 8.0, 0.0, 228, 53658.0, 102
9249, 37, 3.3, 428, 136.8, 4.0, 12.0, 1.0, 228, 53886.0, 0
9308, 33, -0.7999999999999998, 439, 146.7, 0.0, 12.0, -4.0, 239, 54125.00000000001, 11
9360, 35, 3.2, 446, 149.7, 2.0, 14.0, 2.0, 246, 54371.0, 7
9413, 32, -0.6, 443, 144.9, -1.0, 13.0, -3.0, 243, 54614.0, -3
9464, 28, -3.2, 439, 142.2, -5.0, 8.0, -4.0, 239, 54853.00000000001, -4
9522, 26, -3.7, 435, 139.8, -7.0, 1.0, -2.0, 235, 55088.0, -4
9576, 26, -3.4, 439, 144.6, -7.0, -6.0, 0.0, 239, 55327.0, 4
9630, 28, -2.1, 439, 143.4, -5.0, -11.0, 2.0, 239, 55566.0, 0
9690, 31, -0.6000000000000001, 439, 143.4, -2.0, -13.0, 3.0, 239, 55805.00000000001, 0
9754, 33, -0.3, 439, 143.4, 0.0, -13.0, 2.0, 239, 56044.0, 0
9804, 32, -2.3, 435, 139.8, -1.0, -14.0, -1.0, 235, 56279.0, -4
9860, 33, -0.9000000000000002, 437, 142.8, 0.0, -14.0, 1.0, 237, 56516.0, 2
9910, 37, 2.6, 435, 140.4, 4.0, -10.0, 4.0, 235, 56751.0, -2
9964, 36, 1.110223024625157e-16, 439, 144.6, 3.0, -7.0, -1.0, 239, 56990.0, 4
10015, 35, -0.2, 441, 145.2, 2.0, -5.0, -1.0, 241, 57231.00000000001, 2
10071, 32, -2.5, 433, 137.4, -1.0, -6.0, -3.0, 233, 57464.0, -8
10122, 32, -1.1, 437, 143.4, -1.0, -7.0, 0.0, 237, 57701.0, 4
10173, 33, -0.2000000000000001, 439, 144.0, 0.0, -7.0, 1.0, 239, 57940.0, 2
10234, 36, 2.3, 439, 143.4, 3.0, -4.0, 3.0, 239, 58179.0, 0
10285, 36, 1.1, 436, 140.7, 3.0, -1.0, 0.0, 236, 58415.0, -3
10336, 36, 1.4, 441, 146.1, 3.0, 2.0, 0.0, 241, 58656.00000000001, 5
10400, 39, 4.7, 441, 144.6, 6.0, 8.0, 3.0, 241, 58897.0, 0
10463, 38, 2.8, 447, 150.0, 5.0, 13.0, -1.0, 247, 59144.00000000001, 6
10520, 35, 0.7999999999999998, 428, 131.1, 2.0, 15.0, -3.0, 228, 59372.00000000001, -19
10572, 31, -1.5, 428, 136.8, -2.0, 13.0, -4.0, 228, 59600.0, 0
10625, 29, -1.7, 428, 136.8, -4.0, 9.0, -2.0, 228, 59828.0, 0
10680, 28, -2.1, 435, 143.1, -5.0, 4.0, -1.0, 235, 60063.0, 7
10738, 27, -3.100000000000001, 439, 144.6, -6.0, -2.0, -1.0, 239, 60302.00000000001, 4
10791, 28, -2.2, 435, 139.8, -5.0, -7.0, 1.0, 235, 60537.0, -4
10846, 29, -2.2, 439, 144.6, -4.0, -11.0, 1.0, 239, 60776.0, 4
10902, 30, -2.100000000000001, 435, 139.8, -3.0, -14.0, 1.0, 235, 61011.00000000001, -4
10961, 33, 0.1, 433, 139.2, 0.0, -14.0, 3.0, 233, 61244.00000000001, -2
11014, 34, -0.4, 435, 141.6, 1.0, -13.0, 1.0, 235, 61479.0, 2
11065, 35, 0.2, 439, 144.6, 2.0, -11.0, 1.0, 239, 61718.0, 4
11119, 33, -2.1, 439, 143.4, 0.0, -11.0, -2.0, 239, 61957.0, 0
11171, 35, 0.9, 435, 139.8, 2.0, -9.0, 2.0, 235, 62192.00000000001, -4
11230, 36, 1.1, 435, 141.0, 3.0, -6.0, 1.0, 235, 62427.0, 0
11284, 37, 1.9, 439, 144.6, 4.0, -2.0, 1.0, 239, 62666.0, 4
11334, 36, 0.8000000000000004, 439, 143.4, 3.0, 1.0, -1.0, 239, 62905.00000000001, 0
11393, 38, 3.6, 439, 143.4, 5.0, 6.0, 2.0, 239, 63144.0, 0
11458, 40, 5.100000000000001, 439, 143.4, 7.0, 13.0, 2.0, 239, 63383.0, 0
11510, 37, 1.8, 439, 143.4, 4.0, 17.0, -3.0, 239, 63622.00000000001, 0
11563, 33, -0.2999999999999998, 439, 143.4, 0.0, 17.0, -4.0, 239, 63861.0, 0
11620, 32, 0.7000000000000002, 437, 141.6, -1.0, 16.0, -1.0, 237, 64098.00000000001, -2
11674, 31, 0.1000000000000001, 433, 138.6, -2.0, 14.0, -1.0, 233, 64331.0, -4
11730, 31, 0.4000000000000002, 437, 143.4, -2.0, 12.0, 0.0, 237, 64568.0, 4
11784, 29, -1.8, 437, 142.2, -4.0, 8.0, -2.0, 237, 64805.0, 0
11842, 28, -2.2, 433, 138.6, -5.0, 3.0, -1.0, 233, 65038.0, -4
11901, 28, -2.2, 437, 143.4, -5.0, -2.0, 0.0, 237, 65275.00000000001, 4
11956, 28, -2.7, 437, 142.2, -5.0, -7.0, 0.0, 237, 65512.00000000001, 0
12010, 29, -2.2, 433, 138.6, -4.0, -11.0, 1.0, 233, 65745.0, -4
12063, 30, -2.100000000000001, 433, 139.8, -3.0, -14.0, 1.0, 233, 65978.0, 0
12119, 30, -2.9, 437, 143.4, -3.0, -17.0, 0.0, 237, 66215.0, 4
12173, 32, -1.2, 431, 136.8, -1.0, -18.0, 2.0, 231, 66446.00000000001, -6
12224, 34, -0.3000000000000003, 437, 144.0, 1.0, -17.0, 2.0, 237, 66683.0, 6
12279, 34, -1.2, 433, 138.6, 1.0, -16.0, 0.0, 233, 66916.0, -4
12332, 37, 1.9, 433, 139.8, 4.0, -12.0, 3.0, 233, 67149.0, 0
12388, 39, 2.8, 433, 139.8, 6.0, -6.0, 2.0, 233, 67382.0, 0
12442, 40, 3.4, 433, 139.8, 7.0, 1.0, 1.0, 233, 67615.00000000001, 0
12496, 38, 1.6, 433, 139.8, 5.0, 6.0, -2.0, 233, 67848.00000000001, 0
12553, 36, 1.1, 433, 139.8, 3.0, 9.0, -2.0, 233, 68081.0, 0
12610, 33, -0.6, 433, 139.8, 0.0, 9.0, -3.0, 233, 68314.0, 0
12661, 32, -0.1, 433, 139.8, -1.0, 8.0, -1.0, 233, 68547.0, 0
12715, 33, 1.3, 433, 139.8, 0.0, 8.0, 1.0, 233, 68780.0, 0
12767, 34, 1.8, 437, 143.4, 1.0, 9.0, 1.0, 237, 69017.0, 4
12820, 34, 1.4, 433, 138.6, 1.0, 10.0, 0.0, 233, 69250.00000000001, -4
12870, 36, 3.5, 433, 139.8, 3.0, 13.0, 2.0, 233, 69483.00000000001, 0
12925, 35, 1.8, 428, 135.3, 2.0, 15.0, -1.0, 228, 69711.00000000001, -5
12975, 31, -1.5, 437, 144.9, -2.0, 13.0, -4.0, 237, 69948.00000000001, 9
13029, 28, -2.7, 427, 133.2, -5.0, 8.0, -3.0, 227, 70175.0, -10
13082, 28, -1.7, 418, 128.1, -5.0, 3.0, 0.0, 218, 70393.00000000001, -9
13132, 28, -2.2, 416, 129.0, -5.0, -2.0, 0.0, 216, 70609.0, -2
13190, 26, -4.7, 416, 129.6, -7.0, -9.0, -2.0, 216, 70825.0, 0
13241, 26, -4.4, 403, 117.9, -7.0, -16.0, 0.0, 203, 71028.0, -13
13296, 27, -4.100000000000001, 393, 112.8, -6.0, -22.0, 1.0, 193, 71221.00000000001, -10
13349, 29, -3.2, 384, 107.7, -4.0, -26.0, 2.0, 184, 71405.0, -9
