time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6887, 24, -4.300000000000001, 370, 153.0, -9.0, -17.0, 2.0, 170, 64906.00000000001, 0
6940, 26, -4.200000000000001, 370, 153.0, -7.0, -24.0, 2.0, 170, 65076.0, 0
6996, 29, -2.9, 380, 165.0, -4.0, -28.0, 3.0, 180, 65256.00000000001, 10
7049, 33, -0.8000000000000004, 370, 150.0, 0.0, -28.0, 4.0, 170, 65426.0, -10
7100, 35, -0.8, 366, 148.2, 2.0, -26.0, 2.0, 166, 65592.00000000001, -4
7155, 36, -0.6000000000000001, 376, 161.4, 3.0, -23.0, 1.0, 176, 65768.0, 10
7208, 39, 2.2, 389, 174.0, 6.0, -17.0, 3.0, 189, 65957.0, 13
7262, 40, 2.3, 372, 149.7, 7.0, -10.0, 1.0, 172, 66129.00000000001, -17
7319, 42, 4.5, 366, 147.6, 9.0, -1.0, 2.0, 166, 66295.0, -6
7378, 46, 8.4, 362, 144.6, 13.0, 12.0, 4.0, 162, 66457.00000000001, -4
7433, 46, 7.7, 372, 157.8, 13.0, 25.0, 0.0, 172, 66629.0, 10
7487, 46, 9.0, 366, 147.6, 13.0, 38.0, 0.0, 166, 66795.0, -6
7538, 43, 7.300000000000001, 370, 154.2, 10.0, 48.00000000000001, -3.0, 170, 66965.0, 4
7593, 32, -1.2, 372, 155.4, -1.0, 47.0, -11.0, 172, 67137.0, 2
7647, 22, -5.800000000000001, 385, 170.4, -11.0, 36.0, -10.0, 185, 67322.00000000001, 13
7698, 22, -1.9, 385, 166.5, -11.0, 25.0, 0.0, 185, 67507.0, 0
7752, 24, -1.0, 376, 155.7, -9.0, 16.0, 2.0, 176, 67683.0, -9
7807, 25, -1.9, 380, 163.2, -8.0, 8.0, 1.0, 180, 67863.00000000001, 4
7865, 24, -4.2, 366, 145.2, -9.0, -1.0, -1.0, 166, 68029.0, -14
7916, 24, -4.6, 374, 159.0, -9.0, -10.0, 0.0, 174, 68203.0, 8
7970, 26, -3.5, 370, 151.8, -7.0, -17.0, 2.0, 170, 68373.0, -4
8024, 27, -4.200000000000001, 374, 157.8, -6.0, -23.0, 1.0, 174, 68547.0, 4
8077, 30, -2.3, 381, 165.0, -3.0, -26.0, 3.0, 181, 68728.00000000001, 7
8131, 33, -1.1, 372, 152.1, 0.0, -26.0, 3.0, 172, 68900.00000000001, -9
8185, 35, -0.6000000000000004, 370, 152.4, 2.0, -24.0, 2.0, 170, 69070.0, -2
8241, 38, 1.6, 370, 153.0, 5.0, -19.0, 3.0, 170, 69240.0, 0
8297, 37, -0.3999999999999999, 370, 153.0, 4.0, -15.0, -1.0, 170, 69410.00000000001, 0
8356, 39, 2.5, 380, 165.0, 6.0, -9.0, 2.0, 180, 69590.00000000001, 10
8411, 43, 6.1, 397, 182.4, 10.0, 1.0, 4.0, 197, 69787.0, 17
8467, 41, 3.100000000000001, 385, 162.9, 8.0, 9.0, -2.0, 185, 69972.0, -12
8521, 43, 6.9, 380, 160.5, 10.0, 19.0, 2.0, 180, 70152.0, -5
8575, 44, 7.9, 370, 150.0, 11.0, 30.0, 1.0, 170, 70322.0, -10
8630, 42, 6.5, 370, 153.0, 9.0, 39.0, -2.0, 170, 70492.0, 0
8680, 35, 1.4, 376, 160.2, 2.0, 41.00000000000001, -7.0, 176, 70668.00000000001, 6
8736, 28, -1.9, 376, 158.4, -5.0, 36.0, -7.0, 176, 70844.0, 0
8789, 24, -2.9, 370, 151.2, -9.0, 27.0, -4.0, 170, 71014.0, -6
8843, 24, -1.8, 382, 167.4, -9.0, 18.0, 0.0, 182, 71196.0, 12
8899, 24, -2.7, 433, 225.0, -9.0, 9.0, 0.0, 233, 71429.0, 51
8956, 25, -2.6, 433, 209.7, -8.0, 1.0, 1.0, 233, 71662.0, 0
9010, 26, -2.9, 382, 148.5, -7.0, -6.0, 1.0, 182, 71844.0, -51
9065, 31, 0.9, 366, 144.6, -2.0, -8.0, 5.0, 166, 72010.00000000001, -16
9124, 33, 0.2, 361, 143.4, 0.0, -8.0, 2.0, 161, 72171.0, -5
9177, 33, -0.8, 361, 144.9, 0.0, -8.0, 0.0, 161, 72332.0, 0
9236, 30, -3.8, 374, 160.5, -3.0, -11.0, -3.0, 174, 72506.0, 13
9291, 33, 0.3999999999999999, 368, 149.4, 0.0, -11.0, 3.0, 168, 72674.0, -6
9346, 36, 1.9, 376, 160.8, 3.0, -8.0, 3.0, 176, 72850.0, 8
9398, 42, 6.7, 372, 153.6, 9.0, 1.0, 6.0, 172, 73022.0, -4
9448, 44, 6.600000000000001, 370, 152.4, 11.0, 12.0, 2.0, 170, 73192.0, -2
9507, 44, 6.700000000000001, 374, 157.8, 11.0, 23.0, 0.0, 174, 73366.00000000001, 4
9564, 45, 8.800000000000001, 374, 156.6, 12.0, 35.0, 1.0, 174, 73540.0, 0
9617, 46, 10.5, 425, 217.8, 13.0, 48.00000000000001, 1.0, 225, 73765.0, 51
9671, 40, 5.300000000000001, 429, 207.3, 7.0, 55.0, -6.0, 229, 73994.0, 4
9727, 32, 1.0, 383, 150.9, -1.0, 54.0, -8.0, 183, 74177.0, -46
9785, 24, -3.1, 374, 153.9, -9.0, 45.0, -8.0, 174, 74351.0, -9
9837, 26, 2.0, 370, 151.8, -7.0, 38.0, 2.0, 170, 74521.00000000001, -4
9887, 31, 5.3, 376, 160.2, -2.0, 36.0, 5.0, 176, 74697.0, 6
9937, 25, -3.4, 389, 174.0, -8.0, 28.0, -6.0, 189, 74886.0, 13
9988, 28, 1.8, 408, 192.9, -5.0, 23.0, 3.0, 208, 75094.0, 19
10041, 29, 0.8, 730, 573.6000000000001, -4.0, 19.0, 1.0, 530, 75624.0, 322
10096, 29, -0.1000000000000001, 408, 90.60000000000002, -4.0, 15.0, 0.0, 208, 75832.00000000001, -322
10149, 26, -3.5, 357, 126.0, -7.0, 8.0, -3.0, 157, 75989.0, -51
10204, 28, -0.7, 357, 141.3, -5.0, 3.0, 2.0, 157, 76146.0, 0
10257, 31, 0.7999999999999999, 349, 131.7, -2.0, 1.0, 3.0, 149, 76295.0, -8
10315, 29, -2.9, 353, 138.9, -4.0, -3.0, -2.0, 153, 76448.0, 4
10367, 31, -0.3, 374, 162.9, -2.0, -5.0, 2.0, 174, 76622.0, 21
10427, 34, 1.5, 370, 151.8, 1.0, -4.0, 3.0, 170, 76792.00000000001, -4
10480, 40, 6.100000000000001, 364, 145.8, 7.0, 3.0, 6.0, 164, 76956.00000000001, -6
10536, 43, 6.8, 357, 139.2, 10.0, 13.0, 3.0, 157, 77113.0, -7
10593, 40, 3.300000000000001, 364, 149.7, 7.0, 20.0, -3.0, 164, 77277.0, 7
10647, 38, 3.5, 365, 148.8, 5.0, 25.0, -2.0, 165, 77442.0, 1
10699, 38, 5.0, 380, 166.5, 5.0, 30.0, 0.0, 180, 77622.0, 15
10750, 37, 4.5, 362, 140.4, 4.0, 34.0, -1.0, 162, 77784.0, -18
10800, 25, -6.6, 370, 155.4, -8.0, 26.0, -12.0, 170, 77954.00000000001, 8
10854, 17, -9.4, 384, 169.8, -16.0, 10.0, -8.0, 184, 78138.00000000001, 14
10907, 21, -3.000000000000001, 372, 151.2, -12.0, -2.0, 4.0, 172, 78310.0, -12
10961, 33, 5.8, 372, 154.8, 0.0, -2.0, 12.0, 172, 78482.0, 0
11015, 40, 6.800000000000001, 370, 152.4, 7.0, 5.0, 7.0, 170, 78652.00000000001, -2
11068, 39, 3.0, 361, 142.2, 6.0, 11.0, -1.0, 161, 78813.0, -9
11119, 31, -3.9, 347, 128.1, -2.0, 9.0, -8.0, 147, 78960.00000000001, -14
11173, 31, -0.1, 347, 132.3, -2.0, 7.0, 0.0, 147, 79107.0, 0
11230, 30, -1.3, 366, 155.1, -3.0, 4.0, -1.0, 166, 79273.00000000001, 19
11287, 31, -0.1000000000000001, 326, 101.4, -2.0, 2.0, 1.0, 126, 79399.00000000001, -40
11342, 31, -0.8, 391, 191.4, -2.0, 0.0, 0.0, 191, 79590.00000000001, 65
11397, 35, 3.0, 366, 141.9, 2.0, 2.0, 4.0, 166, 79756.0, -25
11455, 34, 0.2000000000000001, 355, 136.2, 1.0, 3.0, -1.0, 155, 79911.0, -11
11505, 40, 6.800000000000001, 357, 141.9, 7.0, 10.0, 6.0, 157, 80068.0, 2
11560, 40, 4.5, 347, 129.3, 7.0, 17.0, 0.0, 147, 80215.0, -10
11617, 39, 4.200000000000001, 347, 132.3, 6.0, 23.0, -1.0, 147, 80362.00000000001, 0
11674, 33, -0.6999999999999997, 330, 111.9, 0.0, 23.0, -6.0, 130, 80492.00000000001, -17
11728, 31, 0.3, 321, 106.2, -2.0, 21.0, -2.0, 121, 80613.00000000001, -9
11795, 39, 9.100000000000001, 321, 108.9, 6.0, 27.0, 8.0, 121, 80734.00000000001, 0
