time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1340, 26, -6.300000000000001, 598, 352.5, -7.0, -48.00000000000001, 4.0, 398, 13911.0, -19
1395, 39, 5.3, 649, 419.4000000000001, 6.0, -42.0, 13.0, 449, 14360.0, 51
1451, 43, 3.8, 569, 308.1, 10.0, -32.0, 4.0, 369, 14729.0, -80
1511, 46, 6.1, 617, 389.7, 13.0, -19.0, 3.0, 417, 15146.0, 48
1566, 47, 7.0, 506, 242.1, 14.0, -5.0, 1.0, 306, 15452.0, -111
1622, 42, 2.4, 546, 323.4, 9.0, 4.0, -5.0, 346, 15798.0, 40
1678, 40, 3.6, 609, 387.0, 7.0, 11.0, -2.0, 409, 16207.0, 63
1732, 40, 5.3, 510, 249.3, 7.0, 18.0, 0.0, 310, 16517.0, -99
1783, 37, 2.7, 506, 274.2, 4.0, 22.0, -3.0, 306, 16823.0, -4
1836, 36, 3.5, 559, 339.0, 3.0, 25.0, -1.0, 359, 17182.0, 53
1886, 39, 7.6, 559, 323.1, 6.0, 31.0, 3.0, 359, 17541.0, 0
1938, 41, 8.9, 525, 282.3, 8.0, 39.0, 2.0, 325, 17866.0, -34
1991, 34, 1.0, 536, 305.7, 1.0, 40.0, -7.0, 336, 18202.0, 11
2045, 30, 0.2000000000000002, 519, 282.0, -3.0, 37.0, -4.0, 319, 18521.0, -17
2101, 28, -0.2999999999999998, 498, 261.9, -5.0, 32.0, -2.0, 298, 18819.0, -21
2154, 28, 0.2000000000000002, 438, 196.2, -5.0, 27.0, 0.0, 238, 19057.0, -60
2205, 26, -2.5, 433, 208.2, -7.0, 20.0, -2.0, 233, 19290.0, -5
2256, 24, -4.4, 429, 204.9, -9.0, 11.0, -2.0, 229, 19519.0, -4
2311, 23, -5.4, 435, 213.3, -10.0, 1.0, -1.0, 235, 19754.0, 6
2362, 24, -4.8, 411, 182.7, -9.0, -8.0, 1.0, 211, 19965.0, -24
2419, 27, -2.9, 411, 189.9, -6.0, -14.0, 3.0, 211, 20176.0, 0
2473, 29, -2.8, 412, 191.1, -4.0, -18.0, 2.0, 212, 20388.0, 1
2531, 32, -0.9000000000000004, 411, 189.6, -1.0, -19.0, 3.0, 211, 20599.0, -1
2584, 34, -0.3, 401, 177.9, 1.0, -18.0, 2.0, 201, 20800.0, -10
2635, 35, -0.1000000000000001, 399, 178.5, 2.0, -16.0, 1.0, 199, 20999.0, -2
2693, 36, 0.7, 401, 181.5, 3.0, -13.0, 1.0, 201, 21200.0, 2
2746, 36, 0.5, 399, 178.5, 3.0, -10.0, 0.0, 199, 21399.0, -2
2797, 35, -0.3, 397, 176.7, 2.0, -8.0, -1.0, 197, 21596.0, -2
2851, 39, 4.8, 401, 182.1, 6.0, -2.0, 4.0, 201, 21797.0, 4
2901, 41, 5.6, 404, 184.5, 8.0, 6.0, 2.0, 204, 22001.0, 3
2961, 36, -0.1000000000000001, 383, 158.4, 3.0, 9.0, -5.0, 183, 22184.0, -21
3020, 33, -0.6, 403, 188.7, 0.0, 9.0, -3.0, 203, 22387.0, 20
3074, 34, 2.0, 420, 203.1, 1.0, 10.0, 1.0, 220, 22607.0, 17
3132, 34, 1.6, 452, 236.4, 1.0, 11.0, 0.0, 252, 22859.0, 32
3191, 35, 2.8, 403, 168.0, 2.0, 13.0, 1.0, 203, 23062.0, -49
3244, 29, -4.1, 410, 191.1, -4.0, 9.0, -6.0, 210, 23272.0, 7
3295, 26, -4.8, 411, 190.2, -7.0, 2.0, -3.0, 211, 23483.0, 1
3351, 30, 0.3999999999999999, 427, 209.1, -3.0, -1.0, 4.0, 227, 23710.0, 16
3411, 31, -0.8, 410, 183.9, -2.0, -3.0, 1.0, 210, 23920.0, -17
3464, 33, 0.7, 401, 178.2, 0.0, -3.0, 2.0, 201, 24121.0, -9
3516, 37, 4.1, 393, 171.3, 4.0, 1.0, 4.0, 193, 24314.0, -8
3571, 43, 9.1, 410, 194.1, 10.0, 11.0, 6.0, 210, 24524.0, 17
3629, 38, 1.6, 355, 123.0, 5.0, 16.0, -5.0, 155, 24679.0, -55
3682, 31, -3.1, 353, 137.1, -2.0, 14.0, -7.0, 153, 24832.0, -2
3736, 32, 1.3, 349, 132.9, -1.0, 13.0, 1.0, 149, 24981.0, -4
3791, 33, 1.8, 353, 138.9, 0.0, 13.0, 1.0, 153, 25134.0, 4
3843, 32, 0.2000000000000002, 357, 142.5, -1.0, 12.0, -1.0, 157, 25291.0, 4
3899, 32, 0.6000000000000001, 364, 149.7, -1.0, 11.0, 0.0, 164, 25455.0, 7
3952, 31, -0.6, 347, 127.2, -2.0, 9.0, -1.0, 147, 25602.0, -17
4011, 29, -2.5, 347, 132.3, -4.0, 5.0, -2.0, 147, 25749.0, 0
4070, 31, 0.3, 349, 134.7, -2.0, 3.0, 2.0, 149, 25898.0, 2
4126, 32, 0.2, 357, 143.7, -1.0, 2.0, 1.0, 157, 26055.0, 8
4182, 33, 0.7, 366, 152.1, 0.0, 2.0, 1.0, 166, 26221.0, 9
4235, 34, 1.3, 357, 138.6, 1.0, 3.0, 1.0, 157, 26378.0, -9
4288, 32, -1.3, 366, 152.1, -1.0, 2.0, -2.0, 166, 26544.0, 9
4343, 31, -1.5, 357, 138.6, -2.0, 0.0, -1.0, 157, 26701.0, -9
4401, 31, -1.2, 374, 161.7, -2.0, -2.0, 0.0, 174, 26875.0, 17
4461, 30, -2.5, 362, 142.2, -3.0, -5.0, -1.0, 162, 27037.0, -12
4521, 31, -1.2, 357, 139.8, -2.0, -7.0, 1.0, 157, 27194.0, -5
4579, 33, 0.2999999999999999, 355, 138.9, 0.0, -7.0, 2.0, 155, 27349.0, -2
4637, 35, 1.5, 355, 139.5, 2.0, -5.0, 2.0, 155, 27504.0, 0
4691, 35, 0.7, 357, 141.9, 2.0, -3.0, 0.0, 157, 27661.0, 2
4746, 35, 0.9, 348, 130.5, 2.0, -1.0, 0.0, 148, 27809.0, -9
4798, 35, 1.1, 355, 141.6, 2.0, 1.0, 0.0, 155, 27964.0, 7
4852, 35, 1.3, 348, 131.1, 2.0, 3.0, 0.0, 148, 28112.0, -7
4903, 34, 0.4, 353, 139.2, 1.0, 4.0, -1.0, 153, 28265.0, 5
4957, 34, 1.0, 347, 130.5, 1.0, 5.0, 0.0, 147, 28412.0, -6
5012, 35, 2.2, 357, 144.3, 2.0, 7.0, 1.0, 157, 28569.0, 10
5065, 36, 3.0, 357, 141.3, 3.0, 10.0, 1.0, 157, 28726.0, 0
5121, 38, 5.0, 361, 146.1, 5.0, 15.0, 2.0, 161, 28887.0, 4
5175, 34, 0.1000000000000001, 357, 140.1, 1.0, 16.0, -4.0, 157, 29044.0, -4
5231, 31, -1.1, 376, 164.1, -2.0, 14.0, -3.0, 176, 29220.0, 19
5291, 29, -2.0, 380, 163.2, -4.0, 10.0, -2.0, 180, 29400.0, 4
5345, 31, 0.8, 372, 152.4, -2.0, 8.0, 2.0, 172, 29572.0, -8
5399, 33, 1.8, 383, 168.0, 0.0, 8.0, 2.0, 183, 29755.0, 11
5455, 31, -1.4, 374, 153.9, -2.0, 6.0, -2.0, 174, 29929.0, -9
5511, 29, -2.8, 372, 154.2, -4.0, 2.0, -2.0, 172, 30101.0, -2
5565, 31, 0.0, 385, 170.4, -2.0, 0.0, 2.0, 185, 30286.0, 13
5621, 29, -3.4, 376, 155.7, -4.0, -4.0, -2.0, 176, 30462.0, -9
5674, 30, -1.7, 374, 156.0, -3.0, -7.0, 1.0, 174, 30636.0, -2
5732, 32, -0.3, 340, 115.8, -1.0, -8.0, 2.0, 140, 30776.0, -34
5791, 35, 1.9, 347, 134.4, 2.0, -6.0, 3.0, 147, 30923.0, 7
5842, 36, 1.7, 340, 123.9, 3.0, -3.0, 1.0, 140, 31063.0, -7
5893, 37, 2.6, 353, 141.6, 4.0, 1.0, 1.0, 153, 31216.0, 13
5954, 37, 2.5, 340, 122.1, 4.0, 5.0, 0.0, 140, 31356.0, -13
6004, 36, 1.8, 345, 132.0, 3.0, 8.0, -1.0, 145, 31501.0, 5
6063, 33, -0.7, 345, 130.5, 0.0, 8.0, -3.0, 145, 31646.0, 0
6120, 32, -0.2999999999999999, 340, 124.5, -1.0, 7.0, -1.0, 140, 31786.0, -5
6180, 31, -1.0, 340, 126.0, -2.0, 5.0, -1.0, 140, 31926.0, 0
6239, 33, 1.5, 340, 126.0, 0.0, 5.0, 2.0, 140, 32066.0, 0
6295, 33, 0.5, 349, 136.8, 0.0, 5.0, 0.0, 149, 32215.0, 9
6349, 35, 2.7, 357, 143.7, 2.0, 7.0, 2.0, 157, 32372.0, 8
6401, 32, -1.4, 366, 152.1, -1.0, 6.0, -3.0, 166, 32538.0, 9
6454, 33, 1.1, 357, 138.6, 0.0, 6.0, 1.0, 157, 32695.0, -9
6506, 34, 1.7, 374, 161.7, 1.0, 7.0, 1.0, 174, 32869.0, 17
6562, 33, 0.2000000000000001, 372, 154.2, 0.0, 7.0, -1.0, 172, 33041.0, -2
6616, 31, -1.5, 370, 152.4, -2.0, 5.0, -2.0, 170, 33211.0, -2
6671, 30, -1.8, 376, 160.2, -3.0, 2.0, -1.0, 176, 33387.0, 6
6725, 29, -2.7, 376, 158.4, -4.0, -2.0, -1.0, 176, 33563.0, 0
6791, 28, -3.7, 329, 102.0, -5.0, -7.0, -1.0, 129, 33692.0, -47
6851, 30, -1.5, 349, 140.1, -3.0, -10.0, 2.0, 149, 33841.0, 20
6904, 31, -1.7, 345, 129.3, -2.0, -12.0, 1.0, 145, 33986.0, -4
6959, 31, -2.4, 348, 134.1, -2.0, -14.0, 0.0, 148, 34134.0, 3
7011, 32, -1.5, 340, 123.6, -1.0, -15.0, 1.0, 140, 34274.0, -8
7065, 33, -1.0, 340, 126.0, 0.0, -15.0, 1.0, 140, 34414.0, 0
7116, 33, -1.5, 340, 126.0, 0.0, -15.0, 0.0, 140, 34554.0, 0
7167, 35, 0.7, 345, 132.0, 2.0, -13.0, 2.0, 145, 34699.0, 5
7222, 35, -0.1000000000000001, 355, 142.5, 2.0, -11.0, 0.0, 155, 34854.0, 10
7273, 37, 2.3, 357, 141.9, 4.0, -7.0, 2.0, 157, 35011.0, 2
7325, 37, 1.7, 349, 131.7, 4.0, -3.0, 0.0, 149, 35160.0, -8
7380, 39, 4.3, 345, 129.3, 6.0, 3.0, 2.0, 145, 35305.0, -4
7437, 39, 3.9, 349, 135.3, 6.0, 9.0, 0.0, 149, 35454.0, 4
7491, 39, 4.5, 348, 132.9, 6.0, 15.0, 0.0, 148, 35602.0, -1
7545, 38, 4.0, 355, 141.6, 5.0, 20.0, -1.0, 155, 35757.0, 7
7600, 36, 2.8, 353, 137.1, 3.0, 23.0, -2.0, 153, 35910.0, -2
7653, 34, 1.9, 357, 142.5, 1.0, 24.0, -2.0, 157, 36067.0, 4
7712, 32, 0.8000000000000004, 355, 138.9, -1.0, 23.0, -2.0, 155, 36222.0, -2
7765, 32, 1.7, 401, 194.7, -1.0, 22.0, 0.0, 201, 36423.0, 46
7832, 34, 3.8, 383, 159.3, 1.0, 23.0, 2.0, 183, 36606.0, -18
7889, 33, 1.8, 376, 156.3, 0.0, 23.0, -1.0, 176, 36782.0, -7
7950, 32, 1.2, 376, 158.4, -1.0, 22.0, -1.0, 176, 36958.0, 0
8008, 28, -2.8, 372, 153.6, -5.0, 17.0, -4.0, 172, 37130.0, -4
8062, 26, -3.5, 321, 93.60000000000001, -7.0, 10.0, -2.0, 121, 37251.0, -51
8116, 26, -3.2, 383, 183.3, -7.0, 3.0, 0.0, 183, 37434.0, 62
8173, 27, -2.8, 376, 156.3, -6.0, -3.0, 1.0, 176, 37610.0, -7
8224, 26, -5.0, 355, 133.2, -7.0, -10.0, -1.0, 155, 37765.0, -21
8282, 31, 0.2999999999999998, 347, 129.9, -2.0, -12.0, 5.0, 147, 37912.0, -8
8334, 41, 8.6, 334, 116.7, 8.0, -4.0, 10.0, 134, 38046.0, -13
8386, 40, 3.3, 326, 111.0, 7.0, 3.0, -1.0, 126, 38172.0, -8
8440, 35, -1.0, 347, 138.6, 2.0, 5.0, -5.0, 147, 38319.0, 21
8490, 33, -0.5, 349, 134.7, 0.0, 5.0, -2.0, 149, 38468.0, 2
8545, 33, 0.5, 349, 134.1, 0.0, 5.0, 0.0, 149, 38617.0, 0
8602, 35, 2.7, 357, 143.7, 2.0, 7.0, 2.0, 157, 38774.0, 8
8654, 34, 0.8, 338, 118.5, 1.0, 8.0, -1.0, 138, 38912.0, -19
8704, 33, 0.3, 345, 132.6, 0.0, 8.0, -1.0, 145, 39057.0, 7
8761, 37, 5.2, 349, 135.3, 4.0, 12.0, 4.0, 149, 39206.0, 4
8812, 35, 1.4, 349, 134.1, 2.0, 14.0, -2.0, 149, 39355.0, 0
8871, 33, 0.4000000000000002, 347, 131.7, 0.0, 14.0, -2.0, 147, 39502.0, -2
8925, 28, -4.1, 349, 134.7, -5.0, 9.0, -5.0, 149, 39651.0, 2
8982, 28, -2.1, 355, 141.3, -5.0, 4.0, 0.0, 155, 39806.0, 6
9038, 30, -0.3999999999999999, 355, 139.5, -3.0, 1.0, 2.0, 155, 39961.0, 0
9093, 31, -0.6000000000000001, 385, 175.5, -2.0, -1.0, 1.0, 185, 40146.00000000001, 30
9147, 31, -1.3, 380, 160.5, -2.0, -3.0, 0.0, 180, 40326.0, -5
9202, 31, -1.5, 383, 165.6, -2.0, -5.0, 0.0, 183, 40509.0, 3
9260, 34, 1.6, 380, 161.1, 1.0, -4.0, 3.0, 180, 40689.0, -3
9313, 33, -0.9, 376, 157.2, 0.0, -4.0, -1.0, 176, 40865.0, -4
9367, 33, -0.4, 370, 151.2, 0.0, -4.0, 0.0, 170, 41035.0, -6
9428, 32, -1.5, 374, 157.8, -1.0, -5.0, -1.0, 174, 41209.0, 4
9482, 30, -3.3, 374, 156.6, -3.0, -8.0, -2.0, 174, 41383.0, 0
9539, 33, 0.7, 340, 115.8, 0.0, -8.0, 3.0, 140, 41523.0, -34
9594, 34, 0.2999999999999999, 340, 126.0, 1.0, -7.0, 1.0, 140, 41663.00000000001, 0
9651, 37, 3.2, 338, 123.6, 4.0, -3.0, 3.0, 138, 41801.0, -2
9705, 34, -1.2, 345, 132.6, 1.0, -2.0, -3.0, 145, 41946.0, 7
9755, 35, 1.5, 347, 132.9, 2.0, 0.0, 1.0, 147, 42093.0, 2
9810, 35, 1.2, 348, 133.5, 2.0, 2.0, 0.0, 148, 42241.0, 1
9861, 34, 0.3, 321, 100.8, 1.0, 3.0, -1.0, 121, 42362.0, -27
9919, 35, 2.0, 347, 140.1, 2.0, 5.0, 1.0, 147, 42509.00000000001, 26
9972, 35, 1.7, 345, 129.9, 2.0, 7.0, 0.0, 145, 42654.00000000001, -2
10028, 34, 0.8, 355, 142.5, 1.0, 8.0, -1.0, 155, 42809.0, 10
10081, 38, 5.8, 355, 139.5, 5.0, 13.0, 4.0, 155, 42964.0, 0
10136, 37, 3.2, 338, 119.1, 4.0, 17.0, -1.0, 138, 43102.0, -17
10191, 34, 0.7999999999999998, 349, 137.4, 1.0, 18.0, -3.0, 149, 43251.0, 11
10244, 32, 0.2000000000000002, 353, 138.9, -1.0, 17.0, -2.0, 153, 43404.0, 4
10298, 31, 0.0, 347, 130.5, -2.0, 15.0, -1.0, 147, 43551.0, -6
10352, 30, -0.7999999999999998, 347, 132.3, -3.0, 12.0, -1.0, 147, 43698.00000000001, 0
10410, 28, -2.8, 376, 167.1, -5.0, 7.0, -2.0, 176, 43874.0, 29
10468, 26, -4.5, 389, 174.0, -7.0, 0.0, -2.0, 189, 44063.0, 13
10521, 27, -3.1, 393, 174.9, -6.0, -6.0, 1.0, 193, 44256.0, 4
10575, 30, -0.9, 391, 171.3, -3.0, -9.0, 3.0, 191, 44447.0, -2
10630, 30, -2.7, 393, 174.3, -3.0, -12.0, 0.0, 193, 44640.0, 2
10680, 30, -3.0, 370, 146.1, -3.0, -15.0, 0.0, 170, 44810.0, -23
10730, 33, 0.0, 349, 127.8, 0.0, -15.0, 3.0, 149, 44959.0, -21
10785, 39, 5.1, 347, 131.7, 6.0, -9.0, 6.0, 147, 45106.0, -2
10840, 39, 2.7, 340, 123.9, 6.0, -3.0, 0.0, 140, 45246.0, -7
10900, 35, -1.1, 345, 132.0, 2.0, -1.0, -4.0, 145, 45391.0, 5
10954, 33, -1.1, 340, 124.5, 0.0, -1.0, -2.0, 140, 45531.00000000001, -5
11010, 33, -0.1, 345, 132.0, 0.0, -1.0, 0.0, 145, 45676.00000000001, 5
11064, 33, -0.1, 348, 134.1, 0.0, -1.0, 0.0, 148, 45824.0, 3
11119, 31, -2.3, 340, 123.6, -2.0, -3.0, -2.0, 140, 45964.0, -8
11173, 32, -0.4, 347, 134.4, -1.0, -4.0, 1.0, 147, 46111.0, 7
11227, 34, 1.2, 338, 121.5, 1.0, -3.0, 2.0, 138, 46249.0, -9
11281, 34, 0.3, 345, 132.6, 1.0, -2.0, 0.0, 145, 46394.0, 7
11332, 36, 2.6, 345, 130.5, 3.0, 1.0, 2.0, 145, 46539.0, 0
11389, 35, 0.8, 353, 140.1, 2.0, 3.0, -1.0, 153, 46692.0, 8
11441, 35, 1.5, 353, 137.7, 2.0, 5.0, 0.0, 153, 46845.0, 0
11500, 37, 3.9, 355, 140.1, 4.0, 9.0, 2.0, 155, 47000.0, 2
11551, 37, 3.3, 357, 141.9, 4.0, 13.0, 0.0, 157, 47157.0, 2
11607, 34, 0.4000000000000002, 389, 179.7, 1.0, 14.0, -3.0, 189, 47346.0, 32
11660, 31, -1.3, 387, 167.7, -2.0, 12.0, -3.0, 187, 47533.0, -2
11715, 30, -1.1, 374, 152.7, -3.0, 9.0, -1.0, 174, 47707.00000000001, -13
11771, 31, 0.2000000000000001, 353, 131.4, -2.0, 7.0, 1.0, 153, 47860.0, -21
11822, 31, -0.5, 349, 132.9, -2.0, 5.0, 0.0, 149, 48009.0, -4
11880, 30, -1.8, 372, 161.7, -3.0, 2.0, -1.0, 172, 48181.0, 23
11931, 29, -2.7, 374, 157.2, -4.0, -2.0, -1.0, 174, 48355.00000000001, 2
11985, 28, -3.7, 348, 125.4, -5.0, -7.0, -1.0, 148, 48503.0, -26
12040, 30, -1.5, 349, 134.4, -3.0, -10.0, 2.0, 149, 48652.00000000001, 1
12100, 39, 7.1, 338, 120.9, 6.0, -4.0, 9.0, 138, 48790.0, -11
12155, 37, 1.0, 340, 126.6, 4.0, 0.0, -2.0, 140, 48930.0, 2
12210, 37, 2.4, 345, 132.0, 4.0, 4.0, 0.0, 145, 49075.00000000001, 5
12263, 35, 0.6000000000000001, 338, 122.1, 2.0, 6.0, -2.0, 138, 49213.0, -7
12320, 34, 0.7000000000000002, 361, 151.8, 1.0, 7.0, -1.0, 161, 49374.0, 23
12371, 32, -0.9, 349, 130.5, -1.0, 6.0, -2.0, 149, 49523.0, -12
12424, 33, 1.1, 355, 141.3, 0.0, 6.0, 1.0, 155, 49678.0, 6
12481, 34, 1.7, 349, 132.3, 1.0, 7.0, 1.0, 149, 49827.0, -6
12536, 33, 0.2000000000000001, 349, 134.1, 0.0, 7.0, -1.0, 149, 49976.0, 0
12590, 32, -0.3999999999999999, 349, 134.1, -1.0, 6.0, -1.0, 149, 50125.0, 0
12640, 30, -2.2, 349, 134.1, -3.0, 3.0, -2.0, 149, 50274.0, 0
12692, 30, -1.5, 355, 141.3, -3.0, 0.0, 0.0, 155, 50429.0, 6
12750, 31, -0.7, 357, 141.9, -2.0, -2.0, 1.0, 157, 50586.0, 2
12801, 31, -1.4, 357, 141.3, -2.0, -4.0, 0.0, 157, 50743.0, 0
12852, 33, 0.6, 339, 119.7, 0.0, -4.0, 2.0, 139, 50882.00000000001, -18
12910, 34, 0.7, 338, 123.9, 1.0, -3.0, 1.0, 138, 51020.0, -1
12961, 33, -0.8, 340, 126.6, 0.0, -3.0, -1.0, 140, 51160.00000000001, 2
13020, 32, -1.4, 330, 114.0, -1.0, -4.0, -1.0, 130, 51290.0, -10
13072, 33, 0.1, 330, 117.0, 0.0, -4.0, 1.0, 130, 51420.0, 0
13131, 33, -0.4, 321, 106.2, 0.0, -4.0, 0.0, 121, 51541.00000000001, -9
13185, 33, -0.4, 321, 108.9, 0.0, -4.0, 0.0, 121, 51662.0, 0
