time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2140, 41, 5.0, 572, 225.9, 8.0, -7.0, 5.0, 372, 20758.0, 9
2200, 42, 4.300000000000001, 536, 190.8, 9.0, 2.0, 1.0, 336, 21094.0, -36
2251, 39, 1.7, 532, 198.0, 6.0, 8.0, -3.0, 332, 21426.0, -4
2302, 36, 0.8000000000000004, 527, 194.7, 3.0, 11.0, -3.0, 327, 21753.0, -5
2357, 33, -0.3999999999999999, 523, 192.6, 0.0, 11.0, -3.0, 323, 22076.0, -4
2411, 32, 0.1, 517, 188.4, -1.0, 10.0, -1.0, 317, 22393.0, -6
2465, 31, -0.5, 515, 188.4, -2.0, 8.0, -1.0, 315, 22708.0, -2
2520, 32, 0.8, 525, 198.0, -1.0, 7.0, 1.0, 325, 23033.0, 10
2572, 32, 0.2000000000000001, 504, 176.1, -1.0, 6.0, 0.0, 304, 23337.0, -21
2622, 33, 1.1, 506, 184.2, 0.0, 6.0, 1.0, 306, 23643.0, 2
2679, 34, 1.6, 504, 181.8, 1.0, 7.0, 1.0, 304, 23947.0, -2
2730, 32, -0.7999999999999999, 515, 192.3, -1.0, 6.0, -2.0, 315, 24262.0, 11
2781, 32, 0.1, 500, 175.5, -1.0, 5.0, 0.0, 300, 24562.0, -15
2837, 32, 0.0, 494, 174.6, -1.0, 4.0, 0.0, 294, 24856.0, -6
2890, 32, -0.1, 509, 189.9, -1.0, 3.0, 0.0, 309, 25165.0, 15
2943, 33, 0.8, 499, 176.4, 0.0, 3.0, 1.0, 299, 25464.0, -10
2998, 34, 1.3, 492, 173.1, 1.0, 4.0, 1.0, 292, 25756.0, -7
3049, 37, 3.9, 483, 167.1, 4.0, 8.0, 3.0, 283, 26039.0, -9
3110, 39, 4.800000000000001, 496, 181.5, 6.0, 14.0, 2.0, 296, 26335.0, 13
3167, 39, 4.4, 490, 172.2, 6.0, 20.0, 0.0, 290, 26625.0, -6
3219, 35, 1.0, 491, 174.9, 2.0, 22.0, -4.0, 291, 26916.0, 1
3273, 32, 0.2000000000000002, 481, 165.6, -1.0, 21.0, -3.0, 281, 27197.0, -10
3329, 29, -1.4, 479, 166.8, -4.0, 17.0, -3.0, 279, 27476.0, -2
3385, 29, -0.3, 483, 171.0, -4.0, 13.0, 0.0, 283, 27759.0, 4
3440, 28, -1.7, 479, 166.2, -5.0, 8.0, -1.0, 279, 28038.0, -4
3494, 30, 0.2999999999999998, 481, 169.2, -3.0, 5.0, 2.0, 281, 28319.0, 2
3550, 30, -1.0, 475, 163.2, -3.0, 2.0, 0.0, 275, 28594.0, -6
3603, 30, -1.3, 473, 163.2, -3.0, -1.0, 0.0, 273, 28867.0, -2
3661, 28, -3.6, 473, 163.8, -5.0, -6.0, -2.0, 273, 29140.0, 0
3715, 29, -2.1, 464, 155.7, -4.0, -10.0, 1.0, 264, 29404.0, -9
3773, 31, -1.0, 475, 168.3, -2.0, -12.0, 2.0, 275, 29679.0, 11
3828, 33, -0.2000000000000002, 492, 180.3, 0.0, -12.0, 2.0, 292, 29971.0, 17
3884, 35, 0.8, 464, 150.0, 2.0, -10.0, 2.0, 264, 30235.0, -28
3942, 36, 1.0, 464, 158.4, 3.0, -7.0, 1.0, 264, 30499.0, 0
3999, 34, -1.2, 464, 158.4, 1.0, -6.0, -2.0, 264, 30763.0, 0
4054, 36, 1.9, 464, 158.4, 3.0, -3.0, 2.0, 264, 31027.0, 0
4111, 39, 4.2, 464, 158.4, 6.0, 3.0, 3.0, 264, 31291.0, 0
4163, 42, 6.300000000000001, 455, 150.3, 9.0, 12.0, 3.0, 255, 31546.0, -9
4219, 41, 4.7, 460, 157.5, 8.0, 20.0, -1.0, 260, 31806.0, 5
4269, 36, 1.0, 460, 156.0, 3.0, 23.0, -5.0, 260, 32066.0, 0
4321, 34, 1.8, 452, 148.8, 1.0, 24.0, -2.0, 252, 32318.0, -8
4380, 33, 1.9, 454, 153.0, 0.0, 24.0, -1.0, 254, 32572.0, 2
4432, 33, 2.4, 454, 152.4, 0.0, 24.0, 0.0, 254, 32826.0, 0
4486, 32, 1.4, 454, 152.4, -1.0, 23.0, -1.0, 254, 33080.0, 0
4538, 28, -2.2, 447, 146.1, -5.0, 18.0, -4.0, 247, 33327.0, -7
4592, 27, -1.7, 456, 156.3, -6.0, 12.0, -1.0, 256, 33583.0, 9
4651, 27, -1.8, 456, 153.6, -6.0, 6.0, 0.0, 256, 33839.0, 0
4701, 28, -1.4, 418, 119.4, -5.0, 1.0, 1.0, 218, 34057.0, -38
4759, 29, -1.4, 464, 172.2, -4.0, -3.0, 1.0, 264, 34321.0, 46
4812, 27, -4.300000000000001, 469, 162.9, -6.0, -9.0, -2.0, 269, 34590.0, 5
4866, 28, -2.9, 452, 146.1, -5.0, -14.0, 1.0, 252, 34842.0, -17
4919, 31, -0.9000000000000004, 469, 166.5, -2.0, -16.0, 3.0, 269, 35111.0, 17
4973, 36, 2.4, 464, 156.9, 3.0, -13.0, 5.0, 264, 35375.0, -5
5030, 34, -1.8, 475, 168.3, 1.0, -12.0, -2.0, 275, 35650.0, 11
5085, 31, -3.7, 475, 165.0, -2.0, -14.0, -3.0, 275, 35925.0, 0
5140, 32, -1.4, 437, 130.8, -1.0, -15.0, 1.0, 237, 36162.0, -38
5197, 39, 5.0, 460, 162.9, 6.0, -9.0, 7.0, 260, 36422.0, 23
5253, 44, 7.100000000000001, 456, 152.4, 11.0, 2.0, 5.0, 256, 36678.0, -4
5309, 41, 2.7, 447, 145.5, 8.0, 10.0, -3.0, 247, 36925.0, -9
5360, 39, 3.0, 439, 141.0, 6.0, 16.0, -2.0, 239, 37164.0, -8
5411, 33, -1.4, 439, 143.4, 0.0, 16.0, -6.0, 239, 37403.0, 0
5465, 32, 0.6000000000000001, 439, 143.4, -1.0, 15.0, -1.0, 239, 37642.0, 0
5518, 32, 1.0, 443, 147.0, -1.0, 14.0, 0.0, 243, 37885.0, 4
5570, 30, -1.1, 452, 153.9, -3.0, 11.0, -2.0, 252, 38137.0, 9
5626, 29, -1.4, 439, 139.5, -4.0, 7.0, -1.0, 239, 38376.0, -13
5679, 30, -0.3000000000000002, 437, 141.6, -3.0, 4.0, 1.0, 237, 38613.0, -2
5729, 31, -0.1000000000000001, 446, 150.3, -2.0, 2.0, 1.0, 246, 38859.0, 9
5781, 33, 1.2, 439, 141.3, 0.0, 2.0, 2.0, 239, 39098.0, -7
5840, 34, 1.2, 439, 143.4, 1.0, 3.0, 1.0, 239, 39337.0, 0
5898, 31, -2.2, 454, 156.9, -2.0, 1.0, -3.0, 254, 39591.0, 15
5958, 29, -2.9, 454, 152.4, -4.0, -3.0, -2.0, 254, 39845.0, 0
6011, 28, -3.3, 441, 140.7, -5.0, -8.0, -1.0, 241, 40086.0, -13
6069, 31, -0.3, 443, 146.4, -2.0, -10.0, 3.0, 243, 40329.00000000001, 2
6127, 33, 0.0, 456, 157.5, 0.0, -10.0, 2.0, 256, 40585.0, 13
6180, 33, -1.0, 455, 152.7, 0.0, -10.0, 0.0, 255, 40840.00000000001, -1
6238, 34, 0.0, 455, 153.0, 1.0, -9.0, 1.0, 255, 41095.00000000001, 0
6295, 36, 1.6, 454, 152.1, 3.0, -6.0, 2.0, 254, 41349.0, -1
6350, 37, 1.9, 447, 146.1, 4.0, -2.0, 1.0, 247, 41596.0, -7
6404, 38, 2.8, 447, 148.2, 5.0, 3.0, 1.0, 247, 41843.0, 0
6459, 40, 4.800000000000001, 439, 141.0, 7.0, 10.0, 2.0, 239, 42082.00000000001, -8
6513, 42, 6.5, 437, 141.6, 9.0, 19.0, 2.0, 237, 42319.0, -2
6568, 41, 5.4, 435, 140.4, 8.0, 27.0, -1.0, 235, 42554.0, -2
6621, 36, 1.7, 437, 142.8, 3.0, 30.0, -5.0, 237, 42791.00000000001, 2
6674, 31, -0.5, 439, 144.0, -2.0, 28.0, -5.0, 239, 43030.0, 2
6730, 27, -2.2, 439, 143.4, -6.0, 22.0, -4.0, 239, 43269.0, 0
6783, 26, -1.8, 435, 139.8, -7.0, 15.0, -1.0, 235, 43504.0, -4
6839, 27, -1.0, 435, 141.0, -6.0, 9.0, 1.0, 235, 43739.0, 0
6892, 26, -3.1, 439, 144.6, -7.0, 2.0, -1.0, 239, 43978.0, 4
6948, 27, -2.3, 435, 139.8, -6.0, -4.0, 1.0, 235, 44213.0, -4
7002, 28, -2.4, 435, 141.0, -5.0, -9.0, 1.0, 235, 44448.0, 0
7053, 31, -0.4000000000000002, 443, 148.2, -2.0, -11.0, 3.0, 243, 44691.0, 8
7103, 33, -0.1000000000000001, 443, 145.8, 0.0, -11.0, 2.0, 243, 44934.0, 0
7159, 33, -1.1, 443, 145.8, 0.0, -11.0, 0.0, 243, 45177.0, 0
7212, 30, -4.100000000000001, 443, 145.8, -3.0, -14.0, -3.0, 243, 45420.0, 0
7270, 32, -0.9, 452, 153.9, -1.0, -15.0, 2.0, 252, 45672.00000000001, 9
7330, 35, 1.0, 448, 147.6, 2.0, -13.0, 3.0, 248, 45920.00000000001, -4
7384, 35, -0.3, 448, 148.8, 2.0, -11.0, 0.0, 248, 46168.0, 0
7439, 33, -2.1, 441, 142.5, 0.0, -11.0, -2.0, 241, 46409.0, -7
7489, 34, -0.1, 429, 133.8, 1.0, -10.0, 1.0, 229, 46638.0, -12
7542, 37, 2.5, 446, 152.7, 4.0, -6.0, 3.0, 246, 46884.00000000001, 17
7593, 40, 4.4, 446, 147.6, 7.0, 1.0, 3.0, 246, 47130.0, 0
7648, 39, 2.600000000000001, 437, 139.5, 6.0, 7.0, -1.0, 237, 47367.0, -9
7701, 37, 1.7, 435, 140.4, 4.0, 11.0, -2.0, 235, 47602.0, -2
7755, 36, 2.100000000000001, 435, 141.0, 3.0, 14.0, -1.0, 235, 47837.00000000001, 0
7809, 35, 1.9, 326, 42.9, 2.0, 16.0, -1.0, 126, 47963.0, -109
7864, 37, 4.6, 437, 175.5, 4.0, 20.0, 2.0, 237, 48200.0, 111
7919, 35, 2.0, 433, 138.6, 2.0, 22.0, -2.0, 233, 48433.0, -4
7974, 36, 4.2, 439, 145.2, 3.0, 25.0, 1.0, 239, 48672.0, 6
8029, 35, 3.0, 330, 45.3, 2.0, 27.0, -1.0, 130, 48802.0, -109
8083, 35, 3.7, 439, 176.1, 2.0, 29.0, 0.0, 239, 49041.00000000001, 109
8142, 38, 6.9, 439, 143.4, 5.0, 34.0, 3.0, 239, 49280.0, 0
8193, 41, 8.9, 443, 147.0, 8.0, 42.0, 3.0, 243, 49523.0, 4
8247, 35, 2.2, 448, 150.3, 2.0, 44.0, -6.0, 248, 49771.0, 5
8301, 33, 3.4, 443, 144.3, 0.0, 44.0, -2.0, 243, 50014.0, -5
8360, 28, -0.5999999999999996, 447, 149.4, -5.0, 39.0, -5.0, 247, 50261.0, 4
8429, 30, 3.4, 446, 147.3, -3.0, 36.0, 2.0, 246, 50507.0, -1
8482, 29, 1.1, 452, 153.0, -4.0, 32.0, -1.0, 252, 50759.0, 6
8533, 28, 0.2000000000000002, 454, 153.0, -5.0, 27.0, -1.0, 254, 51013.0, 2
8583, 26, -1.8, 447, 146.1, -7.0, 20.0, -2.0, 247, 51260.0, -7
8641, 26, -1.5, 448, 149.1, -7.0, 13.0, 0.0, 248, 51508.0, 1
8699, 27, -1.2, 448, 148.8, -6.0, 7.0, 1.0, 248, 51756.0, 0
8750, 28, -1.3, 452, 152.4, -5.0, 2.0, 1.0, 252, 52008.0, 4
8804, 26, -4.300000000000001, 448, 147.6, -7.0, -5.0, -2.0, 248, 52256.0, -4
8858, 28, -2.0, 437, 138.9, -5.0, -10.0, 2.0, 237, 52493.0, -11
8911, 31, -0.5, 433, 138.6, -2.0, -12.0, 3.0, 233, 52726.00000000001, -4
8972, 35, 1.8, 437, 143.4, 2.0, -10.0, 4.0, 237, 52963.0, 4
9027, 35, 0.0, 437, 142.2, 2.0, -8.0, 0.0, 237, 53200.0, 0
9080, 34, -0.8, 437, 142.2, 1.0, -7.0, -1.0, 237, 53437.0, 0
9133, 32, -2.2, 437, 142.2, -1.0, -8.0, -2.0, 237, 53674.0, 0
9188, 32, -1.3, 437, 142.2, -1.0, -9.0, 0.0, 237, 53911.00000000001, 0
9242, 33, -0.4, 437, 142.2, 0.0, -9.0, 1.0, 237, 54148.00000000001, 0
9299, 35, 1.1, 433, 138.6, 2.0, -7.0, 2.0, 233, 54381.0, -4
9350, 35, 0.3, 437, 143.4, 2.0, -5.0, 0.0, 237, 54618.0, 4
9401, 37, 2.5, 443, 147.6, 4.0, -1.0, 2.0, 243, 54861.0, 6
9452, 36, 0.9000000000000002, 439, 142.2, 3.0, 2.0, -1.0, 239, 55100.00000000001, -4
9510, 36, 1.7, 437, 141.6, 3.0, 5.0, 0.0, 237, 55337.00000000001, -2
9563, 35, 1.0, 428, 134.1, 2.0, 7.0, -1.0, 228, 55565.00000000001, -9
9614, 34, 0.7000000000000002, 446, 153.0, 1.0, 8.0, -1.0, 246, 55811.0, 18
9671, 31, -1.7, 447, 148.5, -2.0, 6.0, -3.0, 247, 56058.0, 1
9728, 33, 1.6, 447, 148.2, 0.0, 6.0, 2.0, 247, 56305.00000000001, 0
9782, 34, 1.6, 439, 141.0, 1.0, 7.0, 1.0, 239, 56544.0, -8
9841, 34, 1.2, 448, 151.5, 1.0, 8.0, 0.0, 248, 56792.00000000001, 9
9895, 33, 0.3, 448, 148.8, 0.0, 8.0, -1.0, 248, 57040.00000000001, 0
9951, 35, 2.8, 443, 144.3, 2.0, 10.0, 2.0, 243, 57283.0, -5
10004, 39, 6.0, 452, 153.9, 6.0, 16.0, 4.0, 252, 57535.0, 9
10059, 37, 2.6, 439, 139.5, 4.0, 20.0, -2.0, 239, 57774.0, -13
10113, 36, 3.0, 437, 141.6, 3.0, 23.0, -1.0, 237, 58011.0, -2
10168, 32, -0.1999999999999997, 433, 138.6, -1.0, 22.0, -4.0, 233, 58244.00000000001, -4
10222, 31, 0.7, 433, 139.8, -2.0, 20.0, -1.0, 233, 58477.00000000001, 0
10276, 30, 0.0, 437, 143.4, -3.0, 17.0, -1.0, 237, 58714.0, 4
10329, 29, -0.8, 433, 138.6, -4.0, 13.0, -1.0, 233, 58947.0, -4
10383, 29, -0.7000000000000001, 433, 139.8, -4.0, 9.0, 0.0, 233, 59180.0, 0
10439, 28, -2.1, 429, 136.2, -5.0, 4.0, -1.0, 229, 59409.0, -4
10497, 28, -2.1, 433, 141.0, -5.0, -1.0, 0.0, 233, 59642.0, 4
10549, 26, -4.600000000000001, 429, 136.2, -7.0, -8.0, -2.0, 229, 59871.0, -4
10604, 28, -2.3, 429, 137.4, -5.0, -13.0, 2.0, 229, 60100.00000000001, 0
10659, 31, -0.7999999999999998, 433, 141.0, -2.0, -15.0, 3.0, 233, 60333.00000000001, 4
10719, 34, 0.5, 433, 139.8, 1.0, -14.0, 3.0, 233, 60566.0, 0
10772, 34, -0.9, 437, 143.4, 1.0, -13.0, 0.0, 237, 60803.0, 4
10829, 33, -1.8, 439, 144.0, 0.0, -13.0, -1.0, 239, 61042.00000000001, 2
10883, 32, -2.3, 448, 151.5, -1.0, -14.0, -1.0, 248, 61290.0, 9
10939, 33, -0.9000000000000002, 452, 152.4, 0.0, -14.0, 1.0, 252, 61542.0, 4
10995, 35, 0.5999999999999998, 448, 147.6, 2.0, -12.0, 2.0, 248, 61790.0, -4
11049, 35, -0.2, 446, 147.0, 2.0, -10.0, 0.0, 246, 62036.00000000001, -2
11102, 36, 1.0, 439, 141.3, 3.0, -7.0, 1.0, 239, 62275.0, -7
11159, 37, 1.8, 441, 145.2, 4.0, -3.0, 1.0, 241, 62516.00000000001, 2
11219, 38, 2.7, 437, 141.0, 5.0, 2.0, 1.0, 237, 62753.00000000001, -4
11277, 38, 2.7, 441, 145.8, 5.0, 7.0, 0.0, 241, 62994.0, 4
11330, 40, 5.2, 439, 142.8, 7.0, 14.0, 2.0, 239, 63233.00000000001, -2
11387, 42, 6.9, 439, 143.4, 9.0, 23.0, 2.0, 239, 63472.0, 0
11438, 42, 6.800000000000001, 428, 133.5, 9.0, 32.0, 0.0, 228, 63700.0, -11
11498, 33, -1.3, 435, 143.1, 0.0, 32.0, -9.0, 235, 63935.0, 7
11551, 28, -1.8, 435, 141.0, -5.0, 27.0, -5.0, 235, 64170.00000000001, 0
11605, 28, 0.2000000000000002, 435, 141.0, -5.0, 22.0, 0.0, 235, 64405.0, 0
11658, 27, -1.3, 435, 141.0, -6.0, 16.0, -1.0, 235, 64640.0, 0
11711, 27, -1.4, 439, 144.6, -6.0, 10.0, 0.0, 239, 64879.00000000001, 4
11763, 26, -3.0, 435, 139.8, -7.0, 3.0, -1.0, 235, 65114.0, -4
11814, 25, -4.2, 435, 141.0, -8.0, -5.0, -1.0, 235, 65349.0, 0
11869, 26, -3.5, 428, 134.7, -7.0, -12.0, 1.0, 228, 65577.00000000001, -7
11922, 31, 0.2999999999999998, 427, 135.9, -2.0, -14.0, 5.0, 227, 65804.0, -1
11977, 33, -0.4000000000000002, 372, 86.7, 0.0, -14.0, 2.0, 172, 65976.0, -55
12028, 32, -2.4, 435, 159.9, -1.0, -15.0, -1.0, 235, 66211.0, 63
12082, 35, 1.0, 433, 139.2, 2.0, -13.0, 3.0, 233, 66444.0, -2
12141, 35, -0.3, 429, 136.2, 2.0, -11.0, 0.0, 229, 66673.0, -4
12192, 37, 1.9, 429, 137.4, 4.0, -7.0, 2.0, 229, 66902.0, 0
12247, 35, -0.7, 425, 133.8, 2.0, -5.0, -2.0, 225, 67127.0, -4
12299, 35, 0.5, 410, 121.5, 2.0, -3.0, 0.0, 210, 67337.00000000001, -15
12356, 36, 1.7, 406, 122.4, 3.0, 0.0, 1.0, 206, 67543.00000000001, -4
12409, 37, 2.5, 397, 115.5, 4.0, 4.0, 1.0, 197, 67740.0, -9
12467, 37, 2.4, 391, 112.8, 4.0, 8.0, 0.0, 191, 67931.0, -6
12521, 37, 2.8, 383, 107.4, 4.0, 12.0, 0.0, 183, 68114.0, -8
12575, 36, 2.2, 376, 103.5, 3.0, 15.0, -1.0, 176, 68290.00000000001, -7
12632, 37, 4.0, 374, 103.8, 4.0, 19.0, 1.0, 174, 68464.0, -2
