time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3264, 31, -3.0, 490, 178.8, -2.0, 4.0, -4.0, 290, 27468.0, 16
3322, 30, -2.5, 474, 159.6, -3.0, 1.0, -1.0, 274, 27742.0, -16
3375, 35, 4.2, 473, 163.5, 2.0, 3.0, 5.0, 273, 28015.0, -1
3433, 37, 4.5, 481, 171.0, 4.0, 7.0, 2.0, 281, 28296.0, 8
3488, 37, 3.9, 475, 163.2, 4.0, 11.0, 0.0, 275, 28571.0, -6
3542, 35, 1.7, 479, 168.6, 2.0, 13.0, -2.0, 279, 28850.0, 4
3596, 33, 0.3, 474, 162.9, 0.0, 13.0, -2.0, 274, 29124.0, -5
3650, 31, -1.3, 464, 155.4, -2.0, 11.0, -2.0, 264, 29388.0, -10
3704, 31, -0.4999999999999999, 492, 183.6, -2.0, 9.0, 0.0, 292, 29680.0, 28
3762, 32, 0.6000000000000001, 479, 163.5, -1.0, 8.0, 1.0, 279, 29959.0, -13
3820, 35, 3.9, 498, 184.5, 2.0, 10.0, 3.0, 298, 30257.0, 19
3870, 35, 2.6, 474, 157.2, 2.0, 12.0, 0.0, 274, 30531.0, -24
3928, 31, -2.4, 462, 153.6, -2.0, 10.0, -4.0, 262, 30793.0, -12
3982, 22, -12.3, 462, 157.2, -11.0, -1.0, -9.0, 262, 31055.0, 0
4033, 25, -5.0, 462, 157.2, -8.0, -9.0, 3.0, 262, 31317.0, 0
4092, 32, 1.8, 460, 155.4, -1.0, -10.0, 7.0, 260, 31577.0, -2
4145, 38, 6.0, 452, 148.8, 5.0, -5.0, 6.0, 252, 31829.0, -8
4202, 39, 4.799999999999999, 455, 153.9, 6.0, 1.0, 1.0, 255, 32084.0, 3
4255, 37, 2.3, 454, 152.1, 4.0, 5.0, -2.0, 254, 32338.0, -1
4310, 34, -0.2, 454, 152.4, 1.0, 6.0, -3.0, 254, 32592.0, 0
4369, 35, 2.7, 456, 154.2, 2.0, 8.0, 1.0, 256, 32848.0, 2
4422, 35, 2.4, 452, 150.0, 2.0, 10.0, 0.0, 252, 33100.0, -4
4475, 35, 2.6, 456, 154.8, 2.0, 12.0, 0.0, 256, 33356.0, 4
4531, 33, 0.2000000000000002, 447, 145.5, 0.0, 12.0, -2.0, 247, 33603.0, -9
4589, 32, -0.1, 446, 147.3, -1.0, 11.0, -1.0, 246, 33849.0, -1
4641, 30, -2.3, 473, 171.9, -3.0, 8.0, -2.0, 273, 34122.0, 27
4699, 32, 1.0, 464, 155.7, -1.0, 7.0, 2.0, 264, 34386.0, -9
4754, 34, 2.5, 464, 158.4, 1.0, 8.0, 2.0, 264, 34650.0, 0
4808, 34, 1.6, 460, 154.8, 1.0, 9.0, 0.0, 260, 34910.0, -4
4859, 33, 0.4, 469, 164.1, 0.0, 9.0, -1.0, 269, 35179.0, 9
4917, 33, 0.9, 473, 165.0, 0.0, 9.0, 0.0, 273, 35452.0, 4
4972, 31, -1.7, 475, 165.6, -2.0, 7.0, -2.0, 275, 35727.0, 2
5027, 31, -0.9, 475, 165.0, -2.0, 5.0, 0.0, 275, 36002.0, 0
5080, 29, -3.7, 473, 163.2, -4.0, 1.0, -2.0, 273, 36275.0, -2
5131, 29, -3.1, 475, 165.6, -4.0, -3.0, 0.0, 275, 36550.0, 2
5182, 29, -3.5, 464, 155.1, -4.0, -7.0, 0.0, 264, 36814.0, -11
5239, 35, 3.9, 433, 130.5, 2.0, -5.0, 6.0, 233, 37047.0, -31
5292, 40, 7.6, 446, 151.5, 7.0, 2.0, 5.0, 246, 37293.0, 13
5348, 37, 1.9, 439, 141.3, 4.0, 6.0, -3.0, 239, 37532.0, -7
5399, 31, -4.0, 437, 141.6, -2.0, 4.0, -6.0, 237, 37769.0, -2
5450, 30, -2.5, 433, 138.6, -3.0, 1.0, -1.0, 233, 38002.0, -4
5508, 33, 1.6, 428, 135.3, 0.0, 1.0, 3.0, 228, 38230.0, -5
5569, 35, 2.7, 433, 141.3, 2.0, 3.0, 2.0, 233, 38463.0, 5
5626, 36, 3.2, 437, 143.4, 3.0, 6.0, 1.0, 237, 38700.0, 4
5681, 36, 3.0, 437, 142.2, 3.0, 9.0, 0.0, 237, 38937.0, 0
5741, 33, -0.6, 439, 144.0, 0.0, 9.0, -3.0, 239, 39176.0, 2
5794, 33, 0.9, 439, 143.4, 0.0, 9.0, 0.0, 239, 39415.0, 0
5849, 34, 2.2, 439, 143.4, 1.0, 10.0, 1.0, 239, 39654.0, 0
5903, 33, 0.5, 452, 155.1, 0.0, 10.0, -1.0, 252, 39906.0, 13
5959, 32, -0.2999999999999999, 447, 146.7, -1.0, 9.0, -1.0, 247, 40153.0, -5
6021, 31, -1.2, 439, 141.0, -2.0, 7.0, -1.0, 239, 40392.0, -8
6075, 32, 0.4000000000000002, 447, 150.6, -1.0, 6.0, 1.0, 247, 40639.0, 8
6131, 33, 1.1, 455, 155.4, 0.0, 6.0, 1.0, 255, 40894.0, 8
6186, 33, 0.6000000000000001, 455, 153.0, 0.0, 6.0, 0.0, 255, 41149.0, 0
6240, 31, -2.0, 452, 150.3, -2.0, 4.0, -2.0, 252, 41401.0, -3
6291, 26, -7.699999999999999, 447, 146.7, -7.0, -3.0, -5.0, 247, 41648.00000000001, -5
6350, 29, -2.0, 437, 139.2, -4.0, -7.0, 3.0, 237, 41885.0, -10
6403, 35, 3.9, 441, 145.8, 2.0, -5.0, 6.0, 241, 42126.0, 4
6455, 39, 6.299999999999999, 437, 141.0, 6.0, 1.0, 4.0, 237, 42363.0, -4
6510, 41, 7.5, 446, 150.3, 8.0, 9.0, 2.0, 246, 42609.0, 9
6563, 37, 2.1, 437, 139.5, 4.0, 13.0, -4.0, 237, 42846.0, -9
6619, 32, -2.0, 429, 135.0, -1.0, 12.0, -5.0, 229, 43075.0, -8
6672, 29, -3.5, 439, 146.4, -4.0, 8.0, -3.0, 239, 43314.0, 10
6730, 29, -2.4, 429, 134.4, -4.0, 4.0, 0.0, 229, 43543.0, -10
6784, 31, -0.2, 429, 137.4, -2.0, 2.0, 2.0, 229, 43772.0, 0
6840, 34, 2.5, 428, 136.5, 1.0, 3.0, 3.0, 228, 44000.0, -1
6893, 35, 2.4, 429, 137.7, 2.0, 5.0, 1.0, 229, 44229.0, 1
6943, 31, -3.1, 429, 137.4, -2.0, 3.0, -4.0, 229, 44458.0, 0
6993, 32, 5.551115123125783e-17, 433, 141.0, -1.0, 2.0, 1.0, 233, 44691.0, 4
7046, 33, 0.7, 433, 139.8, 0.0, 2.0, 1.0, 233, 44924.0, 0
7101, 39, 7.999999999999999, 443, 148.8, 6.0, 8.0, 6.0, 243, 45167.0, 10
7160, 37, 3.0, 443, 145.8, 4.0, 12.0, -2.0, 243, 45410.0, 0
7210, 34, 0.5, 452, 153.9, 1.0, 13.0, -3.0, 252, 45662.0, 9
7270, 33, 0.8, 452, 151.2, 0.0, 13.0, -1.0, 252, 45914.0, 0
7324, 32, 2.220446049250313e-16, 441, 141.3, -1.0, 12.0, -1.0, 241, 46155.0, -11
7379, 31, -0.9, 439, 142.8, -2.0, 10.0, -1.0, 239, 46394.0, -2
7433, 28, -4.5, 446, 149.7, -5.0, 5.0, -3.0, 246, 46640.00000000001, 7
7488, 27, -4.799999999999999, 446, 147.6, -6.0, -1.0, -1.0, 246, 46886.0, 0
7542, 25, -7.5, 439, 141.3, -8.0, -9.0, -2.0, 239, 47125.0, -7
7595, 26, -6.0, 452, 155.1, -7.0, -16.0, 1.0, 252, 47377.0, 13
7650, 33, 1.9, 448, 147.6, 0.0, -16.0, 7.0, 248, 47625.0, -4
7703, 36, 2.3, 443, 144.3, 3.0, -13.0, 3.0, 243, 47868.0, -5
7757, 38, 3.7, 452, 153.9, 5.0, -8.0, 2.0, 252, 48120.0, 9
7811, 37, 1.9, 437, 137.7, 4.0, -4.0, -1.0, 237, 48357.0, -15
7870, 37, 2.8, 433, 138.6, 4.0, 0.0, 0.0, 233, 48590.0, -4
7924, 38, 4.5, 433, 139.8, 5.0, 5.0, 1.0, 233, 48823.0, 0
7980, 38, 4.5, 429, 136.2, 5.0, 10.0, 0.0, 229, 49052.00000000001, -4
8034, 37, 3.7, 429, 137.4, 4.0, 14.0, -1.0, 229, 49281.00000000001, 0
8091, 35, 2.0, 326, 44.7, 2.0, 16.0, -2.0, 126, 49407.00000000001, -103
8150, 31, -2.0, 429, 168.3, -2.0, 14.0, -4.0, 229, 49636.0, 103
8208, 34, 3.7, 435, 142.8, 1.0, 15.0, 3.0, 235, 49871.0, 6
8263, 31, -1.6, 433, 139.2, -2.0, 13.0, -3.0, 233, 50104.00000000001, -2
8319, 34, 3.6, 443, 148.8, 1.0, 14.0, 3.0, 243, 50347.0, 10
8373, 36, 4.8, 435, 138.6, 3.0, 17.0, 2.0, 235, 50582.0, -8
8428, 36, 4.1, 439, 144.6, 3.0, 20.0, 0.0, 239, 50821.00000000001, 4
8483, 37, 5.7, 445, 148.8, 4.0, 24.0, 1.0, 245, 51066.0, 6
8539, 40, 9.5, 441, 143.4, 7.0, 31.0, 3.0, 241, 51307.0, -4
8598, 36, 3.5, 443, 146.4, 3.0, 34.0, -4.0, 243, 51550.0, 2
8649, 23, -11.1, 443, 145.8, -10.0, 24.0, -13.0, 243, 51793.0, 0
8704, 18, -12.1, 448, 150.3, -15.0, 9.0, -5.0, 248, 52041.0, 5
8758, 20, -8.5, 448, 148.8, -13.0, -4.0, 2.0, 248, 52289.0, 0
8812, 23, -6.9, 448, 148.8, -10.0, -14.0, 3.0, 248, 52537.0, 0
8866, 31, 1.0, 437, 138.9, -2.0, -16.0, 8.0, 237, 52774.0, -11
8921, 37, 4.6, 439, 144.0, 4.0, -12.0, 6.0, 239, 53013.0, 2
8976, 39, 4.6, 441, 145.2, 6.0, -6.0, 2.0, 241, 53254.0, 2
9038, 36, 0.2999999999999996, 437, 141.0, 3.0, -3.0, -3.0, 237, 53491.0, -4
9093, 32, -3.1, 433, 138.6, -1.0, -4.0, -4.0, 233, 53724.0, -4
9147, 33, 0.1, 427, 134.4, 0.0, -4.0, 1.0, 227, 53951.0, -6
9200, 35, 2.2, 428, 137.1, 2.0, -2.0, 2.0, 228, 54179.0, 1
9253, 37, 4.0, 433, 141.3, 4.0, 2.0, 2.0, 233, 54412.0, 5
9310, 37, 3.4, 437, 143.4, 4.0, 6.0, 0.0, 237, 54649.0, 4
9361, 35, 1.2, 437, 142.2, 2.0, 8.0, -2.0, 237, 54886.0, 0
9419, 33, -0.2, 437, 142.2, 0.0, 8.0, -2.0, 237, 55123.00000000001, 0
9471, 31, -1.8, 433, 138.6, -2.0, 6.0, -2.0, 233, 55356.00000000001, -4
9526, 32, 0.3, 437, 143.4, -1.0, 5.0, 1.0, 237, 55593.0, 4
9579, 35, 3.6, 437, 142.2, 2.0, 7.0, 3.0, 237, 55830.0, 0
9633, 35, 2.3, 439, 144.0, 2.0, 9.0, 0.0, 239, 56069.0, 2
9690, 31, -2.7, 437, 141.6, -2.0, 7.0, -4.0, 237, 56306.0, -2
9741, 33, 1.7, 437, 142.2, 0.0, 7.0, 2.0, 237, 56543.0, 0
9793, 34, 2.0, 439, 144.0, 1.0, 8.0, 1.0, 239, 56782.0, 2
9849, 33, 0.3, 437, 141.6, 0.0, 8.0, -1.0, 237, 57019.0, -2
9902, 31, -1.8, 454, 157.5, -2.0, 6.0, -2.0, 254, 57273.00000000001, 17
9953, 30, -2.3, 446, 145.2, -3.0, 3.0, -1.0, 246, 57519.0, -8
10008, 26, -7.3, 446, 147.6, -7.0, -4.0, -4.0, 246, 57765.0, 0
10061, 26, -6.0, 443, 144.9, -7.0, -11.0, 0.0, 243, 58008.00000000001, -3
10115, 32, 1.1, 437, 140.4, -1.0, -12.0, 6.0, 237, 58245.0, -6
10169, 37, 4.5, 433, 138.6, 4.0, -8.0, 5.0, 233, 58478.0, -4
10222, 39, 4.999999999999999, 433, 139.8, 6.0, -2.0, 2.0, 233, 58711.0, 0
10275, 37, 2.0, 439, 145.2, 4.0, 2.0, -2.0, 239, 58950.0, 6
10330, 33, -1.8, 435, 139.8, 0.0, 2.0, -4.0, 235, 59185.0, -4
10383, 34, 1.5, 433, 139.2, 1.0, 3.0, 1.0, 233, 59418.00000000001, -2
10438, 35, 2.4, 429, 136.2, 2.0, 5.0, 1.0, 229, 59647.00000000001, -4
10494, 34, 0.8, 433, 141.0, 1.0, 6.0, -1.0, 233, 59880.0, 4
10550, 34, 1.4, 433, 139.8, 1.0, 7.0, 0.0, 233, 60113.0, 0
10604, 35, 2.8, 435, 141.6, 2.0, 9.0, 1.0, 235, 60348.00000000001, 2
10659, 36, 3.8, 439, 144.6, 3.0, 12.0, 1.0, 239, 60587.0, 4
10714, 36, 3.6, 439, 143.4, 3.0, 15.0, 0.0, 239, 60826.0, 0
10769, 35, 2.6, 443, 147.0, 2.0, 17.0, -1.0, 243, 61069.0, 4
10823, 34, 2.0, 443, 145.8, 1.0, 18.0, -1.0, 243, 61312.00000000001, 0
10880, 30, -2.6, 439, 142.2, -3.0, 15.0, -4.0, 239, 61551.0, -4
10934, 29, -2.2, 439, 143.4, -4.0, 11.0, -1.0, 239, 61790.0, 0
10989, 28, -3.4, 437, 141.6, -5.0, 6.0, -1.0, 237, 62027.0, -2
11043, 30, -0.7999999999999996, 439, 144.0, -3.0, 3.0, 2.0, 239, 62266.0, 2
11097, 31, -0.7999999999999998, 443, 147.0, -2.0, 1.0, 1.0, 243, 62509.00000000001, 4
11153, 29, -4.1, 448, 150.3, -4.0, -3.0, -2.0, 248, 62757.00000000001, 5
11206, 28, -4.8, 445, 146.1, -5.0, -8.0, -1.0, 245, 63002.0, -3
11270, 28, -4.8, 437, 139.8, -5.0, -13.0, 0.0, 237, 63239.0, -8
11321, 32, -0.1000000000000001, 445, 149.4, -1.0, -14.0, 4.0, 245, 63484.00000000001, 8
11379, 40, 8.199999999999999, 439, 141.6, 7.0, -7.0, 8.0, 239, 63723.0, -6
11430, 42, 7.5, 435, 139.8, 9.0, 2.0, 2.0, 235, 63958.0, -4
11488, 40, 4.8, 435, 141.0, 7.0, 9.0, -2.0, 235, 64193.00000000001, 0
11539, 32, -3.9, 435, 141.0, -1.0, 8.0, -8.0, 235, 64428.0, 0
11597, 29, -3.9, 435, 141.0, -4.0, 4.0, -3.0, 235, 64663.0, 0
11649, 29, -2.8, 428, 134.7, -4.0, 0.0, 0.0, 228, 64891.00000000001, -7
11703, 31, -0.5999999999999998, 427, 135.9, -2.0, -2.0, 2.0, 227, 65118.0, -1
11759, 33, 0.8, 427, 136.2, 0.0, -2.0, 2.0, 227, 65345.0, 0
11819, 34, 1.1, 427, 136.2, 1.0, -1.0, 1.0, 227, 65572.0, 0
11873, 33, -0.6, 427, 136.2, 0.0, -1.0, -1.0, 227, 65799.0, 0
11924, 34, 1.2, 427, 136.2, 1.0, 0.0, 1.0, 227, 66026.00000000001, 0
11980, 36, 3.399999999999999, 429, 138.0, 3.0, 3.0, 2.0, 229, 66255.00000000001, 2
12034, 38, 5.3, 448, 154.5, 5.0, 8.0, 2.0, 248, 66503.00000000001, 19
12090, 37, 3.5, 439, 140.7, 4.0, 12.0, -1.0, 239, 66742.0, -9
12144, 33, -0.7999999999999998, 429, 134.4, 0.0, 12.0, -4.0, 229, 66971.00000000001, -10
12199, 31, -1.4, 421, 130.2, -2.0, 10.0, -2.0, 221, 67192.00000000001, -8
12257, 30, -1.899999999999999, 416, 128.1, -3.0, 7.0, -1.0, 216, 67408.0, -5
