time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3591, 33, 0.8, 404, 244.2, 0.0, 8.0, 0.0, 204, 30315.0, -2
3645, 34, 1.9, 401, 240.3, 1.0, 9.0, 1.0, 201, 30516.0, -3
3700, 34, 1.5, 397, 235.2, 1.0, 10.0, 0.0, 197, 30713.0, -4
3754, 36, 3.8, 408, 252.9, 3.0, 13.0, 2.0, 208, 30921.0, 11
3809, 36, 3.1, 403, 242.1, 3.0, 16.0, 0.0, 203, 31124.0, -5
3865, 33, 0.1000000000000001, 397, 234.6, 0.0, 16.0, -3.0, 197, 31321.0, -6
3919, 27, -5.0, 389, 224.4, -6.0, 10.0, -6.0, 189, 31510.0, -8
3977, 24, -5.9, 376, 207.3, -9.0, 1.0, -3.0, 176, 31686.0, -13
4030, 29, 0.2000000000000002, 374, 208.2, -4.0, -3.0, 5.0, 174, 31860.0, -2
4086, 36, 5.0, 375, 210.3, 3.0, 0.0, 7.0, 175, 32035.0, 1
4140, 39, 5.1, 385, 225.0, 6.0, 6.0, 3.0, 185, 32220.0, 10
4195, 38, 3.1, 376, 208.5, 5.0, 11.0, -1.0, 176, 32396.0, -9
4249, 32, -2.5, 370, 202.2, -1.0, 10.0, -6.0, 170, 32566.0, -6
4304, 25, -7.3, 361, 190.5, -8.0, 2.0, -7.0, 161, 32727.0, -9
4364, 26, -3.5, 365, 199.2, -7.0, -5.0, 1.0, 165, 32892.0, 4
4422, 31, 0.7999999999999998, 374, 211.5, -2.0, -7.0, 5.0, 174, 33066.0, 9
4477, 36, 3.6, 374, 208.8, 3.0, -4.0, 5.0, 174, 33240.0, 0
4537, 36, 1.4, 366, 196.8, 3.0, -1.0, 0.0, 166, 33406.0, -8
4590, 35, 0.6000000000000001, 365, 197.7, 2.0, 1.0, -1.0, 165, 33571.0, -1
4650, 33, -0.9, 355, 183.0, 0.0, 1.0, -2.0, 155, 33726.0, -10
4707, 31, -2.1, 355, 186.0, -2.0, -1.0, -2.0, 155, 33881.0, 0
4758, 29, -3.5, 353, 183.0, -4.0, -5.0, -2.0, 153, 34034.0, -2
4815, 30, -1.8, 353, 183.6, -3.0, -8.0, 1.0, 153, 34187.0, 0
4869, 35, 2.9, 353, 183.6, 2.0, -6.0, 5.0, 153, 34340.0, 0
4927, 39, 5.0, 353, 183.6, 6.0, 0.0, 4.0, 153, 34493.0, 0
4980, 37, 1.4, 362, 197.1, 4.0, 4.0, -2.0, 162, 34655.0, 9
5036, 35, 0.6000000000000001, 366, 200.4, 2.0, 6.0, -2.0, 166, 34821.0, 4
5089, 36, 2.9, 353, 179.7, 3.0, 9.0, 1.0, 153, 34974.0, -13
5146, 37, 3.8, 340, 164.1, 4.0, 13.0, 1.0, 140, 35114.0, -13
5200, 36, 2.6, 348, 180.0, 3.0, 16.0, -1.0, 148, 35262.0, 8
5257, 28, -5.4, 348, 177.6, -5.0, 11.0, -8.0, 148, 35410.0, 0
5314, 27, -3.0, 353, 185.1, -6.0, 5.0, -1.0, 153, 35563.0, 5
5371, 31, 1.3, 353, 183.6, -2.0, 3.0, 4.0, 153, 35716.0, 0
5429, 35, 3.5, 348, 176.1, 2.0, 5.0, 4.0, 148, 35864.0, -5
5480, 36, 2.8, 357, 191.1, 3.0, 8.0, 1.0, 157, 36021.0, 9
5536, 32, -1.8, 353, 182.4, -1.0, 7.0, -4.0, 153, 36174.0, -4
5587, 31, -1.0, 353, 183.6, -2.0, 5.0, -1.0, 153, 36327.0, 0
5638, 31, -0.7, 348, 176.1, -2.0, 3.0, 0.0, 148, 36475.0, -5
5694, 29, -3.1, 355, 188.1, -4.0, -1.0, -2.0, 155, 36630.0, 7
5747, 29, -2.5, 348, 175.5, -4.0, -5.0, 0.0, 148, 36778.0, -7
5806, 32, 0.3999999999999999, 348, 177.6, -1.0, -6.0, 3.0, 148, 36926.0, 0
5865, 37, 4.3, 348, 177.6, 4.0, -2.0, 5.0, 148, 37074.0, 0
5921, 34, -1.1, 348, 177.6, 1.0, -1.0, -3.0, 148, 37222.0, 0
5971, 32, -1.7, 357, 191.1, -1.0, -2.0, -2.0, 157, 37379.0, 9
6021, 35, 2.5, 355, 185.4, 2.0, 0.0, 3.0, 155, 37534.0, -2
6072, 36, 2.3, 353, 183.0, 3.0, 3.0, 1.0, 153, 37687.0, -2
6130, 38, 4.3, 349, 177.6, 5.0, 8.0, 2.0, 149, 37836.0, -4
6185, 35, 0.5, 347, 175.8, 2.0, 10.0, -3.0, 147, 37983.0, -2
6240, 32, -1.1, 348, 177.9, -1.0, 9.0, -3.0, 148, 38131.0, 1
6290, 30, -1.9, 355, 188.1, -3.0, 6.0, -2.0, 155, 38286.0, 7
6340, 32, 1.0, 348, 175.5, -1.0, 5.0, 2.0, 148, 38434.0, -7
6399, 32, -0.1, 348, 177.6, -1.0, 4.0, 0.0, 148, 38582.0, 0
6452, 31, -1.3, 348, 177.6, -2.0, 2.0, -1.0, 148, 38730.0, 0
6506, 30, -2.1, 347, 176.1, -3.0, -1.0, -1.0, 147, 38877.0, -1
6565, 31, -0.8, 348, 177.9, -2.0, -3.0, 1.0, 148, 39025.0, 1
6618, 31, -1.5, 347, 176.1, -2.0, -5.0, 0.0, 147, 39172.0, -1
6677, 28, -5.0, 348, 177.9, -5.0, -10.0, -3.0, 148, 39320.0, 1
6737, 30, -1.8, 347, 176.1, -3.0, -13.0, 2.0, 147, 39467.0, -1
6788, 31, -2.0, 357, 191.4, -2.0, -15.0, 1.0, 157, 39624.0, 10
6845, 37, 3.9, 357, 188.4, 4.0, -11.0, 6.0, 157, 39781.0, 0
6896, 37, 1.3, 357, 188.4, 4.0, -7.0, 0.0, 157, 39938.0, 0
6947, 39, 3.9, 348, 174.9, 6.0, -1.0, 2.0, 148, 40086.0, -9
6998, 40, 4.6, 357, 191.1, 7.0, 6.0, 1.0, 157, 40243.0, 9
7050, 38, 2.6, 348, 174.9, 5.0, 11.0, -2.0, 148, 40391.0, -9
7105, 35, 0.7999999999999998, 348, 177.6, 2.0, 13.0, -3.0, 148, 40539.00000000001, 0
7164, 34, 1.4, 355, 188.1, 1.0, 14.0, -1.0, 155, 40694.0, 7
7217, 33, 0.9000000000000002, 348, 175.5, 0.0, 14.0, -1.0, 148, 40842.0, -7
7275, 35, 3.6, 355, 188.1, 2.0, 16.0, 2.0, 155, 40997.0, 7
7337, 37, 5.0, 348, 175.5, 4.0, 20.0, 2.0, 148, 41145.0, -7
7396, 34, 1.1, 348, 177.6, 1.0, 21.0, -3.0, 148, 41293.00000000001, 0
7447, 29, -2.8, 355, 188.1, -4.0, 17.0, -5.0, 155, 41448.0, 7
7505, 27, -2.9, 347, 174.0, -6.0, 11.0, -2.0, 147, 41595.0, -8
7555, 27, -2.5, 357, 191.4, -6.0, 5.0, 0.0, 157, 41752.0, 10
7606, 27, -3.1, 353, 182.4, -6.0, -1.0, 0.0, 153, 41905.0, -4
7660, 26, -4.8, 347, 174.6, -7.0, -8.0, -1.0, 147, 42052.0, -6
7711, 28, -2.8, 349, 179.4, -5.0, -13.0, 2.0, 149, 42201.0, 2
7765, 32, 0.1, 340, 165.3, -1.0, -14.0, 4.0, 140, 42341.00000000001, -9
7821, 33, -0.9000000000000002, 355, 190.5, 0.0, -14.0, 1.0, 155, 42496.0, 15
7877, 35, 0.7999999999999998, 357, 189.0, 2.0, -12.0, 2.0, 157, 42653.0, 2
7930, 37, 2.2, 357, 188.4, 4.0, -8.0, 2.0, 157, 42810.00000000001, 0
7987, 44, 9.300000000000001, 348, 174.9, 11.0, 3.0, 7.0, 148, 42958.0, -9
8040, 41, 3.6, 353, 185.1, 8.0, 11.0, -3.0, 153, 43111.00000000001, 5
8097, 30, -6.2, 349, 177.6, -3.0, 8.0, -11.0, 149, 43260.00000000001, -4
8148, 29, -2.1, 345, 172.8, -4.0, 4.0, -1.0, 145, 43405.0, -4
8202, 30, -0.9, 357, 192.0, -3.0, 1.0, 1.0, 157, 43562.0, 12
8257, 31, -0.6000000000000001, 348, 174.9, -2.0, -1.0, 1.0, 148, 43710.0, -9
8315, 34, 2.0, 348, 177.6, 1.0, 0.0, 3.0, 148, 43858.00000000001, 0
8372, 33, -0.5, 357, 191.1, 0.0, 0.0, -1.0, 157, 44015.0, 9
8426, 31, -2.2, 336, 156.9, -2.0, -2.0, -2.0, 136, 44151.0, -21
8485, 33, 0.8, 364, 205.2, 0.0, -2.0, 2.0, 164, 44315.0, 28
8542, 33, -0.2, 349, 174.3, 0.0, -2.0, 0.0, 149, 44464.00000000001, -15
8595, 31, -2.4, 348, 177.3, -2.0, -4.0, -2.0, 148, 44612.0, -1
8648, 30, -2.7, 345, 173.1, -3.0, -7.0, -1.0, 145, 44757.0, -3
8701, 31, -1.4, 349, 180.0, -2.0, -9.0, 1.0, 149, 44906.00000000001, 4
8758, 33, 0.1, 349, 178.8, 0.0, -9.0, 2.0, 149, 45055.00000000001, 0
8808, 33, -0.9, 355, 187.8, 0.0, -9.0, 0.0, 155, 45210.0, 6
8866, 36, 2.4, 355, 186.0, 3.0, -6.0, 3.0, 155, 45365.0, 0
8920, 41, 6.7, 348, 175.5, 8.0, 2.0, 5.0, 148, 45513.0, -7
8975, 46, 10.5, 348, 177.6, 13.0, 15.0, 5.0, 148, 45661.0, 0
9028, 42, 4.9, 355, 188.1, 9.0, 24.0, -4.0, 155, 45816.0, 7
9082, 33, -2.1, 355, 186.0, 0.0, 24.0, -9.0, 155, 45971.0, 0
9136, 28, -3.1, 345, 171.0, -5.0, 19.0, -5.0, 145, 46116.0, -10
9190, 28, -1.1, 345, 174.0, -5.0, 14.0, 0.0, 145, 46261.0, 0
9247, 29, -0.5, 345, 174.0, -4.0, 10.0, 1.0, 145, 46406.0, 0
9304, 30, -0.2999999999999999, 345, 174.0, -3.0, 7.0, 1.0, 145, 46551.0, 0
9356, 30, -1.1, 348, 178.5, -3.0, 4.0, 0.0, 148, 46699.0, 3
9414, 29, -2.5, 355, 188.1, -4.0, 0.0, -1.0, 155, 46854.0, 7
9476, 28, -3.5, 348, 175.5, -5.0, -5.0, -1.0, 148, 47002.00000000001, -7
9529, 28, -3.5, 355, 188.1, -5.0, -10.0, 0.0, 155, 47157.0, 7
9586, 27, -5.1, 353, 183.0, -6.0, -16.0, -1.0, 153, 47310.0, -2
9639, 28, -4.1, 355, 186.6, -5.0, -21.0, 1.0, 155, 47465.0, 2
9694, 34, 1.5, 345, 171.0, 1.0, -20.0, 6.0, 145, 47610.0, -10
9746, 37, 1.9, 349, 180.0, 4.0, -16.0, 3.0, 149, 47759.0, 4
9801, 36, -0.3, 349, 178.8, 3.0, -13.0, -1.0, 149, 47908.0, 0
9851, 38, 2.7, 340, 165.3, 5.0, -8.0, 2.0, 140, 48048.0, -9
9907, 42, 6.6, 355, 190.5, 9.0, 1.0, 4.0, 155, 48203.0, 15
9966, 47, 11.0, 348, 175.5, 14.0, 15.0, 5.0, 148, 48351.00000000001, -7
