time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6182, 36, 3.1, 573, 262.8, 3.0, 3.0, 2.0, 373, 50266.0, 130
6236, 40, 7.2, 573, 223.8, 7.0, 10.0, 4.0, 373, 50639.0, 0
6292, 34, -1.3, 580, 230.1, 1.0, 11.0, -6.0, 380, 51019.00000000001, 7
6348, 30, -3.0, 573, 221.7, -3.0, 8.0, -4.0, 373, 51392.00000000001, -7
6411, 31, -0.1, 553, 205.8, -2.0, 6.0, 1.0, 353, 51745.0, -20
6465, 35, 4.0, 570, 227.1, 2.0, 8.0, 4.0, 370, 52115.0, 17
6521, 37, 4.6, 546, 200.4, 4.0, 12.0, 2.0, 346, 52461.0, -24
6578, 36, 2.8, 555, 215.7, 3.0, 15.0, -1.0, 355, 52816.0, 9
6633, 40, 8.4, 554, 212.1, 7.0, 22.0, 4.0, 354, 53170.0, -1
6689, 37, 3.5, 527, 188.1, 4.0, 26.0, -3.0, 327, 53497.0, -27
6741, 31, -1.8, 546, 213.3, -2.0, 24.0, -6.0, 346, 53843.00000000001, 19
6791, 24, -7.399999999999999, 551, 212.1, -9.0, 15.0, -7.0, 351, 54194.0, 5
6843, 24, -4.799999999999999, 563, 221.4, -9.0, 6.0, 0.0, 363, 54557.0, 12
6898, 28, -0.9, 544, 200.7, -5.0, 1.0, 4.0, 344, 54901.0, -19
6954, 33, 2.6, 546, 208.2, 0.0, 1.0, 5.0, 346, 55247.0, 2
7007, 33, 0.1, 544, 205.8, 0.0, 1.0, 0.0, 344, 55591.0, -2
7061, 34, 1.3, 551, 212.7, 1.0, 2.0, 1.0, 351, 55942.0, 7
7111, 35, 2.1, 555, 214.2, 2.0, 4.0, 1.0, 355, 56297.00000000001, 4
7170, 31, -3.0, 540, 199.5, -2.0, 2.0, -4.0, 340, 56637.0, -15
7224, 26, -7.2, 551, 213.9, -7.0, -5.0, -5.0, 351, 56988.0, 11
7279, 31, 0.6000000000000001, 546, 206.1, -2.0, -7.0, 5.0, 346, 57334.0, -5
7332, 36, 3.9, 546, 207.6, 3.0, -4.0, 5.0, 346, 57680.00000000001, 0
7388, 38, 4.1, 551, 212.1, 5.0, 1.0, 2.0, 351, 58031.00000000001, 5
7441, 36, 1.2, 551, 210.6, 3.0, 4.0, -2.0, 351, 58382.00000000001, 0
7498, 37, 3.7, 550, 209.7, 4.0, 8.0, 1.0, 350, 58732.00000000001, -1
7553, 34, 0.0, 553, 212.7, 1.0, 9.0, -3.0, 353, 59085.0, 3
7605, 31, -2.0, 546, 205.5, -2.0, 7.0, -3.0, 346, 59431.0, -7
7659, 30, -1.9, 554, 214.8, -3.0, 4.0, -1.0, 354, 59785.0, 8
7718, 31, -0.5, 542, 201.6, -2.0, 2.0, 1.0, 342, 60127.00000000001, -12
7769, 31, -1.2, 542, 205.2, -2.0, 0.0, 0.0, 342, 60469.0, 0
7820, 33, 1.0, 546, 208.8, 0.0, 0.0, 2.0, 346, 60815.0, 4
7875, 35, 2.4, 542, 204.0, 2.0, 2.0, 2.0, 342, 61157.0, -4
7928, 39, 6.399999999999999, 336, 19.8, 6.0, 8.0, 4.0, 136, 61293.00000000001, -206
7988, 34, -1.0, 338, 83.4, 1.0, 9.0, -5.0, 138, 61431.0, 2
8048, 28, -5.6, 340, 84.59999999999999, -5.0, 4.0, -6.0, 140, 61571.00000000001, 2
8101, 33, 2.9, 340, 84.0, 0.0, 4.0, 5.0, 140, 61711.0, 0
8155, 35, 2.8, 348, 91.20000000000001, 2.0, 6.0, 2.0, 148, 61859.0, 8
8213, 32, -1.6, 364, 103.2, -1.0, 5.0, -3.0, 164, 62023.0, 16
8271, 30, -2.6, 357, 92.10000000000001, -3.0, 2.0, -2.0, 157, 62180.0, -7
8324, 31, -0.7, 362, 98.70000000000001, -2.0, 0.0, 1.0, 162, 62342.0, 5
8378, 32, -0.2, 605, 315.9, -1.0, -1.0, 1.0, 405, 62747.0, 243
8429, 32, -0.8, 609, 246.6, -1.0, -2.0, 0.0, 409, 63156.0, 4
8479, 32, -0.9, 617, 252.6, -1.0, -3.0, 0.0, 417, 63573.0, 8
8531, 35, 2.6, 609, 243.0, 2.0, -1.0, 3.0, 409, 63982.0, -8
8585, 37, 3.7, 609, 245.4, 4.0, 3.0, 2.0, 409, 64391.00000000001, 0
8639, 38, 4.3, 609, 245.4, 5.0, 8.0, 1.0, 409, 64800.0, 0
8696, 28, -7.7, 598, 235.5, -5.0, 3.0, -10.0, 398, 65198.0, -11
8748, 23, -9.199999999999999, 607, 246.9, -10.0, -7.0, -5.0, 407, 65605.0, 9
8803, 27, -2.899999999999999, 597, 235.2, -6.0, -13.0, 4.0, 397, 66002.0, -10
8859, 33, 1.7, 609, 249.0, 0.0, -13.0, 6.0, 409, 66411.00000000001, 12
8913, 42, 9.5, 563, 204.0, 9.0, -4.0, 9.0, 363, 66774.0, -46
8967, 37, -0.1000000000000001, 595, 246.6, 4.0, 0.0, -5.0, 395, 67169.00000000001, 32
9017, 31, -4.4, 597, 238.8, -2.0, -2.0, -6.0, 397, 67566.00000000001, 2
9077, 27, -6.399999999999999, 590, 231.9, -6.0, -8.0, -4.0, 390, 67956.0, -7
9128, 33, 2.2, 590, 234.0, 0.0, -8.0, 6.0, 390, 68346.0, 0
9179, 38, 5.2, 603, 245.7, 5.0, -3.0, 5.0, 403, 68749.0, 13
9229, 38, 3.2, 559, 202.2, 5.0, 2.0, 0.0, 359, 69108.0, -44
9285, 38, 3.7, 559, 215.4, 5.0, 7.0, 0.0, 359, 69467.00000000001, 0
9338, 36, 1.8, 544, 201.9, 3.0, 10.0, -2.0, 344, 69811.00000000001, -15
9392, 31, -2.9, 536, 199.2, -2.0, 8.0, -5.0, 336, 70147.0, -8
9442, 28, -4.2, 532, 198.0, -5.0, 3.0, -3.0, 332, 70479.0, -4
9498, 28, -3.2, 506, 175.8, -5.0, -2.0, 0.0, 306, 70785.0, -26
9555, 33, 2.3, 492, 171.0, 0.0, -2.0, 5.0, 292, 71077.0, -14
