time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7688, 36, 4.9, 546, 205.5, 3.0, 12.0, 5.0, 346, 59118.0, -7
7742, 39, 5.7, 542, 204.0, 6.0, 18.0, 3.0, 342, 59460.00000000001, -4
7794, 35, 0.7999999999999998, 532, 196.2, 2.0, 20.0, -4.0, 332, 59792.00000000001, -10
7848, 29, -3.0, 555, 219.9, -4.0, 16.0, -6.0, 355, 60147.0, 23
7904, 27, -2.4, 578, 233.7, -6.0, 10.0, -2.0, 378, 60525.0, 23
7958, 28, -1.0, 527, 180.9, -5.0, 5.0, 1.0, 327, 60852.0, -51
8008, 29, -1.0, 355, 41.4, -4.0, 1.0, 1.0, 155, 61007.00000000001, -172
8064, 28, -2.9, 340, 79.5, -5.0, -4.0, -1.0, 140, 61147.0, -15
8117, 32, 1.1, 326, 71.4, -1.0, -5.0, 4.0, 126, 61273.0, -14
8173, 32, -1.0, 326, 75.6, -1.0, -6.0, 0.0, 126, 61399.0, 0
8227, 32, -1.1, 326, 75.6, -1.0, -7.0, 0.0, 126, 61525.0, 0
8281, 32, -1.2, 330, 79.20000000000001, -1.0, -8.0, 0.0, 130, 61655.00000000001, 4
8336, 34, 0.7, 321, 69.89999999999999, 1.0, -7.0, 2.0, 121, 61776.0, -9
8394, 35, 0.8, 590, 314.7, 2.0, -5.0, 1.0, 390, 62166.00000000001, 269
8450, 35, 0.5, 590, 234.0, 2.0, -3.0, 0.0, 390, 62556.0, 0
8504, 34, -0.3, 617, 258.3, 1.0, -2.0, -1.0, 417, 62973.0, 27
8556, 34, 0.3, 609, 243.0, 1.0, -1.0, 0.0, 409, 63382.00000000001, -8
8607, 42, 8.4, 609, 245.4, 9.0, 8.0, 8.0, 409, 63791.0, 0
8664, 50, 13.3, 607, 243.6, 17.0, 25.0, 8.0, 407, 64198.0, -2
8718, 56, 17.0, 618, 254.1, 23.0, 48.00000000000001, 6.0, 418, 64616.00000000001, 11
8768, 51, 11.3, 609, 242.7, 18.0, 66.00000000000001, -5.0, 409, 65025.0, -9
8825, 33, -2.399999999999999, 603, 240.0, 0.0, 66.00000000000001, -18.0, 403, 65428.00000000001, -6
8875, 21, -5.4, 599, 238.2, -12.0, 54.0, -12.0, 399, 65827.0, -4
8926, 15, -6.6, 597, 237.6, -18.0, 36.0, -6.0, 397, 66224.00000000001, -2
8983, 16, -4.4, 586, 228.3, -17.0, 19.0, 1.0, 386, 66610.0, -11
9036, 16, -6.600000000000001, 321, -6.900000000000006, -17.0, 2.0, 0.0, 121, 66731.00000000001, -265
9093, 20, -4.300000000000001, 321, 72.6, -13.0, -11.0, 4.0, 121, 66852.0, 0
9150, 25, -2.600000000000001, 593, 317.4, -8.0, -19.0, 5.0, 393, 67245.0, 272
9204, 28, -2.9, 586, 229.5, -5.0, -24.0, 3.0, 386, 67631.00000000001, -7
9263, 27, -5.9, 614, 256.8, -6.0, -30.0, -1.0, 414, 68045.0, 28
9317, 30, -3.0, 614, 248.4, -3.0, -33.0, 3.0, 414, 68459.0, 0
9374, 40, 5.2, 614, 248.4, 7.0, -26.0, 10.0, 414, 68873.00000000001, 0
9428, 54, 14.9, 590, 226.8, 21.0, -5.0, 14.0, 390, 69263.0, -24
