time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1524, 37, 4.2, 697, 295.5, 4.0, -5.0, 3.0, 497, 17144.0, -9
1575, 38, 4.5, 693, 294.6, 5.0, 0.0, 1.0, 493, 17637.0, -4
1626, 40, 7.300000000000001, 689, 292.2, 7.0, 7.0, 2.0, 489, 18126.0, -4
1681, 37, 2.800000000000001, 685, 289.8, 4.0, 11.0, -3.0, 485, 18611.0, -4
1732, 34, 0.5, 685, 291.0, 1.0, 12.0, -3.0, 485, 19096.0, 0
1787, 27, -7.700000000000001, 679, 285.6, -6.0, 6.0, -7.0, 479, 19575.0, -6
1842, 26, -6.2, 675, 283.8, -7.0, -1.0, -1.0, 475, 20050.0, -4
1896, 26, -6.4, 662, 273.3, -7.0, -8.0, 0.0, 462, 20512.0, -13
1950, 28, -4.3, 662, 277.2, -5.0, -13.0, 2.0, 462, 20974.0, 0
2004, 34, 2.6, 666, 280.7999999999999, 1.0, -12.0, 6.0, 466, 21440.0, 4
2058, 37, 3.9, 658, 272.4, 4.0, -8.0, 3.0, 458, 21898.0, -8
2113, 39, 5.600000000000001, 658, 274.8, 6.0, -2.0, 2.0, 458, 22356.0, 0
2171, 37, 2.4, 645, 263.1, 4.0, 2.0, -2.0, 445, 22801.0, -13
2223, 35, 1.0, 645, 267.0, 2.0, 4.0, -2.0, 445, 23246.0, 0
2276, 33, -0.6, 644, 266.1, 0.0, 4.0, -2.0, 444, 23690.0, -1
2332, 36, 4.600000000000001, 639, 261.9, 3.0, 7.0, 3.0, 439, 24129.0, -5
2384, 34, 0.6000000000000001, 643, 267.0, 1.0, 8.0, -2.0, 443, 24572.0, 4
2442, 29, -5.300000000000001, 641, 264.0, -4.0, 4.0, -5.0, 441, 25013.0, -2
2494, 27, -6.000000000000001, 626, 251.1, -6.0, -2.0, -2.0, 426, 25439.0, -15
2556, 27, -5.600000000000001, 618, 248.4, -6.0, -8.0, 0.0, 418, 25857.0, -8
2613, 30, -2.0, 617, 249.9, -3.0, -11.0, 3.0, 417, 26274.0, -1
2663, 34, 1.8, 632, 263.7, 1.0, -10.0, 4.0, 432, 26706.0, 15
2717, 38, 5.5, 635, 261.9, 5.0, -5.0, 4.0, 435, 27141.0, 3
2772, 37, 2.6, 635, 261.0, 4.0, -1.0, -1.0, 435, 27576.0, 0
2828, 34, -0.7, 635, 261.0, 1.0, 0.0, -3.0, 435, 28011.0, 0
2880, 34, 0.9, 617, 244.8, 1.0, 1.0, 0.0, 417, 28428.0, -18
2935, 37, 5.2, 617, 250.2, 4.0, 5.0, 3.0, 417, 28845.0, 0
2993, 42, 11.1, 622, 254.7, 9.0, 14.0, 5.0, 422, 29267.0, 5
3046, 36, 1.100000000000001, 632, 262.2, 3.0, 17.0, -6.0, 432, 29699.0, 10
3096, 27, -8.200000000000001, 614, 243.0, -6.0, 11.0, -9.0, 414, 30113.0, -18
3151, 20, -14.1, 567, 206.1, -13.0, -2.0, -7.0, 367, 30480.0, -47
3204, 23, -7.699999999999999, 574, 226.5, -10.0, -12.0, 3.0, 374, 30854.0, 7
3257, 25, -7.4, 582, 231.6, -8.0, -20.0, 2.0, 382, 31236.0, 8
3313, 26, -7.800000000000001, 595, 240.9, -7.0, -27.0, 1.0, 395, 31631.0, 13
3367, 34, 2.2, 590, 232.5, 1.0, -26.0, 8.0, 390, 32021.0, -5
3417, 48, 17.9, 574, 219.6, 15.0, -11.0, 14.0, 374, 32395.0, -16
3472, 49, 13.8, 573, 223.5, 16.0, 5.0, 1.0, 373, 32768.0, -1
3525, 44, 7.9, 553, 205.8, 11.0, 16.0, -5.0, 353, 33121.0, -20
3580, 35, -1.1, 546, 205.5, 2.0, 18.0, -9.0, 346, 33467.0, -7
3633, 27, -7.600000000000001, 553, 213.9, -6.0, 12.0, -8.0, 353, 33820.0, 7
3687, 25, -7.0, 561, 219.0, -8.0, 4.0, -2.0, 361, 34181.0, 8
3743, 32, 3.0, 553, 209.4, -1.0, 3.0, 7.0, 353, 34534.0, -8
3797, 36, 5.0, 546, 205.5, 3.0, 6.0, 4.0, 346, 34880.0, -7
3853, 34, 0.5, 563, 222.9, 1.0, 7.0, -2.0, 363, 35243.0, 17
3905, 28, -6.8, 561, 216.0, -5.0, 2.0, -6.0, 361, 35604.0, -2
3958, 27, -5.700000000000001, 581, 234.6, -6.0, -4.0, -1.0, 381, 35985.0, 20
4013, 28, -4.4, 546, 197.1, -5.0, -9.0, 1.0, 346, 36331.0, -35
4073, 26, -8.200000000000001, 555, 215.7, -7.0, -16.0, -2.0, 355, 36686.0, 9
4128, 29, -3.7, 563, 220.2, -4.0, -20.0, 3.0, 363, 37049.0, 8
4183, 35, 2.8, 555, 210.6, 2.0, -18.0, 6.0, 355, 37404.0, -8
4241, 39, 5.600000000000001, 550, 208.5, 6.0, -12.0, 4.0, 350, 37754.0, -5
4295, 40, 5.600000000000001, 574, 231.6, 7.0, -5.0, 1.0, 374, 38128.0, 24
4352, 38, 3.0, 574, 224.4, 5.0, 0.0, -2.0, 374, 38502.0, 0
4402, 37, 3.1, 546, 199.2, 4.0, 4.0, -1.0, 346, 38848.0, -28
4458, 43, 12.4, 551, 212.1, 10.0, 14.0, 6.0, 351, 39199.0, 5
4513, 43, 10.4, 532, 193.5, 10.0, 24.0, 0.0, 332, 39531.0, -19
4568, 36, 1.600000000000001, 578, 240.6, 3.0, 27.0, -7.0, 378, 39909.0, 46
4619, 27, -7.200000000000001, 576, 225.0, -6.0, 21.0, -9.0, 376, 40285.0, -2
4673, 16, -18.7, 542, 195.0, -17.0, 4.0, -11.0, 342, 40627.0, -34
4728, 10, -23.3, 546, 208.8, -23.0, -19.0, -6.0, 346, 40973.00000000001, 4
4782, 6, -28.2, 540, 202.2, -27.0, -46.00000000000001, -4.0, 340, 41313.0, -6
4835, 27, 0.5, 551, 213.9, -6.0, -52.0, 21.0, 351, 41664.0, 11
4886, 49, 20.2, 570, 227.7, 16.0, -36.0, 22.0, 370, 42034.0, 19
4940, 53, 16.4, 572, 223.8, 20.0, -16.0, 4.0, 372, 42406.00000000001, 2
4994, 48, 9.4, 573, 224.1, 15.0, -1.0, -5.0, 373, 42779.0, 1
5044, 38, -0.5999999999999996, 563, 214.8, 5.0, 4.0, -10.0, 363, 43142.0, -10
5101, 33, -2.1, 561, 216.0, 0.0, 4.0, -5.0, 361, 43503.0, -2
5157, 41, 11.6, 538, 195.9, 8.0, 12.0, 8.0, 338, 43841.0, -23
5210, 45, 14.0, 389, 68.69999999999999, 12.0, 24.0, 4.0, 189, 44030.0, -149
5266, 39, 4.800000000000001, 567, 273.6, 6.0, 30.0, -6.0, 367, 44397.0, 178
5323, 31, -2.8, 532, 188.7, -2.0, 28.0, -8.0, 332, 44729.0, -35
5381, 26, -6.0, 578, 240.6, -7.0, 21.0, -5.0, 378, 45107.0, 46
5436, 27, -2.800000000000001, 511, 166.5, -6.0, 15.0, 1.0, 311, 45418.0, -67
5492, 25, -6.7, 580, 248.7, -8.0, 7.0, -2.0, 380, 45798.00000000001, 69
5547, 29, -0.9000000000000004, 574, 222.6, -4.0, 3.0, 4.0, 374, 46172.0, -6
5603, 38, 9.300000000000001, 538, 192.0, 5.0, 8.0, 9.0, 338, 46510.0, -36
5663, 36, 2.5, 546, 210.0, 3.0, 11.0, -2.0, 346, 46856.0, 8
5713, 33, -0.3999999999999999, 554, 214.8, 0.0, 11.0, -3.0, 354, 47210.0, 8
5764, 26, -8.699999999999999, 563, 220.5, -7.0, 4.0, -7.0, 363, 47573.0, 9
5821, 26, -5.9, 563, 217.8, -7.0, -3.0, 0.0, 363, 47936.00000000001, 0
5876, 29, -2.4, 567, 221.4, -4.0, -7.0, 3.0, 367, 48303.0, 4
5927, 33, 1.3, 546, 201.3, 0.0, -7.0, 4.0, 346, 48649.0, -21
5977, 32, -2.1, 553, 213.9, -1.0, -8.0, -1.0, 353, 49002.0, 7
6032, 37, 5.300000000000001, 569, 226.2, 4.0, -4.0, 5.0, 369, 49371.0, 16
6090, 34, -1.0, 567, 219.6, 1.0, -3.0, -3.0, 367, 49738.00000000001, -2
6144, 39, 7.600000000000001, 574, 226.5, 6.0, 3.0, 5.0, 374, 50112.00000000001, 7
6198, 38, 4.3, 567, 218.1, 5.0, 8.0, -1.0, 367, 50479.0, -7
6252, 36, 2.5, 559, 213.0, 3.0, 11.0, -2.0, 359, 50838.0, -8
6305, 31, -3.2, 532, 191.1, -2.0, 9.0, -5.0, 332, 51170.0, -27
6361, 27, -6.500000000000001, 551, 216.3, -6.0, 3.0, -4.0, 351, 51521.0, 19
6412, 30, -0.9000000000000004, 554, 213.3, -3.0, 0.0, 3.0, 354, 51875.0, 3
6472, 30, -2.7, 537, 197.1, -3.0, -3.0, 0.0, 337, 52212.00000000001, -17
6525, 33, 1.2, 559, 222.0, 0.0, -3.0, 3.0, 359, 52571.0, 22
6583, 30, -4.5, 527, 186.6, -3.0, -6.0, -3.0, 327, 52898.00000000001, -32
6636, 30, -3.3, 563, 228.6, -3.0, -9.0, 0.0, 363, 53261.0, 36
6692, 34, 2.0, 538, 195.3, 1.0, -8.0, 4.0, 338, 53599.00000000001, -25
6746, 36, 2.9, 546, 210.0, 3.0, -5.0, 2.0, 346, 53945.0, 8
6802, 38, 5.0, 554, 214.8, 5.0, 0.0, 2.0, 354, 54299.0, 8
6855, 41, 8.699999999999999, 559, 216.9, 8.0, 8.0, 3.0, 359, 54658.00000000001, 5
6920, 39, 5.200000000000001, 532, 191.1, 6.0, 14.0, -2.0, 332, 54990.00000000001, -27
6972, 31, -4.4, 536, 202.8, -2.0, 12.0, -8.0, 336, 55326.0, 4
7026, 28, -4.8, 555, 218.7, -5.0, 7.0, -3.0, 355, 55681.0, 19
7083, 31, 0.3999999999999999, 554, 212.1, -2.0, 5.0, 3.0, 354, 56035.0, -1
7136, 33, 1.5, 546, 205.2, 0.0, 5.0, 2.0, 346, 56381.00000000001, -8
7193, 32, -0.9, 527, 190.5, -1.0, 4.0, -1.0, 327, 56708.0, -19
7243, 28, -6.1, 523, 192.6, -5.0, -1.0, -4.0, 323, 57031.0, -4
7299, 29, -3.2, 527, 197.4, -4.0, -5.0, 1.0, 327, 57358.0, 4
7352, 29, -4.100000000000001, 518, 188.1, -4.0, -9.0, 0.0, 318, 57676.0, -9
7406, 30, -3.100000000000001, 527, 198.9, -3.0, -12.0, 1.0, 327, 58003.0, 9
7461, 34, 1.7, 525, 194.4, 1.0, -11.0, 4.0, 325, 58328.00000000001, -2
7516, 35, 1.2, 532, 201.3, 2.0, -9.0, 1.0, 332, 58660.00000000001, 7
7570, 34, -0.5, 540, 206.4, 1.0, -8.0, -1.0, 340, 59000.0, 8
7625, 33, -1.3, 559, 221.1, 0.0, -8.0, -1.0, 359, 59359.0, 19
7679, 34, 0.6, 542, 200.1, 1.0, -7.0, 1.0, 342, 59701.0, -17
7734, 37, 4.4, 534, 198.0, 4.0, -3.0, 3.0, 334, 60035.00000000001, -8
7792, 39, 6.100000000000001, 527, 194.1, 6.0, 3.0, 2.0, 327, 60362.0, -7
7843, 37, 2.9, 532, 200.7, 4.0, 7.0, -2.0, 332, 60694.0, 5
7897, 34, 0.1000000000000001, 546, 211.8, 1.0, 8.0, -3.0, 346, 61040.0, 14
7952, 36, 4.5, 563, 222.9, 3.0, 11.0, 2.0, 363, 61403.0, 17
8005, 33, -0.3999999999999999, 578, 231.3, 0.0, 11.0, -3.0, 378, 61781.00000000001, 15
8061, 28, -5.9, 561, 211.5, -5.0, 6.0, -5.0, 361, 62142.0, -17
8115, 26, -6.7, 532, 190.5, -7.0, -1.0, -2.0, 332, 62474.00000000001, -29
8169, 28, -3.6, 534, 201.0, -5.0, -6.0, 2.0, 334, 62808.0, 2
8223, 29, -3.7, 540, 205.8, -4.0, -10.0, 1.0, 340, 63148.0, 6
8277, 29, -4.600000000000001, 435, 109.5, -4.0, -14.0, 0.0, 235, 63383.0, -105
8332, 30, -3.600000000000001, 519, 216.6, -3.0, -17.0, 1.0, 319, 63702.00000000001, 84
8386, 33, -0.2000000000000002, 553, 222.0, 0.0, -17.0, 3.0, 353, 64055.0, 34
8440, 34, -0.3, 525, 186.6, 1.0, -16.0, 1.0, 325, 64380.00000000001, -28
8496, 37, 3.5, 572, 237.3, 4.0, -12.0, 3.0, 372, 64752.0, 47
8553, 41, 8.0, 567, 218.7, 8.0, -4.0, 4.0, 367, 65119.00000000001, -5
8606, 43, 9.6, 569, 222.0, 10.0, 6.0, 2.0, 369, 65488.0, 2
8662, 43, 9.6, 574, 225.9, 10.0, 16.0, 0.0, 374, 65862.00000000001, 5
8715, 40, 6.4, 567, 218.1, 7.0, 23.0, -3.0, 367, 66229.0, -7
8770, 37, 4.4, 525, 182.4, 4.0, 27.0, -3.0, 325, 66554.0, -42
8823, 34, 2.100000000000001, 511, 182.4, 1.0, 28.0, -3.0, 311, 66865.00000000001, -14
8878, 27, -6.100000000000001, 527, 201.0, -6.0, 22.0, -7.0, 327, 67192.00000000001, 16
8933, 23, -8.800000000000001, 563, 228.6, -10.0, 12.0, -4.0, 363, 67555.00000000001, 36
8987, 24, -6.4, 559, 214.2, -9.0, 3.0, 1.0, 359, 67914.0, -4
9038, 29, -0.8000000000000004, 559, 215.4, -4.0, -1.0, 5.0, 359, 68273.0, 0
9093, 30, -2.3, 559, 215.4, -3.0, -4.0, 1.0, 359, 68632.0, 0
9146, 29, -4.5, 550, 207.3, -4.0, -8.0, -1.0, 350, 68982.0, -9
9200, 31, -1.6, 517, 180.3, -2.0, -10.0, 2.0, 317, 69299.0, -33
9270, 33, 0.0, 509, 183.0, 0.0, -10.0, 2.0, 309, 69608.00000000001, -8
